timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:46,52.0475,-49.6797,35711fa1,406D77,76,38975,282,B789,G-ZBKA,1717052741,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,40.562,38.7113,35711fa5,151D8B,241,38000,392,B738,RA-73099,1717052736,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 09:05:46,51.0069,-53.9231,35711fe6,3C7A49,69,39000,543,A339,D-ANRI,1717052739,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-28.8961,134.4331,35712005,76CCD0,116,33000,638,B744,9V-SFP,1717052738,SIN,SYD,SQ7290,SQ,0,64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 09:05:46,23.2773,61.6254,35712011,06A064,275,34000,484,B77W,A7-BAO,1717052727,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052738,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:46,42.9341,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052739,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 09:05:46,36.1109,43.684,35712044,405BFE,342,36000,497,B772,G-YMMU,1717052741,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:46,33.3633,133.7813,35712051,78927C,47,21800,428,A333,B-LHI,1717052738,HKG,KIX,HX618,HX,0,-1536,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052738,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:46,43.9176,87.8188,35712063,7812E2,268,34100,403,B38M,B-1399,1717052633,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,36.9028,-4.7869,35712075,407797,158,5675,197,A20N,G-UZLF,1717052739,LGW,AGP,U28067,U2,0,-768,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 09:05:46,23.1285,60.3657,35712098,70C0FE,284,36500,504,B789,A4O-SH,1717052737,BKK,MCT,WY818,WY,0,-2560,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:05:46,7.8305,-58.6755,357120a9,AB5365,160,35000,471,B764,N829MH,1717052738,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:46,62.4188,-80.4859,357120eb,3C64C4,69,33000,510,A343,D-AIFD,1717052737,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:05:46,-27.424,131.2766,35712102,75025D,118,39000,629,A333,9M-MTJ,1717052740,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,37.372,-47.1704,3571213b,344345,81,37975,478,A333,EC-LXK,1717052741,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:05:46,8.0501,114.6404,3571213f,86EF4A,233,39975,536,B789,JA896A,1717052738,HND,SIN,NH841,NH,0,64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052736,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:46,-11.9089,-78.0749,35712158,E80471,164,38975,508,B789,CC-BGV,1717052739,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,48.3531,-161.8368,35712163,867FAC,82,33004,567,B77W,JA733J,1717052741,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,7.9449,-61.4518,35712165,AB2AD8,1,38000,501,B788,N819AN,1717052740,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,26.9552,80.6377,35712173,80155F,310,32000,444,A21N,VT-TVG,1717052740,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 09:05:46,37.0005,33.4492,35712179,4CAC13,223,32000,400,A21N,EI-KGD,1717052739,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:05:46,42.9293,-34.5557,3571217f,3C7A48,56,35000,497,A339,D-ANRH,1717052737,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,38.5807,18.6511,357121a8,4BA9C8,62,39000,469,A333,TC-JNH,1717052740,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,25.2305,55.4047,357121b1,7020AB,301,575,154,B738,S2-AJE,1717052739,CGP,DXB,BS343,BS,0,-640,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:46,53.6664,-51.2981,357121b7,A8D76B,65,37020,537,B763,N669UA,1717052737,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,-11.2381,72.2828,357121ba,3A2E23,235,34000,517,B77W,F-OLRD,1717052737,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,63.4547,-171.5934,357121bf,4B1921,44,31000,473,B77W,HB-JNL,1717052736,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,55.988,-20.275,357121c4,A1775F,85,36000,526,B763,N194DN,1717052741,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:05:46,36.8704,30.932,357121f6,6832A3,195,5875,258,B38M,UP-B3742,1717052739,NQZ,AYT,DV5273,DV,0,-1344,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,65.9687,81.0003,3571220a,151DAF,270,34000,497,B77W,RA-73135,1717052738,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,37.9566,-118.2099,35712252,ACB59C,262,28000,463,B738,N918NN,1717052738,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:46,-32.2595,124.8947,35712260,7C6D2B,270,32000,367,B738,VH-VUL,1717052735,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:05:46,53.6776,-24.4026,35712269,407DA5,81,38000,522,A339,G-VJAZ,1717052737,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,48.3382,-45.2123,3571226e,4BB190,77,36975,519,B789,TC-LLP,1717052741,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,0.4955,9.3944,357122dc,040185,153,600,143,B738,ET-AXI,1717052738,JNB,LBV,KP75,KP,0,-704,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:46,36.7173,30.7749,357122dd,4CA7C6,339,1525,212,A21N,EI-KGK,1717052740,NQZ,AYT,KC215,KC,0,-128,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:05:46,54.0267,-18.5298,357122e3,3C64F8,89,37000,526,A343,D-AIGX,1717052733,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:05:46,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052735,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 09:05:46,43.8383,28.2795,3571233c,440670,301,34000,477,B744,OE-ILC,1717052737,ALA,LGG,3V816,3V,0,0,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 09:05:46,54.9833,-19.9913,3571235e,407F2C,84,41004,506,A35K,G-XWBO,1717052729,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,37.9489,17.958,35712382,4BB067,46,35000,413,B38M,TC-LCG,1717052738,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,25.5767,103.0584,35712386,86EB94,236,38075,480,B789,JA885A,1717052739,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,13.3559,-32.7667,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052733,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,5.985,104.8325,357123e3,75046A,208,39900,497,A332,9M-MTU,1717052741,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:46,62.0658,-40.4777,357123f0,C02ED9,106,36975,557,B789,C-FRTG,1717052740,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:46,53.875,-14.2121,35712400,40675E,106,40000,501,A333,G-VNYC,1717052741,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:05:46,25.1889,55.6274,3571245e,89648F,121,4650,208,B738,A6-FGJ,1717052738,DAC,DXB,FZ502,FZ,0,-576,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 09:05:46,9.8092,-73.9014,3571248f,A07DC8,187,36975,484,B78X,N13013,1717052738,ORD,GRU,UA845,UA,0,704,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:05:46,37.3417,-94.0014,357124c8,A21BA0,82,35000,490,A320,N235FR,1717052740,LAS,PHL,F91602,F9,0,0,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 09:05:46,-2.0858,-70.7069,357124f2,E8046E,132,41000,476,B789,CC-BGS,1717052737,MEX,GRU,LA8113,LA,0,-64,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,20.725,144.819,357124f6,7C6BBC,346,43008,438,B788,VH-VKE,1717052724,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:05:46,58.4879,-172.595,35712500,840DF8,67,35000,501,A35K,JA03WJ,1717052738,HND,JFK,JL6,JL,0,-64,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:05:46,55.0832,-11.9621,35712503,C058C3,119,39000,540,B788,C-GHPY,1717052738,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:05:46,50.8896,-4.3318,35712526,C04453,103,31000,514,B38M,C-FZWS,1717052739,YHZ,LGW,WS24,WS,0,0,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,49.9425,-165.9484,3571255a,86951C,72,33000,530,B77W,JA793A,1717052741,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,55.8107,-32.8928,35712593,4074E3,82,40996,510,B788,G-ZBJK,1717052737,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:05:46,-19.5973,142.3838,357125b5,76CDB5,304,40000,436,A359,9V-SMU,1717052739,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,53.656,-24.6718,357125b6,C023BD,76,35000,491,B77W,C-FNNW,1717052737,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,30.854,121.8518,357125b8,76CEFA,13,7300,302,B77W,9V-SWZ,1717052677,SIN,PVG,SQ830,SQ,0,0,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,8.9801,38.8035,357125cd,04008B,253,0,7,B77L,ET-ARI,1717052723,LOS,ADD,ET3652,ET,1,0,ETH3652,ETH,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,-8.3756,129.6132,357125e2,78110E,343,37900,463,B789,B-7836,1717052741,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.0689,-27.2928,357125ec,4951EE,88,41000,474,A332,CS-TON,1717052740,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 09:05:46,49.546,-121.9116,357125ed,C05056,254,15125,350,B38M,C-GEKZ,1717052739,YUL,YVR,AC315,AC,0,-2112,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,64.8139,61.6801,35712620,151EF8,253,38000,462,A20N,RA-73464,1717052739,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:05:46,16.0466,107.1797,35712628,867F68,247,34000,500,B77W,JA731J,1717052737,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,38.9883,-29.8943,35712637,495302,86,34000,475,A21N,CS-TXB,1717052739,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:05:46,41.9214,12.4521,3571263f,738054,343,10000,267,B739,4X-EHE,1717052739,TLV,FCO,LY385,LY,0,0,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 09:05:46,11.7436,110.9996,35712645,76CC76,217,36000,513,B78X,9V-SCV,1717052739,NRT,SIN,SQ637,SQ,0,-64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:05:46,56.6094,-35.4859,35712666,A4C34C,80,37000,539,A339,N406DX,1717052741,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-13.4904,128.5167,35712677,7C1470,331,38000,443,A332,VH-EBM,1717052737,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:46,49.3733,10.7952,3571267f,4BB203,293,36025,418,A21N,TC-LPC,1717052739,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:46,56.2123,90.8865,35712694,781E2A,291,32000,419,B77L,B-222H,1717052740,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,29.1104,49.6513,357126ce,706064,255,27550,431,A20N,9K-AKM,1717052741,KTM,KWI,KU392,KU,0,-2560,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 09:05:46,53.5521,-35.4317,357126df,4079CC,79,39000,511,A35K,G-VLIB,1717052737,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:05:46,-24.3082,-63.3656,357126ea,AD0375,162,36950,417,A20N,N938AV,1717052741,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:05:46,55.6079,-75.2459,357126eb,4CC2AD,49,35000,442,B752,TF-FIV,1717052741,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:05:46,49.1822,-123.0004,35712749,C050C4,279,1725,180,B38M,C-GEPF,1717052740,YOW,YVR,AC347,AC,0,-768,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,10.2475,117.6568,3571277e,861BD2,234,36000,482,B763,JA608J,1717052738,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,3.0136,-80.8521,35712784,AC0CAB,192,38975,486,B788,N876AL,1717052725,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,36.2607,-101.458,35712789,A44984,264,36000,423,B39M,N37556,1717052739,EWR,PHX,UA1367,UA,0,64,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:05:46,21.6713,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052736,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 09:05:46,42.9748,159.911,357127ca,8990D6,68,31000,553,B77W,B-16707,1717052741,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,38.9465,117.553,357127e3,780A66,356,17700,285,B77W,B-KQR,1717052733,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,43.489,91.1767,357127e8,48AE24,287,34075,448,B789,SP-LSE,1717052737,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
