timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:57,31.5464,-103.0243,357248a2,ADB723,279,34000,415,A321,N983JT,1717087730,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:57,39.6482,-86.3947,357248c9,A1489C,44,2075,169,B763,N182FE,1717087730,LAX,IND,FX3619,FX,0,-896,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:48:57,-2.3158,-175.9753,357248cd,7C8065,41,37000,497,B789,VH-ZNB,1717087726,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:48:57,5.6079,-75.089,357248d0,ACBE63,157,25625,410,A20N,N920CG,1717087730,JFK,BOG,AV21,AV,0,-2048,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:48:57,17.9706,-97.3457,357248d3,A6B60A,308,38025,434,A20N,N531VL,1717087730,LIM,MEX,Y43919,Y4,0,64,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:48:57,49.6995,-57.6493,3572491e,400610,241,40000,439,B772,G-VIIJ,1717087732,LHR,IAD,BA217,BA,0,64,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:57,28.5774,47.7007,35724926,3C64F9,79,15925,356,A343,D-AIGY,1717087732,FRA,KWI,LH624,LH,0,-896,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:48:57,0.8153,143.757,35724937,71BF71,163,37004,468,A359,HL7771,1717087726,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,34.0722,-117.5011,3572498a,A29551,249,11875,332,B739,N266AK,1717087731,EWR,LAX,AS289,AS,0,-960,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:48:57,14.7391,101.7979,3572498d,71C353,249,20025,331,B38M,HL8353,1717087732,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,38.6653,-115.7477,357249ee,A7B7EA,254,38025,451,MD11,N597FE,1717087730,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:48:57,26.525,53.6299,357249f1,8964D0,147,28775,456,B38M,A6-FMA,1717087730,PSA,DXB,FZ1296,FZ,0,-3584,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,64.3206,-12.3472,35724a02,4BB195,285,35975,454,B789,TC-LLU,1717087731,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,36.7356,9.9931,35724a06,06A2EE,275,37975,460,B789,A7-BHK,1717087731,DOH,MAD,QR151,QR,0,64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,53.3982,-52.3754,35724a47,3C6562,245,38000,416,A333,D-AIKB,1717087726,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,38.2137,25.9239,35724a66,48C130,159,37000,441,B738,SP-RKR,1717087733,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:48:57,43.0025,-59.9419,35724a76,A8B760,266,36000,395,B764,N66057,1717087733,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:48:57,35.0031,-49.9956,35724a80,A9A750,232,34000,474,B77W,N721AN,1717087734,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,32.8829,-97.0338,35724a94,A06A5A,357,0,0,BCS1,N126DU,1717087729,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:48:57,52.6189,-44.1981,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087730,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:48:57,29.1514,-172.606,35724ac4,A48379,115,39000,434,A332,N390HA,1717087734,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,5.1234,36.3838,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717087726,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:48:57,73.2016,-84.0108,35724acd,4AC8A8,236,38000,475,A333,SE-REH,1717087734,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,41.5788,77.7714,35724afd,4D010D,266,31975,456,B744,LX-YCV,1717087733,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:48:57,38.8036,-114.6302,35724b0f,A6F23D,252,36000,424,A21N,N547DE,1717087731,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:48:57,61.7227,-143.9979,35724b1d,780A1C,246,43000,491,B748,B-LJD,1717087732,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:48:57,36.0808,-115.1386,35724b45,A65086,315,0,0,A21N,N506DA,1717087727,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:48:57,24.6097,-74.4027,35724b5f,ADB0B4,133,33025,471,A321,N981UY,1717087732,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,47.8335,69.9496,35724bbc,440002,91,36650,517,B772,OE-LPA,1717087730,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,76.2457,-71.4425,35724be5,A2659A,248,33000,492,B77W,N2534U,1717087732,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,25.1147,71.1747,35724bf0,781362,287,36000,480,A333,B-1062,1717087732,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,49.0546,16.1425,35724c07,8963D5,301,36000,474,B77W,A6-EPF,1717087733,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,31.1346,121.7982,35724c0f,151FC3,5,0,12,B738,RA-73667,1717087663,OVB,PVG,S75731,S7,1,0,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:48:57,18.4823,80.7519,35724c51,896464,285,37975,518,B789,A6-BLF,1717087732,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,8.9179,38.2882,35724c83,040032,81,39000,469,B77L,ET-ANQ,1717087726,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,38.8825,-107.5065,35724ce2,AD7701,253,34000,437,A321,N967JT,1717087732,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:57,11.5104,-32.2071,35724d05,346419,215,36004,470,A359,EC-NIS,1717087726,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:48:57,21.5408,39.4319,35724d0c,80162D,222,5875,221,B38M,VT-BXJ,1717087732,CCJ,JED,IX3015,IX,0,-704,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,42.4704,-45.3618,35724d19,3C64EE,225,34000,493,A343,D-AIGN,1717087734,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:48:57,32.604,-102.0299,35724d25,A10BBC,105,32150,507,A321,N167AN,1717087733,SMF,DFW,AA586,AA,0,-896,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,24.4486,114.5496,35724d32,A03F48,201,20375,408,B763,N115FE,1717087726,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:48:57,47.4339,76.1686,35724d4e,7815A1,97,37000,507,A359,B-304N,1717087730,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,59.8556,69.1822,35724d6b,78044F,98,39000,488,A332,B-6117,1717087722,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:48:57,-0.8745,142.7284,35724dae,7C5320,266,37000,447,A333,VH-QPE,1717087726,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:48:57,29.364,48.7909,35724db8,3C64C6,153,37000,472,A343,D-AIFF,1717087732,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:48:57,1.969,-72.2632,35724dd6,AD0D3C,328,36000,482,A20N,N940AV,1717087732,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:48:57,40.2371,51.6839,35724de0,780220,101,33000,524,B77W,B-KPI,1717087733,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,52.2038,-48.6261,35724df0,4B187D,256,39004,419,A333,HB-JHD,1717087726,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,47.4859,-46.2858,35724e05,4B1884,257,39000,425,A333,HB-JHK,1717087734,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:57,76.4097,-44.6324,35724e16,A2E014,286,34000,519,B77W,N2846U,1717087726,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,23.2576,97.8287,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087726,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,41.1557,-87.075,35724e1c,AD27F3,85,34950,493,A321,N947JB,1717087731,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:57,43.1457,163.3772,35724e39,780F16,64,31000,622,B77W,B-7185,1717087710,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,50.5011,-54.8728,35724e3b,AB4E94,240,38000,428,B789,N828AA,1717087732,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,73.7648,-61.8242,35724e3f,4B191B,240,35000,490,B77W,HB-JNF,1717087730,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,47.7764,13.5552,35724e66,06A07F,290,38000,446,B77L,A7-BFA,1717087733,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-17.2832,102.8933,35724e87,7C8068,327,32996,476,B789,VH-ZNE,1717087734,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:48:57,36.0788,-115.151,35724e8f,A8BC71,92,0,28,A320,N662JB,1717087732,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:48:57,30.6943,-176.6744,35724eac,A48730,120,37000,467,A332,N391HA,1717087730,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,6.0992,141.0886,35724eec,7808E7,158,39000,462,A332,B-5903,1717087730,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,41.2056,58.2709,35724f23,4851B0,82,37000,549,B789,PH-BHE,1717087730,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:48:57,52.7271,-67.0376,35724f25,AA2CA9,243,34000,479,B772,N755AN,1717087732,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,28.1062,-16.3942,35724f2c,4CADF9,246,3100,207,B38M,EI-IHO,1717087733,BUD,TFS,FR9943,FR,0,-1408,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,9.4364,49.8376,35724f86,06A101,31,35000,507,A359,A7-ALM,1717087732,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:48:57,53.0475,-28.6927,35724fa1,4077D3,268,38000,465,A35K,G-VTEA,1717087734,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:48:57,35.3782,-90.4989,35724fb1,A39AC6,108,8350,267,A319,N331NV,1717087733,LAS,MEM,G459,G4,0,-1280,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:48:57,47.5985,7.5245,35724fcc,4BCDEF,61,0,14,B738,TC-SOO,1717087719,AYT,BSL,XQ210,XQ,1,0,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:48:57,55.3268,-47.7169,35724fe6,440B9B,256,36004,419,A332,OE-LAJ,1717087730,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:48:57,50.8996,-52.9952,35724ff9,C0307A,233,38000,397,B38M,C-FSJH,1717087733,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,34.8863,-116.3105,35725027,A4418C,244,29950,461,B38M,N37318,1717087733,EWR,SNA,UA1885,UA,0,-640,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,22.2338,-42.4719,3572505d,347519,229,38000,431,A359,EC-OAX,1717087726,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:48:57,35.5724,-82.0544,35725082,A0FAF3,110,19675,411,A321,N162UW,1717087731,DEN,CLT,AA2892,AA,0,-1792,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,53.9994,-30.0106,357250ba,ABBB2C,263,37000,429,A332,N855NW,1717087726,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:48:57,7.5879,-28.0694,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087734,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:48:57,22.7018,62.4476,35725101,8960DC,292,36000,489,B77W,A6-EBU,1717087733,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,14.1639,-63.5557,35725107,A8AB3C,142,33000,485,A320,N658JB,1717087733,JFK,GND,B6149,B6,0,64,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:48:57,-14.9909,71.2088,35725119,76CDA5,65,39000,478,A359,9V-SME,1717087726,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,40.3984,52.0441,3572512e,885283,98,36675,552,B77W,HS-TTC,1717087733,LHR,BKK,TG911,TG,0,704,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,49.8692,-54.9641,35725155,AA6BA4,249,38000,428,B772,N77019,1717087732,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,39.9428,55.358,35725161,885110,96,39000,611,A359,HS-THP,1717087714,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:48:57,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087730,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,52.15,-53.5948,357251a2,C079A1,253,40000,429,A333,C-GUBO,1717087732,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:48:57,43.5134,-45.9623,357251a3,A14104,261,34000,455,B763,N180DN,1717087730,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087726,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:57,-4.0353,128.4799,357251dc,7813F9,324,38000,504,B789,B-1128,1717087732,SYD,CAN,CZ302,CZ,0,64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,39.0627,-76.433,357251f4,AC4801,144,3875,209,B38M,N8902Q,1717087730,LAX,BWI,WN2190,WN,0,-128,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,11.1238,69.9918,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087734,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
