timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,41.0939,-129.0511,357231f0,A1C82A,106,35000,525,B77W,N2138U,1717106155,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,9.9754,100.3556,3572327d,76CEF4,153,35000,480,B77W,9V-SWT,1717106153,FRA,SIN,SQ25,SQ,0,64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,11.3692,74.5464,357232f0,06A062,309,36000,498,B77W,A7-BAC,1717106153,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,37.5943,-122.3113,357232f5,406D4C,297,800,144,B789,G-VCRU,1717106153,LHR,SFO,VS19,VS,0,-832,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:58,26.956,-107.4398,35723437,4D235B,214,47000,428,GL7T,9H-VIG,1717106155,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:55:58,21.9291,113.5793,35723473,78023E,156,20925,383,B77W,B-KPR,1717106152,MXP,HKG,CX234,CX,0,-960,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,46.1557,-84.4036,357235e5,4BA950,193,36000,527,B77W,TC-JJP,1717106153,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,-0.1865,77.8801,3572362b,7C8070,127,36988,472,B789,VH-ZNM,1717106147,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:55:58,44.0141,-86.9757,357236e0,4BB188,208,36000,512,B789,TC-LLH,1717106153,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,15.3608,78.0962,3572372c,89618B,296,40000,528,A388,A6-EEL,1717106154,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,22.473,118.3436,3572373d,89907C,58,39000,476,B789,B-17882,1717106152,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:55:58,-20.537,-40.6256,357237c3,484416,229,36000,436,B772,PH-BQM,1717106154,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:55:58,52.2072,7.3502,357238ab,AA781F,103,35000,494,B77L,N774CK,1717106152,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,14.4092,100.0504,357238e8,461F57,114,18400,370,A359,OH-LWP,1717106154,HEL,BKK,AY141,AY,0,-1664,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:58,29.4957,111.6805,35723aa7,78149F,192,38100,495,B789,B-1169,1717106151,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,38.3123,-82.3287,35723ac2,A759F1,194,40000,502,A359,N573DZ,1717106153,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:58,-20.5768,-44.8436,35723b5a,E48BAA,216,36000,457,B77W,PT-MUH,1717106152,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106150,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,-18.9361,-44.1491,35723b81,48455E,203,34000,478,B77W,PH-BVA,1717106152,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,33.9418,-118.4108,35723ba6,71BE19,81,0,1,A388,HL7619,1717106153,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:55:58,40.1881,-73.0038,35723cc7,4BB18A,223,38000,438,B789,TC-LLJ,1717106155,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,35.5529,-112.4942,35723d96,4007F5,240,38000,461,B772,G-YMMJ,1717106153,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:55:58,36.743,130.2683,35723e82,3C6704,111,41000,566,A359,D-AIXD,1717106152,MUC,HND,LH714,LH,0,-64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:58,23.9322,109.6478,35723ed5,4A1A61,122,37100,467,B744,YR-FSA,1717106147,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:55:58,19.3798,-144.0775,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106147,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:55:58,32.8873,-97.0489,35723fdd,AA6CCB,180,0,18,B772,N771AN,1717106154,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:58,40.645,-73.7643,35724037,4BB149,225,0,16,B77W,TC-LJI,1717106152,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,24.5461,-95.0752,35724066,3C70CB,209,34000,477,B77L,D-ALFK,1717106153,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,48.1395,156.2929,357240e8,71C044,232,35004,451,B77L,HL8044,1717106155,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,52.4944,-114.2651,35724139,8990E0,98,35000,504,B77W,B-16718,1717106155,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,30.2237,106.8626,357241eb,7815FA,211,6900,249,B789,B-208T,1717106152,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,31.9085,121.966,35724299,781581,272,12800,335,A359,B-304D,1717106153,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,8.6049,77.6734,357242b9,89647F,312,38000,511,A388,A6-EUU,1717106152,MEL,DXB,EK407,EK,0,-64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,-14.1513,-43.9181,3572442d,E4941B,200,40000,474,A339,PR-ANY,1717106153,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,43.9775,-81.919,3572443a,4BB18E,212,38000,517,B789,TC-LLN,1717106155,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,39.6706,111.9387,35724512,406D7A,169,39075,522,B789,G-ZBKD,1717106155,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:55:58,8.2776,101.13,35724565,76CDA7,171,39000,502,A359,9V-SMG,1717106153,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,-36.9146,174.8764,3572457f,C8234F,124,2375,187,B789,ZK-NZJ,1717106152,HKG,AKL,NZ80,NZ,0,-960,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:55:58,45.8738,-75.8591,35724686,C07A0C,232,40000,476,A332,C-GUFR,1717106153,ATH,YYZ,TS695,TS,0,-64,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:55:58,40.0241,116.6229,357246e9,7810B8,353,1275,131,B789,B-1591,1717106135,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:55:58,21.2153,-94.489,35724745,347387,253,40000,440,A359,EC-NXD,1717106135,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:58,29.7925,156.985,35724753,899123,265,34000,471,B77L,B-16782,1717106147,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,46.8949,154.0971,357247da,A5FFF9,230,39992,456,B744,N486MC,1717106151,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:58,46.1735,-93.1451,35724867,39C421,225,25725,459,B789,F-HRBB,1717106154,CDG,MSP,AF634,AF,0,-2304,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:55:58,26.7631,-142.0888,357248cd,7C8065,54,39996,503,B789,VH-ZNB,1717106155,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:55:58,37.7162,-122.2191,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106150,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:55:58,47.065,-78.9813,35724a02,4BB195,214,38000,526,B789,TC-LLU,1717106152,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,38.9879,-122.756,35724acd,4AC8A8,180,30125,446,A333,SE-REH,1717106154,CPH,SFO,SK935,SK,0,-2240,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,39.3115,-133.8065,35724ad6,A4EE82,112,37000,571,A339,N417DX,1717106151,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,37.3695,128.5022,35724bbc,440002,112,39000,570,B772,OE-LPA,1717106154,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:58,41.8948,-121.6786,35724be5,A2659A,193,37000,483,B77W,N2534U,1717106153,FRA,SFO,UA59,UA,0,64,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,-22.3977,-54.8228,35724d05,346419,212,38000,431,A359,EC-NIS,1717106152,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:58,15.82,-77.5765,35724d19,3C64EE,228,37000,437,A343,D-AIGN,1717106152,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:55:58,31.6977,104.6419,35724de0,780220,178,37100,485,B77W,B-KPI,1717106154,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,47.1769,-120.1027,35724e16,A2E014,193,37000,490,B77W,N2846U,1717106153,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,50.5307,-124.0512,35724e39,780F16,97,33000,553,B77W,B-7185,1717106154,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,44.3139,-120.1581,35724e3f,4B191B,200,37000,462,B77W,HB-JNF,1717106153,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,11.9635,70.5963,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717106151,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:55:58,-31.7232,150.7334,35724eec,7808E7,165,39000,440,A332,B-5903,1717106154,TNA,SYD,MU763,MU,0,64,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,39.4808,116.9201,35724f23,4851B0,171,37050,537,B789,PH-BHE,1717106152,AMS,NRT,KL861,KL,0,64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:55:58,-6.7735,-71.6646,3572505d,347519,224,40000,485,A359,EC-OAX,1717106153,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:55:58,40.6346,-73.7787,357250ba,ABBB2C,213,0,12,A332,N855NW,1717106154,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:55:58,1.3569,103.993,35725119,76CDA5,143,0,0,A359,9V-SME,1717106073,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,18.153,93.0209,3572512e,885283,128,39000,476,B77W,HS-TTC,1717106151,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,17.6452,95.8506,35725161,885110,128,41000,475,A359,HS-THP,1717106153,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:58,46.6059,61.4743,35725380,48436B,253,34000,457,B772,PH-BQD,1717106147,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:55:58,-22.9465,-46.4492,357254f9,E80448,199,12725,346,B789,CC-BGF,1717106153,BCN,GRU,LA8115,LA,0,-2048,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:55:58,36.8916,112.689,35725541,4B1903,165,39100,517,A343,HB-JMH,1717106147,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:55:58,47.4478,-122.3063,35725549,3C7A46,180,0,22,A339,D-ANRF,1717106154,FRA,SEA,DE2032,DE,1,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,30.0336,117.1527,35725559,781112,183,39075,506,B789,B-7838,1717106151,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:55:58,38.4153,-126.8459,35725570,89902F,115,35000,523,B77W,B-16726,1717106154,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,49.1925,-122.7205,35725732,4B18FF,239,5125,194,A343,HB-JMD,1717106154,ZRH,YVR,WK10,WK,0,-896,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:55:58,-23.4284,-46.4679,35725762,4952A5,253,0,13,A339,CS-TUE,1717106154,OPO,GRU,TP81,TP,1,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,50.4634,4.0802,3572578d,4D0102,113,31100,470,B748,LX-VCC,1717106153,ORD,LUX,CV5104,CV,0,-2048,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:55:58,38.5381,-127.1342,357257f5,899036,124,36000,524,B77W,B-16731,1717106154,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
