timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:54,41.2394,152.6798,356f92ec,780A8D,60,33000,560,B77W,B-KQT,1717021072,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,60.4968,-116.963,356f92f6,71BE19,290,36000,490,A388,HL7619,1717021069,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:17:54,9.4326,90.2069,356f9315,89620D,115,35000,456,B77W,A6-EGL,1717021062,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,24.9033,67.161,356f9321,4BB84C,73,0,16,A20N,TC-NBL,1717021071,SAW,KHI,PC130,PC,1,0,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:17:54,37.4844,-108.409,356f9336,ADC5FF,240,36000,414,A321,N987JT,1717021070,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:54,23.2532,97.7114,356f933e,781361,79,36975,493,B789,B-1243,1717021064,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,61.5391,80.1487,356f9348,151E62,80,35000,478,B738,RA-73314,1717021070,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:17:54,44.167,10.2875,356f936e,4D2493,306,37025,384,A21N,9H-WDM,1717021071,JED,MXP,W46392,W4,0,-896,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:17:54,25.2072,55.595,356f938a,70AA79,121,5975,200,A320,9N-ALW,1717021070,KTM,DXB,H9765,H9,0,-1024,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:17:54,43.0329,-80.6708,356f93b4,A9D6B8,91,45000,515,C750,N733FL,1717021069,SJC,BED,KOW733,KO,0,0,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:17:54,10.1274,15.9771,356f93c0,40688D,335,36000,493,A388,G-XLEC,1717021070,JNB,LHR,BA56,BA,0,0,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:54,29.9113,-109.4902,356f93da,0C20DC,301,34000,421,B39M,HP-9901CMP,1717021071,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:17:54,53.0403,-16.4324,356f9433,7380C3,92,38000,495,B789,4X-EDD,1717021072,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:17:54,35.3421,-90.455,356f943e,ABDD1C,239,34000,410,E75L,N86350,1717021072,IAD,AUS,UA6134,UA,0,64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:17:54,37.4559,126.4499,356f9444,71C304,236,0,0,B738,HL8304,1717021009,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:17:54,11.9633,85.0096,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021068,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,58.824,112.1397,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717021068,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:17:54,14.6498,38.9002,356f94f2,3965AB,0,33000,500,B77W,F-GZNL,1717021068,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,40.6817,-74.1803,356f950c,A135CB,278,0,10,B737,N17719,1717021071,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:17:54,35.4288,126.8979,356f9540,71C098,5,26350,451,B738,HL8098,1717021069,DMK,CJJ,TW184,TW,0,-512,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:17:54,55.0851,37.6168,356f9554,01010D,125,4550,254,B738,SU-GDE,1717021000,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-30 00:17:54,21.093,11.521,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021068,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:17:54,22.7388,112.7897,356f95d5,780219,136,31100,449,B744,B-LIC,1717021069,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:17:54,29.8566,121.2622,356f95ea,780D23,56,19100,412,A332,B-5962,1717021068,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,7.7371,-22.0861,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021064,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,38.0477,-59.8803,356f961f,347343,63,39004,524,A359,EC-NVR,1717021068,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:17:54,30.3992,133.0862,356f964f,885116,45,39250,489,A359,HS-THV,1717021070,BKK,NGO,TG644,TG,0,-448,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:17:54,28.4366,72.5407,356f96af,4BB163,99,35000,538,B77W,TC-LKC,1717021070,IST,DEL,TK716,TK,0,-64,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,61.4226,-132.1977,356f96d3,71C007,283,32000,484,B77W,HL8007,1717021068,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,37.1588,126.181,356f96de,71BF47,240,10725,245,A333,HL7747,1717021070,SGN,ICN,OZ736,OZ,0,-1408,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,42.752,70.8885,356f96e9,8964D1,67,37000,490,B38M,A6-FMB,1717021071,DXB,FRU,FZ1689,FZ,0,0,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,-18.0181,-55.1472,356f96eb,0C20E0,126,35000,517,B39M,HP-9905CMP,1717021070,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:17:54,34.8887,-116.7095,356f96f9,A1433A,55,28875,449,B38M,N1801U,1717021070,LIH,LAS,WN4968,WN,0,-1792,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,58.8098,105.0448,356f9706,151EF8,107,37000,440,A20N,RA-73464,1717021070,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:17:54,54.1332,90.2735,356f971e,781B13,307,35975,446,A359,B-322H,1717021069,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:17:54,23.9283,-150.7196,356f9751,A40CFC,242,38996,428,A332,N360HA,1717021064,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,-1.2962,77.284,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717021068,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:17:54,5.1141,-23.6968,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021064,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,1.5142,104.0474,356f97a5,76B4E3,202,2650,186,B738,9V-MGC,1717021069,KTM,SIN,SQ441,SQ,0,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:17:54,56.7632,177.1086,356f97b2,86D5BE,242,38000,442,B788,JA822J,1717021064,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:17:54,-2.7527,140.738,356f97b3,8A04AE,334,4075,206,B738,PK-LBK,1717021070,CGK,DJJ,ID6180,ID,0,64,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:17:54,44.7121,-69.5936,356f97c7,4CC279,210,36000,425,B763,TF-ISO,1717021071,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:17:54,37.7269,71.6317,356f97d4,885110,0,34000,494,A359,HS-THP,1717021072,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:17:54,36.1367,126.976,356f986a,71BF02,5,24525,414,A333,HL7702,1717021072,PQC,ICN,KE488,KE,0,-2304,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:17:54,61.099,-146.7028,356f98ac,A123BF,273,35525,462,B38M,N17254,1717021071,DEN,ANC,UA583,UA,0,-2048,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,42.2804,-71.2006,356f98b4,ACB622,130,3250,217,C750,N918TX,1717021070,MRY,BOS,FTH918,FT,0,-832,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:17:54,46.5987,-56.1998,356f98c6,495304,276,34050,404,A21N,CS-TXD,1717021070,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:17:54,44.5699,26.094,356f98e5,471DB3,264,0,27,A21N,HA-LGL,1717021072,AUH,OTP,W43266,W4,1,0,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:17:54,61.3913,-123.0588,356f990a,71C006,283,32000,482,B77W,HL8006,1717021071,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,32.8475,33.7655,356f9942,4076CD,90,35000,476,A20N,G-TTNJ,1717021070,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:17:54,7.9688,79.4235,356f9a4e,06A2C7,132,33000,489,B77W,A7-BEX,1717021071,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,23.4494,116.7776,356f9a6b,78203B,44,22175,424,B38M,B-224R,1717021069,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,11.4509,105.2191,356f9a6f,888185,114,35000,452,A21N,VN-A507,1717021069,BOM,SGN,VN978,VN,0,64,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,25.3343,115.1888,356f9a83,781104,357,37100,463,A333,B-8968,1717021071,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,18.6855,80.1169,356f9ab6,06A079,287,36000,502,B77W,A7-BAL,1717021070,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,38.62,-73.8369,356f9ade,A0BCB2,302,16025,352,A321,N147AA,1717021069,AUA,PHL,AA870,AA,0,-64,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:17:54,47.7085,72.7048,356f9ae0,4242F4,272,38000,469,B788,VP-BBS,1717021071,PEK,GYD,J268,J2,0,-64,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,-54.5441,-107.6272,356f9b2f,7C8065,237,36000,488,B789,VH-ZNB,1717021064,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:17:54,2.4223,102.4108,356f9b4a,8013C2,141,39000,470,B789,VT-TSD,1717021069,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:17:54,33.3373,-118.3402,356f9b62,A43FA0,94,14625,376,A332,N373HA,1717021070,HNL,LAX,HA10,HA,0,-1472,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,-21.4777,112.3264,356f9b90,885224,160,41000,499,B788,HS-TQD,1717021069,BKK,PER,TG483,TG,0,0,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:17:54,11.1325,39.8409,356f9ba3,39C940,344,35000,482,A339,F-HSKA,1717021068,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,49.0462,158.0194,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021064,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:17:54,26.9359,77.7985,356f9bed,76CEF3,318,34000,492,B77W,9V-SWS,1717021070,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,53.4259,42.4953,356f9c04,151D48,345,35000,460,B763,RA-73032,1717021064,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:17:54,38.4527,121.2124,356f9c46,507C4C,102,33100,573,B788,UK78701,1717021068,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:17:54,23.2333,78.4822,356f9c79,06A373,273,36000,493,B77W,A7-BOB,1717021071,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,51.7139,-44.9048,356f9c81,47B217,248,40000,452,B789,LN-FNA,1717021072,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,30.0773,121.4464,356f9c97,76CD0D,28,20374,441,A359,9V-SHM,1717021068,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,38.7095,57.3422,356f9c9e,601829,109,36500,562,B77W,EZ-A782,1717021064,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,37.5371,-122.1758,356f9cd1,AC4801,298,2875,190,B38M,N8902Q,1717021069,STL,SFO,WN5202,WN,0,64,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,42.3707,-71.0105,356f9cd2,AD734A,205,0,4,A321,N966JT,1717021069,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:54,42.6882,-72.7554,356f9cda,AD2AEA,92,29325,477,B39M,N948AK,1717021071,SEA,BOS,AS304,AS,0,-2240,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:17:54,56.5492,90.638,356f9ce1,781347,296,36000,454,A359,B-1085,1717021069,PVG,LGW,CA847,CA,0,64,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:17:54,46.1119,-69.4228,356f9cf8,4CC52E,204,34000,423,B39M,TF-ICB,1717021071,KEF,IAD,FI645,FI,0,64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:17:54,37.514,126.3731,356f9d24,71C095,144,1125,139,B738,HL8095,1717021069,CXR,ICN,TW158,TW,0,-640,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:17:54,36.157,-86.7795,356f9d7a,AC3338,196,5250,229,B38M,N8853Q,1717021067,SJC,BNA,WN1321,WN,0,-896,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,10.837,69.5264,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021064,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:17:54,36.9436,126.7319,356f9dc1,71C364,314,16350,358,A21N,HL8364,1717021070,CNX,ICN,OZ766,OZ,0,-1792,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,25.8336,-153.9993,356f9dc5,A1A18F,212,35000,436,A21N,N204HA,1717021072,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,40.2438,-73.6077,356f9dca,ADAFB5,1,8050,280,A321,N981JT,1717021070,LAX,JFK,B6324,B6,0,-64,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:54,33.2799,-117.5648,356f9e1e,A6705C,303,12450,304,B738,N514AS,1717021071,GUA,LAX,AS1354,AS,0,-512,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:17:54,14.4585,14.342,356f9e2a,3C6566,343,38000,453,A333,D-AIKF,1717021070,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,47.7395,-51.5455,356f9e2f,4077D3,254,40000,428,A35K,G-VTEA,1717021070,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:54,40.6474,-73.7766,356f9eb9,A898A9,230,0,0,A320,N653JB,1717021038,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:17:54,29.1095,65.1387,356f9f00,4BA9CF,92,37000,522,A333,TC-JNO,1717021070,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
