timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,42.7472,-73.8085,35752270,A8CE4F,191,0,0,A320,N667AW,1717139700,DFW,ALB,AA540,AA,1,0,AAL540,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Albany International Airport,"42.74829864501953, -73.80169677734375",American Airlines,Airbus A320,Airbus
2024-05-31 09:15:09,44.9049,-57.7181,357522cf,3C64EE,41,35000,549,A343,D-AIGN,1717139702,SJO,FRA,LH519,LH,0,-64,DLH519,DLH,Juan Santamaría International Airport,"9.99386, -84.208801",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:15:09,43.0449,-88.3572,357522e9,ADB35C,96,35025,494,A321,N982JB,1717139701,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 09:15:09,57.0215,-16.1602,357522f7,C02F6A,91,35000,544,B38M,C-FRYV,1717139703,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,47.4394,-122.3009,357522ff,AC9ABC,230,0,1,B739,N911DQ,1717139643,ATL,SEA,DL720,DL,1,0,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:15:09,11.6325,108.5354,35752367,8880AD,241,24275,354,A321,VN-A602,1717139703,KIX,SGN,VN321,VN,0,-576,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:15:09,37.7184,-122.217,35752374,ACA608,38,0,0,B752,N914FD,1717139701,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 09:15:09,43.3688,89.1612,3575239f,7815A3,222,20125,349,B738,B-204N,1717139699,SZX,TLQ,DZ6337,DZ,0,0,EPA6337,EPA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turpan Jiaohe Airport,"43.0308, 89.0987",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 09:15:09,9.3793,-68.871,357523b8,E8046F,326,36000,501,B789,CC-BGT,1717139701,GRU,MIA,JJ8190,JJ,0,0,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-31 09:15:09,27.0952,-15.3834,357523bf,4952AE,24,40000,498,A339,CS-TUN,1717139701,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,-27.2022,134.7518,357523cf,750260,120,38000,584,A333,9M-MTM,1717139700,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,54.2709,-13.0104,357523d6,C06A7B,123,34975,467,A21N,C-GOIK,1717139701,YUL,LGW,TS728,TS,0,-64,TSC728,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:15:09,44.9932,-40.0395,357523f0,4BB18A,76,35004,479,B789,TC-LLJ,1717139695,MIA,IST,TK78,TK,0,0,THY99D,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,13.9653,107.3016,357523f5,872720,260,33975,466,B78X,JA900A,1717139698,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:15:09,61.5054,42.2691,3575241d,151EF8,212,36050,459,A20N,RA-73464,1717139701,YKS,DME,S73006,S7,0,64,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,14.2239,101.2772,35752480,885115,112,19425,276,A359,HS-THU,1717139701,NGO,BKK,TG645,TG,0,-1088,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,40.7143,31.3031,357524a7,4BB270,288,27675,448,A21N,TC-LSP,1717139700,RUH,IST,TK145,TK,0,-1088,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:15:09,25.1519,102.4622,357524c8,86EB72,236,38075,501,B789,JA884A,1717139702,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,29.6626,32.407,357524e9,4BB165,284,34000,428,B77W,TC-LKE,1717139701,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,63.8092,-33.571,357524ea,C079CE,115,38975,534,B789,C-GUDH,1717139702,YYC,DUB,WS6,WS,0,64,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:15:09,53.5902,-5.2578,357524f2,3C65AB,96,41000,498,A388,D-AIMK,1717139702,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:15:09,41.231,104.088,357524f7,507C4D,290,40075,408,B788,UK78702,1717139701,NRT,TAS,HY528,HY,0,0,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,24.6415,101.4853,3575250d,86E780,241,38100,504,B789,JA871J,1717139692,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,28.1859,78.2692,3575250f,801597,292,16425,321,A21N,VT-TVH,1717139703,HKG,DEL,UK162,UK,0,-1664,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:15:09,36.0863,-115.1563,35752514,AD64CA,120,0,0,A20N,N962NK,1717139702,FLL,LAS,NK777,NK,1,0,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,26.4944,35.673,35752520,4D2505,113,41000,481,A333,9H-HFI,1717139700,CMN,MED,AT248,AT,0,0,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:15:09,50.5082,-163.0164,35752576,86D9F4,72,31000,589,B789,JA837A,1717139695,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,12.8137,81.2126,35752588,06A0E6,296,40000,525,A359,A7-AMG,1717139702,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,3.6158,-80.6684,3575258c,AC0CAB,18,40000,492,B788,N876AL,1717139701,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,16.7229,-108.5813,357525a3,C8243A,231,36000,487,B789,ZK-NZM,1717139695,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:15:09,21.9794,-159.3405,357525b4,A126E6,270,0,7,B38M,N17310,1717139646,SFO,LIH,UA1684,UA,1,0,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,55.018,-17.1526,357525bb,A9D286,89,36000,500,B77W,N732AN,1717139703,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,61.7784,-36.9464,357525d3,C038C8,100,38975,529,B789,C-FVNB,1717139701,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:15:09,49.377,-22.8425,357525fd,AA44D0,100,35000,521,B764,N76065,1717139699,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:15:09,-17.9087,139.8472,3575260c,76CDB5,302,40000,440,A359,9V-SMU,1717139702,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,-12.8703,-77.8094,35752634,E8027A,164,38975,508,B788,CC-BBF,1717139701,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:15:09,0.0297,-55.6083,35752639,E49527,155,37000,456,B38M,PR-XMS,1717139700,MCO,BSB,G37601,G3,0,0,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,40.3459,38.1957,35752644,151D8B,243,34000,376,B738,RA-73099,1717139703,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:15:09,32.8948,-97.0383,35752648,AC71E7,298,0,0,A319,N90024,1717139699,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:15:09,12.1408,68.6436,35752650,4D232B,293,36000,516,B744,9H-AZA,1717139703,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:15:09,44.8658,169.1007,3575265b,A28DC8,76,33000,577,B77W,N2639U,1717139703,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,55.5268,-8.4528,35752662,C01C52,117,36975,516,B789,C-FKSV,1717139702,YUL,DEL,AC50,AC,0,0,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:15:09,59.6915,-73.3413,35752675,3C7A4F,62,37000,473,A339,D-ANRO,1717139695,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,22.9535,61.7921,3575267a,896558,292,36000,470,A21N,A6-ATB,1717139701,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:15:09,6.7308,112.8654,3575268a,86EF06,233,39975,524,B789,JA894A,1717139700,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,44.7046,87.0234,357526a2,71C009,308,32100,453,B77W,HL8009,1717139699,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,45.641,172.6495,357526d3,899124,72,32000,583,B77L,B-16783,1717139695,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,23.307,59.6143,357526d8,70C0EF,284,25825,481,B789,A4O-SD,1717139701,BKK,MCT,WY818,WY,0,-2496,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:15:09,-7.2468,176.8107,357526df,A254D8,48,35992,519,B789,N24974,1717139699,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,3.2542,-70.3541,357526e7,AC308F,331,40000,481,B788,N885BP,1717139700,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,42.9225,-60.1532,357526f3,485785,55,39000,565,B789,PH-BHN,1717139702,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:15:09,22.2514,83.2351,35752714,76CD76,310,34875,501,A388,9V-SKV,1717139702,SIN,FRA,SQ326,SQ,0,448,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:15:09,24.796,101.804,35752762,70209A,242,40100,504,B788,S2-AJU,1717139699,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:15:09,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139700,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:15:09,51.5467,-13.7306,357527a1,C058D5,126,38975,509,B788,C-GHQQ,1717139703,YUL,NCE,AC814,AC,0,64,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:15:09,2.063,102.6101,357527e1,75026B,282,21675,398,A333,9M-XXZ,1717139703,PER,KUL,D7237,D7,0,-3520,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:15:09,39.0847,-120.6747,35752808,A57F04,230,17000,367,A320,N453UA,1717139701,ORD,SMF,UA2243,UA,0,-1664,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:15:09,61.0275,-142.2206,35752847,ABDAA4,274,40000,485,B748,N863GT,1717139700,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:15:09,-25.6382,136.1277,3575284c,76CDC3,125,35000,616,B77W,9V-SNC,1717139688,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,33.6424,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717139699,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:15:09,28.3863,77.2546,3575286a,800C89,93,5275,220,A20N,VT-CIQ,1717139702,JED,DEL,AI992,AI,0,-1216,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:15:09,5.5408,121.506,35752871,8A0479,206,40000,481,A333,PK-GPU,1717139702,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:15:09,67.0782,-54.6686,3575289b,4CC2A5,90,39000,480,B752,TF-FIR,1717139703,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:15:09,57.7919,-61.7989,357528a5,406ECC,37,38975,525,B789,G-VFAN,1717139695,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:15:09,14.9954,113.9827,357528c7,75025C,227,40000,474,A333,9M-MTI,1717139699,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,48.4401,-21.8028,357528cf,C058BB,109,38996,476,B788,C-GHPQ,1717139703,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:15:09,61.0459,-19.5452,357528d7,896326,74,31000,559,B77W,A6-ETI,1717139692,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,5.7934,-58.4272,357528e0,AB6FBF,160,33000,472,B764,N836MH,1717139702,JFK,GRU,DL227,DL,0,64,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:15:09,19.5272,66.8397,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139699,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,26.6546,42.8396,3575292d,AB9E12,84,37000,506,B77L,N848FD,1717139703,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,21.311,62.9691,35752946,06A2B3,293,36000,511,B77W,A7-BEO,1717139703,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,40.0033,-20.4883,3575295b,495305,92,34975,471,A21N,CS-TXE,1717139695,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:15:09,2.2322,-72.4426,35752965,E0B04E,329,36000,486,A332,LV-KAN,1717139700,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:15:09,22.3296,60.2074,35752969,06A0BC,283,40000,502,B788,A7-BCX,1717139702,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,54.7493,88.948,35752987,781F03,298,32000,451,B77L,B-223G,1717139703,CAN,AMS,CSG2573,CS,0,64,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,28.4993,120.3063,3575298a,780628,46,24850,495,A320,B-6656,1717139703,CAN,NGB,CZ3775,CZ,0,-1024,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:15:09,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139701,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:15:09,41.8438,-23.7208,357529ad,4951EE,105,38000,458,A332,CS-TON,1717139702,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:15:09,-21.3699,119.7242,357529c9,885106,133,41000,546,A359,HS-THF,1717139701,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,38.0492,-117.1138,357529dc,AA7E9B,263,36000,427,B39M,N77544,1717139700,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:15:09,50.1024,-33.2961,357529e0,A05627,91,38992,507,B78X,N12004,1717139695,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:15:09,57.8838,-166.3216,357529f3,A82952,73,33000,514,MD11,N625FE,1717139698,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:15:09,56.6042,89.5341,35752a26,781ED3,298,30000,473,B77L,B-222Z,1717139700,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,56.8197,-32.8828,35752a44,AB249E,82,36000,553,A333,N817NW,1717139695,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:15:09,2.7794,101.7013,35752a4d,781F7E,146,750,131,A20N,B-32EM,1717139663,HGH,KUL,MU5095,MU,0,0,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,47.7601,-121.6868,35752a68,A46D26,274,14000,327,B739,N38443,1717139701,IAD,SEA,UA1893,UA,0,-1984,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:15:09,43.4895,-63.8571,35752a7f,344304,66,35000,530,A333,EC-LUB,1717139701,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
