timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:12,34.4701,-116.3346,35764545,A86DDF,245,31425,420,A320,N642NK,1717172106,EWR,LAX,NK2322,NK,0,-1920,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:15:12,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717172103,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:15:12,40.5394,51.1409,35764576,7C8068,104,35000,555,B789,VH-ZNE,1717172105,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:15:12,51.5458,-55.2815,35764588,ABC29A,257,40000,441,A332,N857NW,1717172105,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:15:12,31.042,121.7626,357645a1,7812FE,319,6875,287,B38M,B-1379,1717172084,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,25.4932,-27.6617,357645b4,484370,206,34000,450,B772,PH-BQI,1717172103,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:15:12,6.3699,-75.495,357645f4,ACE5BD,168,34950,466,A20N,N930AV,1717172105,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:15:12,19.398,-21.3112,35764602,485000,210,32000,488,B77W,PH-BVK,1717172090,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,-16.2288,110.8806,3576461c,8962E6,305,32000,478,B77W,A6-ETH,1717172103,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,46.1294,-35.3095,35764647,4D2131,269,43012,507,GLEX,9H-VJV,1717172107,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:15:12,25.1534,55.5426,3576464e,896609,299,3100,182,B38M,A6-FKS,1717172104,CTA,DXB,FZ1502,FZ,0,-1024,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,48.9855,-179.8238,35764658,71C083,100,37000,546,B789,HL8083,1717172103,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:15:12,34.809,-115.4237,3576465c,AD27F3,242,37350,412,A321,N947JB,1717172105,EWR,LAX,B61373,B6,0,-896,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:12,61.6695,-59.8615,35764673,405BFE,256,38000,453,B772,G-YMMU,1717172088,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,40.5656,21.8458,3576469b,89659F,263,35950,390,A21N,A6-WZD,1717172104,AUH,FCO,5W7049,5W,0,64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:15:12,49.093,-177.0882,357646a9,71BE22,86,37000,579,A388,HL7622,1717172099,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:15:12,48.9967,-49.9684,357646b6,AAED0D,268,39975,440,B788,N803AL,1717172106,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:12,-19.0508,116.1963,357646f4,8964B3,303,34000,468,A388,A6-EVE,1717172105,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:12,48.7108,-58.7171,35764735,A11FC7,244,36000,402,B752,N17139,1717172104,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:15:12,34.1084,1.306,35764771,3949F8,179,38000,486,B772,F-GSPY,1717172106,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:15:12,37.274,30.8377,3576479c,151FE9,183,6450,247,A21N,RA-73705,1717172105,SVO,AYT,SU2144,SU,0,-1216,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:15:12,35.8992,44.506,357647a9,706058,161,37000,448,B77W,9K-AOE,1717172104,LHR,KWI,KU104,KU,0,-64,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,42.3256,-71.1465,357647b8,A1373D,199,34025,508,B763,N178DN,1717172107,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,24.1366,-26.3437,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717172103,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,65.3621,-5.3283,357647be,4BB0E6,313,38000,466,A359,TC-LGF,1717172107,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,35.1075,113.4666,357647fd,78066D,168,24600,442,B738,B-5530,1717172099,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:15:12,43.3399,91.8835,3576480f,7807DA,292,27600,380,B737,B-5281,1717172087,PKX,URC,CZ6906,CZ,0,64,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:15:12,40.1361,95.3148,35764810,781FFA,297,34100,405,B38M,B-224D,1717172087,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,55.8618,68.9389,35764818,78103C,99,35000,524,B77W,B-7869,1717172106,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,54.9667,78.2056,3576482b,151D76,83,37000,493,B763,RA-73078,1717172106,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:15:12,55.0165,76.4393,35764840,4B9E45,71,34975,493,A21N,TC-GRE,1717172104,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:15:12,15.0744,73.6449,3576484e,710108,298,34000,514,B77W,HZ-AK30,1717172106,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,47.8086,-115.8523,35764868,A37D8A,259,36000,387,BCS3,N324DU,1717172106,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:15:12,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717172105,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:12,47.4459,-122.3022,3576488f,A4B420,205,0,0,B739,N402AS,1717172105,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:15:12,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717172104,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:15:12,24.6293,74.3416,357648b8,780643,277,34000,470,A332,B-6515,1717172103,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:15:12,47.3015,77.3332,357648f7,78129F,94,37000,522,B789,B-1342,1717172106,TLV,SZX,HU744,HU,0,-64,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,34.0005,-117.7445,357648fb,A1C868,263,9225,297,B739,N214AK,1717172104,IAD,LAX,AS277,AS,0,-1280,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:15:12,24.748,57.1278,357648fc,896413,292,25325,418,A320,A6-AOH,1717172106,CGP,SHJ,G9524,G9,0,-2240,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:15:12,24.8682,46.9805,357648fd,4D2420,137,8025,297,A21N,9H-WAK,1717172104,MXP,RUH,W46393,W4,0,-1216,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:15:12,27.1699,-79.8522,35764906,A83E86,208,8075,292,A320,N630JB,1717172106,HPN,PBI,B6967,B6,0,-1408,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:15:12,52.5989,-52.5909,3576491b,A2B8DB,253,34000,433,B77W,N2748U,1717172103,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,39.1529,-84.7951,35764927,A9A7D0,1,4300,216,A321,N721FR,1717172106,DEN,CVG,F93286,F9,0,-1088,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,33.9378,-118.4265,35764929,A9EC06,174,0,14,B753,N73860,1717172100,ORD,LAX,UA1331,UA,1,0,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:15:12,-13.4833,-175.6125,35764935,7C8070,49,37000,515,B789,VH-ZNM,1717172105,MEL,LAX,QF95,QF,0,-64,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:15:12,55.2384,-12.1186,3576494b,400683,100,39000,488,B772,G-VIIK,1717172103,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,47.1176,21.2467,3576498d,89630C,304,36000,448,B77W,A6-ENJ,1717172104,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,44.1327,164.9654,357649a3,8990E2,74,31000,610,B77W,B-16720,1717172099,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,35.3276,-97.7686,357649aa,A2D234,87,37025,479,B763,N281FE,1717172104,ONT,MEM,FX415,FX,0,0,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,49.0752,-42.1505,357649d4,C058D5,272,40996,448,B788,C-GHQQ,1717172103,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:15:12,22.8296,-81.2961,357649ea,C05858,2,36000,485,B763,C-GHLV,1717172104,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:15:12,43.911,154.6735,357649ef,A835C5,46,32000,612,B748,N628UP,1717172103,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:12,47.8071,-43.185,35764a0b,3C65AD,263,38000,472,A388,D-AIMM,1717172103,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:15:12,61.3112,-103.101,35764a1a,4CC2A3,229,38000,427,B752,TF-FIN,1717172107,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:15:12,46.1426,-54.4809,35764a1d,A1D546,253,36000,403,B772,N217UA,1717172106,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,57.0529,-28.0589,35764a25,407FD2,87,34996,552,B77L,G-DHLU,1717172099,CVG,EMA,D03,D0,0,0,DHK003,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,71.9788,-62.3961,35764a4a,AA92FB,267,38000,498,B772,N78004,1717172096,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,54.535,175.4087,35764a88,71BE16,55,32000,514,B744,HL7616,1717172099,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:12,39.7109,-94.3779,35764a91,A5D87A,120,35000,507,B744,N476MC,1717172106,ANC,MIA,5Y8118,5Y,0,0,GTI8118,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:15:12,7.4117,31.3903,35764a9d,04002F,72,37000,458,B77L,ET-ANN,1717172105,ABJ,ADD,ET934,ET,0,0,ETH934,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,41.2447,61.834,35764aaf,76CDAA,94,37000,547,A359,9V-SMJ,1717172105,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,32.5983,-96.82,35764acb,A07F46,166,29950,374,BCS1,N131DU,1717172106,MSP,IAH,DL2656,DL,0,-384,DAL2656,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:15:12,50.156,-45.0016,35764ad1,A4C96C,252,32000,465,A21N,N4073J,1717172103,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:12,5.625,142.5377,35764adc,71C276,164,40000,458,A332,HL8276,1717172107,ICN,BNE,KE407,KE,0,0,KAL407,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:15:12,19.8375,75.3276,35764afc,504E4D,252,32000,509,B744,ER-BAJ,1717172104,HKG,DWC,EK9843,EK,0,0,UAE9843,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-31 18:15:12,28.5397,77.1086,35764b01,750478,101,0,10,A333,9M-XBE,1717172106,KUL,DEL,D7182,D7,1,0,XAX182,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:15:12,64.7677,-127.192,35764b17,AC01FC,290,34000,473,B77L,N873FD,1717172099,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,37.8733,50.9878,35764b3a,06A2DE,190,33000,476,B77L,A7-BFQ,1717172104,EVE,DOH,QR8443,QR,0,0,QTR8443,QTR,"Harstad/Narvik Airport, Evenes","68.491302490234, 16.678100585938",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,33.4373,-112.0015,35764b50,A163F2,267,0,0,A321,N189UW,1717172105,ATL,PHX,AA1230,AA,1,0,AAL1230,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,16.5564,-80.678,35764b54,AB14D9,177,33000,461,B739,N813DN,1717172103,ATL,PTY,DL1759,DL,0,0,DAL1759,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tocumen International Airport,"9.0713596344, -79.3834991455",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 18:15:12,48.818,-43.1519,35764b64,4B1887,263,39000,442,A333,HB-JHN,1717172099,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,35.6986,-82.5945,35764b85,A722B1,105,24375,425,A321,N559UW,1717172105,PHX,CLT,AA702,AA,0,-960,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,51.4741,-15.3329,35764b86,4BB144,262,32000,486,B77W,TC-LJD,1717172099,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,47.7501,-118.1516,35764b88,AD8ED4,272,35850,366,B39M,N973AK,1717172106,EWR,SEA,AS299,AS,0,-576,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:12,43.9439,26.7072,35764b8e,4D2066,125,41000,510,GLEX,9H-VTE,1717172105,FAB,VGA,VJT297,VJ,0,-64,VJT297,VJT,Farnborough Airport,"51.2757987976, -0.776332974434",Vijayawada Airport,"16.530399, 80.796799",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:15:12,2.2068,143.3319,35764bb4,71BD78,163,39000,464,A359,HL7578,1717172093,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,41.858,31.1677,35764bcb,4BA869,255,26925,450,A332,TC-JCI,1717172099,FRU,IST,TK6114,TK,0,0,THY6114,THY,Manas International Airport,"43.0612983704, 74.4776000977",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 18:15:12,48.9118,-51.265,35764bd8,AA931D,265,38000,409,B772,N78013,1717172106,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,17.946,-22.2334,35764be9,E8046E,210,35975,459,B789,CC-BGS,1717172105,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:15:12,59.2664,-120.679,35764c20,A7FBB3,288,40000,481,B748,N613UP,1717172105,JFK,ANC,5X1936,5X,0,0,UPS1936,UPS,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:12,46.2535,-105.5016,35764c29,A777BF,292,32025,377,A321,N580UW,1717172105,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,62.2372,68.6883,35764c32,781579,101,37000,495,A333,B-303Z,1717172105,EDI,PEK,HU408,HU,0,0,CHH408,CHH,Edinburgh Airport,"55.950145, -3.372288",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,45.1713,27.0034,35764c4d,8964D1,313,36000,400,B38M,A6-FMB,1717172102,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,40.0555,53.6445,35764c5c,461F4B,104,39000,585,A359,OH-LWD,1717172104,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 18:15:12,34.0173,-117.1088,35764ca4,A5B760,262,18675,351,A21N,N468AN,1717172106,CLT,LAX,AA1590,AA,0,-2176,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:12,46.032,-14.2175,35764cd7,4BB18D,266,35700,464,B789,TC-LLM,1717172107,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
