timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,45.301,171.2881,35734c04,899021,71,33000,630,B77W,B-18051,1717103862,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,23.314,81.7012,35734c07,896119,265,36000,483,B77W,A6-ECR,1717103859,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,45.1304,170.5437,35734c27,8991E6,70,37000,604,A359,B-58503,1717103862,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:17:47,40.4505,-73.9031,35734c32,A2D92A,12,1975,163,B739,N283AK,1717103860,SAN,JFK,AS24,AS,0,-64,ASA24,ASA,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:17:47,-37.6661,144.8416,35734c84,7C7AAC,165,0,14,B738,VH-YIM,1717103847,DPS,MEL,VA96,VA,1,0,VOZ096,VOZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 23:17:47,-12.187,131.5033,35734c8f,780A35,153,37000,502,B77W,B-KQC,1717103860,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,9.706,89.1903,35734c94,896308,301,34000,523,B77W,A6-ENF,1717103858,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,36.1535,46.8165,35734cb2,896196,146,41000,510,A388,A6-EEW,1717103858,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,28.5588,77.0829,35734cd8,728669,50,0,0,B738,YI-ASI,1717103824,BGW,DEL,IA443,IA,1,0,IAW443,IAW,Baghdad International Airport / New Al Muthana Air Base,"33.262501, 44.2346",Indira Gandhi International Airport,"28.55563, 77.09519",Iraqi Airways,Boeing 737-800,Unknown
2024-05-30 23:17:47,27.7244,50.3366,35734cf1,4D012D,146,37000,493,B744,LX-KCL,1717103860,LUX,DWC,CV7334,CV,0,0,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:17:47,6.9542,99.376,35734d02,750405,152,37000,463,B738,9M-LCW,1717103860,LHE,KUL,OD132,OD,0,384,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:17:47,32.3979,-110.3578,35734d1d,A695EA,283,25000,379,A321,N523UW,1717103859,CLT,PHX,AA2367,AA,0,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,36.9075,76.6718,35734dea,040198,248,36100,434,A359,ET-AYA,1717103862,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,40.1716,152.6635,35734e11,8990D4,60,31000,437,B77W,B-16705,1717103858,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,32.6983,-115.74,35734e75,A779B0,302,36000,384,B738,N581AS,1717103860,LIR,LAX,AS1331,AS,0,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,40.7646,-62.2512,35734e7a,495303,261,33000,513,A21N,CS-TXC,1717103854,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:17:47,72.8713,-63.7776,35734ed4,406B48,261,37975,512,B789,G-VAHH,1717103854,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:17:47,21.2915,65.6303,35734f06,3C4B21,296,34000,504,B748,D-ABYA,1717103856,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:17:47,54.7425,-18.4645,35734f0d,4BB181,290,35992,443,B789,TC-LLA,1717103858,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,12.6825,-0.4345,35734f1a,0101DC,252,42975,476,B789,SU-GES,1717103860,CAI,BKO,MS3903,MS,0,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:17:47,56.2022,32.837,35734f2a,01023F,91,37000,434,B738,SU-RSB,1717103862,SSH,SVO,4S3113,4S,0,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-30 23:17:47,42.8106,-74.5723,35734f72,A78FFA,96,37000,495,B738,N587AS,1717103862,SAN,BOS,AS390,AS,0,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,27.9696,69.3545,35734fa3,8940CD,63,31000,487,A21N,A9C-XC,1717103859,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:17:47,30.4036,-142.9739,35734fbe,A53D2C,242,31000,466,A21N,N437AN,1717103858,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,51.0435,-17.0392,35735014,0101DD,88,36996,528,B789,SU-GET,1717103858,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:17:47,39.206,-78.7232,3573503a,AB2883,51,28750,491,C700,N818QS,1717103860,SAT,PNE,EJA818,EJ,0,-1920,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:17:47,-14.4307,119.7981,35735044,89620D,327,34000,470,B77W,A6-EGL,1717103858,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,59.0981,73.9476,3573505a,781D8D,110,33000,515,B77L,B-221W,1717103860,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,23.0927,50.8123,3573506d,4BB165,99,35000,489,B77W,TC-LKE,1717103859,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,30.0073,75.9947,35735080,76CD43,317,34000,466,A359,9V-SJC,1717103850,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,3.5094,141.9658,357350b0,78168C,181,37000,451,A359,B-308E,1717103854,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,-26.838,134.0497,357350d7,750259,120,39000,618,A333,9M-MTF,1717103861,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,-10.6438,130.2164,35735161,899013,162,41000,488,A359,B-18903,1717103860,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,51.3271,-112.2521,35735169,C0671B,262,36000,439,BCS3,C-GNBE,1717103859,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:17:47,0.1761,-43.0024,35735186,39CF01,53,37000,496,A359,F-HTYB,1717103854,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:17:47,58.458,-58.1282,3573518d,4076E8,262,38000,462,A35K,G-XWBA,1717103862,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:47,40.6536,-73.7839,3573519d,A01FEE,298,0,18,A321,N107NN,1717103861,DEN,JFK,AA118,AA,1,0,AAL118,AAL,Denver International Airport,"39.861698150635, -104.672996521",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,60.973,-128.8032,357351d3,86E822,280,36000,492,B789,JA876A,1717103854,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,54.1433,104.1712,357351dd,151ED4,107,37050,451,A20N,RA-73428,1717103859,DME,HTA,S73045,S7,0,-64,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:17:47,37.4712,126.4457,357351fd,71C335,317,0,36,B738,HL8335,1717103805,BKI,ICN,7C2508,7C,1,0,JJA2508,JJA,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:17:47,48.0235,103.0781,35735233,151DAD,128,35100,513,B77W,RA-73133,1717103859,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,-18.2934,122.6211,35735270,88510B,133,39000,553,A359,HS-THK,1717103858,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,36.5055,-95.9846,35735271,A475DE,141,8275,276,E55P,N387FX,1717103860,PVD,TUL,LXJ387,LX,0,-2688,LXJ387,LXJ,Theodore Francis Green State Airport,"41.725038, -71.425668",Tulsa International Airport,"36.19839859008789, -95.88809967041016",Swiss International Air Lines,Embraer Phenom 300,Embraer
2024-05-30 23:17:47,56.7405,89.9291,3573528b,781101,295,32000,424,B77W,B-7881,1717103859,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,48.8306,-83.233,35735292,A4DCA4,142,35000,501,B744,N412MC,1717103861,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:17:47,37.1424,-121.5148,3573529f,A04E6F,277,8000,286,GLF4,N119JE,1717103860,EWN,SJC,VJA119,VJ,0,-1536,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:17:47,46.123,-56.0319,357352a8,495305,255,33975,351,A21N,CS-TXE,1717103861,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:17:47,46.1653,59.4507,357352b4,440A8D,71,32950,507,B744,OE-IFK,1717103858,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:17:47,-1.5287,142.0544,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103862,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:17:47,21.8632,61.9054,357352c0,06A376,292,36000,498,B77W,A7-BOE,1717103862,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,43.5804,79.1235,357352e1,4BA869,93,41100,515,A332,TC-JCI,1717103861,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:47,44.931,-60.3065,3573537f,0D09EC,62,34975,588,B789,XA-ADD,1717103860,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:47,56.9055,88.5108,35735381,780F3B,297,32000,428,B77W,B-7368,1717103860,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,31.6209,125.8705,35735389,885105,19,41000,473,A359,HS-THE,1717103861,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,30.4763,129.6585,357353dd,76CCE6,32,35000,505,A359,9V-SGF,1717103860,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,47.1803,-122.163,35735425,ACD88E,179,5575,207,B739,N927DZ,1717103862,ATL,SEA,DL866,DL,0,0,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:17:47,25.7895,-80.2772,3573542f,AC7B87,267,0,0,A20N,N903NK,1717103810,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:17:47,16.271,38.9363,35735432,3A2E23,1,33000,502,B77W,F-OLRD,1717103854,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,52.6522,-44.9345,35735489,405BFE,261,38000,420,B772,G-YMMU,1717103862,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:47,30.112,132.7265,3573549f,76CC69,50,41000,489,B78X,9V-SCI,1717103860,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:17:47,23.0713,-73.3933,357354ac,E492A5,298,37975,398,A20N,PR-YRC,1717103859,BEL,FLL,AD8720,AD,0,-64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:17:47,52.6889,-51.4079,357354ea,407943,247,37996,428,A35K,G-XWBG,1717103851,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:47,24.968,46.699,357354f8,05A0A6,59,0,25,A319,8Q-FBA,1717103861,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:17:47,43.1074,-57.3223,357354fc,4951EE,265,37996,400,A332,CS-TON,1717103854,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:17:47,2.822,101.7854,3573554f,7812FF,283,10900,264,B38M,B-1381,1717103859,PVG,KUL,FM863,FM,0,-1344,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,39.0456,-85.9592,35735569,AB93DB,106,45000,521,C700,N845QS,1717103861,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:17:47,23.573,125.7744,357355d6,8A0479,32,39000,445,A333,PK-GPU,1717103860,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:17:47,24.9748,-154.8571,357355dd,A71D34,238,36000,440,B738,N558AS,1717103862,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103859,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:17:47,38.9544,28.8912,357356a1,4BCDE9,150,39000,452,B38M,TC-SOI,1717103861,MAN,AYT,XQ595,XQ,0,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,23.9478,75.6175,357356d4,89409F,112,32975,511,B789,A9C-FH,1717103859,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:17:47,54.3122,38.5982,3573570a,8963B4,292,23350,384,B738,A6-FER,1717103862,DXB,VKO,FZ965,FZ,0,0,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:17:47,47.3524,140.5188,3573570f,151EC5,119,32025,463,A321,RA-73413,1717103860,OVB,UUS,S75257,S7,0,-2112,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,28.5108,76.1969,3573572b,76CD41,319,34000,476,A359,9V-SJA,1717103861,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,53.0547,-133.3843,35735744,867FAC,302,32000,432,B77W,JA733J,1717103861,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,50.9025,-61.3266,35735754,4CA7D8,242,36000,433,A333,EI-GAJ,1717103861,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:17:47,33.964,138.5657,3573578d,86D974,55,26525,492,B788,JA833J,1717103861,SGN,HND,JL70,JL,0,-2112,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,35.6891,126.9265,35735795,71C357,5,25175,432,A21N,HL8357,1717103862,BKK,ICN,BX748,BX,0,-1024,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:17:47,28.6573,76.0874,357357d3,76CEF6,318,32000,460,B77W,9V-SWV,1717103861,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,25.6822,51.4881,357357e6,06A0B4,180,10775,302,B788,A7-BCP,1717103861,WAW,DOH,QR260,QR,0,-704,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:17:47,47.6016,103.8588,35735802,781D50,309,34100,438,A359,B-328Q,1717103862,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:17:47,21.3277,-157.9173,35735863,AA8C39,90,0,15,B772,N779UA,1717103856,SFO,HNL,UA3036,UA,1,0,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,-2.0352,42.5613,357358a3,8963D1,35,35000,497,B77W,A6-EPB,1717103854,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,24.0014,90.3447,357358c4,06A2E4,321,3125,232,B789,A7-BHA,1717103861,DOH,DAC,QR642,QR,0,-832,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,41.1564,23.0651,357358e9,4067F6,130,41000,501,B788,G-TUIB,1717103860,MAN,DLM,BY708,BY,0,-64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:17:47,44.194,87.9627,3573590d,06A10F,280,36100,441,A35K,A7-AOA,1717103862,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:47,16.6141,7.0739,3573592e,0101DB,222,37975,472,B789,SU-GER,1717103858,MED,CKY,MS3814,MS,0,64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
