timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,18.7525,94.1387,357264a4,70605F,126,37000,481,B77W,9K-AOM,1717089990,KWI,BKK,KU413,KU,0,64,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,41.0083,-94.1412,357264d2,A677CA,126,38725,503,B738,N516AS,1717089992,SEA,STL,AS388,AS,0,-960,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:26:37,19.4228,-99.0801,357264e5,0D0BAC,210,0,1,B39M,XA-IMH,1717089960,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:26:37,-3.8336,142.1365,35726535,7C6BBB,177,40975,454,B788,VH-VKD,1717089990,KIX,CNS,JQ16,JQ,0,64,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:26:37,47.7484,-173.7856,35726567,71C360,82,37004,608,A359,HL8360,1717089986,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,32.5703,33.3359,35726587,8965FB,90,38000,153,A320,A6-AUI,1717089986,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:26:37,31.0571,58.9861,357265bb,8880DF,140,38975,515,B789,VN-A861,1717089993,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,1.0325,141.8517,357265c0,7C531F,171,38000,414,A333,VH-QPD,1717089990,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:26:37,49.0616,12.8051,357265e2,06A064,292,36000,462,B77W,A7-BAO,1717089991,DOH,CDG,QR37,QR,0,-64,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,30.155,104.7671,357265e5,60182A,174,37125,497,A332,EZ-F430,1717089993,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,46.3199,-54.7777,357265eb,39D2A2,256,41000,451,A359,F-HUVC,1717089992,CDG,BOS,AF334,AF,0,320,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:26:37,25.2521,55.3609,35726601,8964D4,300,0,30,B38M,A6-FME,1717089991,EBB,DXB,FZ620,FZ,1,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,11.3162,0.1668,3572662f,407AF3,174,40000,480,A35K,G-XWBI,1717089992,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:26:37,22.9219,57.4739,3572664e,06A0BF,297,39975,498,B788,A7-BDA,1717089993,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:26:37,35.3599,-52.5819,3572667c,A15397,294,36000,432,B763,N185DN,1717089990,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,29.0078,159.3088,357266c3,A82332,273,36000,509,B748,N623UP,1717089994,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,42.4179,-88.9642,35726709,899135,99,12950,375,B77L,B-16789,1717089992,ANC,ORD,BR658,BR,0,-768,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,39.429,14.5701,35726769,344450,283,40000,415,A333,EC-LXA,1717089992,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:26:37,20.0671,-68.6984,357267cc,ADECA5,123,34975,498,A321,N997AA,1717089991,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,33.6412,-84.4396,357267de,A77645,81,0,0,A21N,N580DT,1717089928,PDX,ATL,DL762,DL,1,0,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:26:37,19.7553,-70.6838,357267eb,ADE252,171,33000,466,A321,N994JL,1717089992,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:26:37,-14.5728,123.3451,35726818,75025D,316,37375,428,A333,9M-MTJ,1717089991,SYD,KUL,MH140,MH,0,128,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,33.3787,-42.1728,3572681b,39AB12,226,38996,455,A339,F-HKYS,1717089986,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,23.064,74.0463,3572683c,06A38C,265,36000,494,B77W,A7-BOH,1717089992,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.3872,153.857,35726857,A7EA7E,46,33000,553,B748,N609UP,1717089994,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,14.7028,101.9337,35726889,71C293,137,26000,341,A333,HL8293,1717089991,ICN,BKK,OZ743,OZ,0,0,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,42.12,100.3936,357268bf,4BB199,270,36100,414,B789,TC-LLY,1717089990,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,23.5152,113.9595,357268f6,78136F,68,35100,452,B38M,B-1259,1717089992,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,38.1914,-48.7181,35726917,44A88C,221,38996,483,B788,OO-JDL,1717089994,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:26:37,28.5989,76.9477,35726923,801531,104,2975,170,A21N,VT-IMW,1717089993,SIN,DEL,6E1014,6E,0,0,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:26:37,10.0883,38.7966,35726983,4BB064,181,36000,459,B38M,TC-LCD,1717089990,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,44.4447,149.9054,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717089994,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:26:37,56.1,-15.4475,357269b6,3C68CB,111,37000,531,A333,D-AJFK,1717089990,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:26:37,33.4408,-111.9822,357269be,A75634,270,1350,146,A21N,N572DT,1717089991,JFK,PHX,DL543,DL,0,-832,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:26:37,10.6579,137.9415,357269fb,899096,332,36000,511,B78X,B-17806,1717089990,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:26:37,76.938,-61.4416,35726a16,4B18FE,259,36000,493,A343,HB-JMC,1717089990,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:26:37,50.9523,-59.2725,35726a42,406F7B,254,39975,451,B789,G-ZBKO,1717089991,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,48.0023,18.8164,35726a76,8964B4,304,40000,482,A388,A6-EVF,1717089992,DXB,LHR,EK5,EK,0,0,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,-32.7564,-70.8172,35726acd,E8044F,178,11400,299,B789,CC-BGI,1717089992,BOG,SCL,LA575,LA,0,-1024,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:26:37,28.3283,-173.0146,35726ae1,86E84C,115,39000,449,B789,JA877J,1717089986,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,73.0627,-52.8034,35726b12,4B1900,260,36000,489,A343,HB-JME,1717089992,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:26:37,-21.1154,140.5532,35726b1e,7C4923,130,39000,550,A388,VH-OQD,1717089992,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:26:37,49.284,14.8233,35726b44,06A1BD,292,36000,466,B77W,A7-BEG,1717089992,DOH,LHR,QR15,QR,0,64,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,44.1306,-122.7015,35726b4c,AA8BE5,238,14675,382,CL35,N779QS,1717089992,BED,OTH,EJA779,EJ,0,-1536,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:26:37,7.896,-27.9028,35726b56,E8046D,208,35816,475,B789,CC-BGR,1717089986,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:26:37,-29.9535,136.8687,35726b7a,406F73,115,39000,642,B789,G-ZBKG,1717089991,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,37.4952,-121.9501,35726bbf,C02FD5,273,6050,225,B38M,C-FSCY,1717089991,YYZ,SFO,AC737,AC,0,-1088,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,22.06,76.0329,35726bd1,8850AE,291,38000,490,A333,HS-TEN,1717089993,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:26:37,71.3059,-63.8353,35726bd9,3C7A4F,236,36000,478,A339,D-ANRO,1717089994,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,32.3085,-97.9369,35726bfb,A59398,177,16950,322,A21N,N459AN,1717089992,LAX,DFW,AA2746,AA,0,-128,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,49.0925,-59.2801,35726c0e,A124B5,236,38000,407,B763,N173DZ,1717089993,DUB,BOS,DL155,DL,0,64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,49.2937,-58.7533,35726c26,40683E,240,40000,436,A333,G-VUFO,1717089991,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:26:37,38.1209,115.5526,35726c97,7812DE,20,22600,404,B38M,B-1395,1717089990,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,59.7048,70.395,35726ca2,781102,106,33000,514,B77W,B-7882,1717089986,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,33.7706,-113.7195,35726cae,A95C89,292,32000,424,A321,N702FR,1717089994,ATL,SFO,F91447,F9,0,-64,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,39.4512,-77.9537,35726cc9,ABF308,90,14900,373,B738,N8693A,1717089991,OAK,BWI,WN1989,WN,0,-64,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:26:37,38.7543,-104.716,35726cdb,A92FDC,359,6650,128,C68A,N691QS,1717089991,MMU,COS,EJA691,EJ,0,-832,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:26:37,41.991,-78.9768,35726d28,A0275C,98,34975,494,A321,N109NN,1717089991,SFO,JFK,AA234,AA,0,256,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,45.2899,171.0166,35726d40,8990E6,71,32000,632,B77W,B-16725,1717089986,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,14.5218,101.8123,35726d44,71C304,247,24000,342,B738,HL8304,1717089992,ICN,BKK,7C2205,7C,0,0,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:26:37,47.5569,-175.7117,35726d4f,71BE34,81,37000,599,A388,HL7634,1717089990,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:26:37,44.4161,74.8838,35726d54,781E49,242,38000,460,A359,B-32CA,1717089994,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:26:37,43.9008,-41.4531,35726d7c,AB4FAE,265,35000,457,B764,N828MH,1717089986,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:26:37,54.7985,-59.2334,35726d8c,A9B9E3,249,32000,466,B77W,N726AN,1717089992,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,8.9837,91.1702,35726da2,AC34A0,115,37000,455,B77L,N886FD,1717089990,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,32.9215,-116.529,35726e95,A46D26,220,11375,333,B739,N38443,1717089991,IAD,SAN,UA1712,UA,0,-1792,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:26:37,39.827,-8.5192,35726eed,C2B553,176,22000,323,C30J,130605,1717089991,RZE,LIS,CFC2914,CF,0,256,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:26:37,41.3246,-37.0511,35726f12,3C64C5,240,34000,412,A343,D-AIFE,1717089986,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:26:37,30.1504,-173.5069,35726f1c,852A68,118,40000,468,A388,JA383A,1717089990,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:26:37,47.3047,-162.2057,35726f43,86E7BC,98,37996,604,B789,JA873A,1717089994,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,19.2254,73.1359,35726f5d,80155B,106,10125,268,A21N,VT-IBF,1717089991,SIN,BOM,6E1012,6E,0,-576,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:26:37,21.9301,-28.727,35726f68,39C428,209,33996,451,B789,F-HRBI,1717089990,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:26:37,43.9859,-119.994,35726f72,ACE108,278,43000,381,C68A,N929QS,1717089991,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:26:37,12.4461,-33.1298,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717089994,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,28.1068,50.0482,35726f95,3C6569,146,39000,470,A333,D-AIKI,1717089992,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:26:37,49.8321,14.4262,35726fa1,06A0FE,300,40000,484,A359,A7-ALJ,1717089991,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:26:37,35.0461,142.0823,35726ffc,888139,67,37000,531,A359,VN-A894,1717089991,SGN,SFO,VN98,VN,0,64,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,52.3148,-47.06,35727009,4B187E,255,37996,418,A333,HB-JHE,1717089994,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,27.4409,53.136,35727074,896199,148,33150,475,A388,A6-EEZ,1717089993,MXP,DXB,EK206,EK,0,-960,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,55.1037,-10.8736,35727093,A99A96,101,45000,498,GLF5,N718JJ,1717089994,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:26:37,-9.226,124.7485,35727097,8964B7,295,34000,485,A388,A6-EVI,1717089993,SYD,DXB,EK413,EK,0,-64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,34.675,-111.4159,357270d0,A16DB9,272,32000,438,A321,N191UW,1717089993,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,42.0072,-88.3039,35727198,A445F2,116,3700,213,B739,N37468,1717089992,SEA,ORD,UA2138,UA,0,-128,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:26:37,40.5126,-99.1595,357271b7,ADB29C,74,33000,495,B39M,N982AK,1717089994,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:26:37,39.4289,66.8514,357271c4,885118,98,41000,579,A359,HS-THX,1717089992,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:26:37,2.9607,141.9938,357271d8,781F29,178,37000,475,A359,B-32DJ,1717089986,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,76.8258,-64.1123,3572721e,3C64ED,256,33000,481,A343,D-AIGM,1717089989,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
