timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:45:43,43.079,-61.7844,35725e8b,A1863B,272,37000,379,B763,N198DN,1717091136,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:43,59.7319,29.845,35725e96,8960D9,340,3750,231,B77W,A6-EBR,1717091135,DXB,LED,EK175,EK,0,-640,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,56.6838,-62.9639,35725eae,AA4195,246,32000,445,B772,N760AN,1717091134,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:43,28.8976,-4.9293,35725f0a,0900F0,336,38000,448,B77W,D2-TEJ,1717091134,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,54.6076,-59.2881,35725f66,3C4B34,250,34000,463,B748,D-ABYT,1717091135,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:45:43,40.5666,-55.4725,35725f8a,ABFDD1,262,40000,454,B788,N872AN,1717091130,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:45:43,43.8737,53.3508,35725f92,40749A,57,38975,547,B789,G-ZBKS,1717091137,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,47.6587,11.1903,35726097,89647B,278,33825,422,A388,A6-EUQ,1717091137,DXB,ZRH,EK85,EK,0,-1024,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,46.0413,-55.6589,357260dd,AC2CB2,254,40000,445,B788,N884AA,1717091137,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:45:43,-11.093,138.0781,357260fa,7C531D,180,37000,473,A333,VH-QPB,1717091121,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:45:43,43.4392,-82.5996,3572612e,C080DC,82,31000,437,BCS3,C-GWUT,1717091135,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:45:43,26.5094,-45.2039,35726141,AA9808,237,39000,488,B788,N782AV,1717091134,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:45:43,55.9428,-41.3235,3572614f,4C0221,263,37000,405,A332,YU-ARB,1717091130,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:45:43,39.1644,-85.2032,357261bf,ADC17B,126,29000,518,A321,N986AN,1717091135,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:43,50.5754,-10.5917,357261d9,AB9387,100,35000,494,B764,N845MH,1717091134,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:45:43,50.0444,-39.7165,35726200,4D210B,256,43008,468,GLEX,9H-VJY,1717091134,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:45:43,51.5789,169.0003,35726241,ABE5A2,56,34996,517,B77L,N866FD,1717091130,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,-14.7705,102.2584,35726267,06A0EA,321,36004,467,A359,A7-AMK,1717091130,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:45:43,33.4881,135.6366,357262a3,76CDBA,68,37000,531,A359,9V-SMZ,1717091136,SIN,SFO,SQ34,SQ,0,-64,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,50.2077,-60.2341,357262ad,39D2A3,251,40000,450,A359,F-HUVD,1717091137,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:45:43,71.0463,-70.1767,357262e8,4B191C,235,34000,489,B77W,HB-JNG,1717091134,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,40.7063,34.8324,357262ee,4005BF,119,39000,509,B772,G-VIIG,1717091130,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:45:43,-0.7245,-169.8208,357262f9,7C1476,46,37000,480,A332,VH-EBS,1717091130,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:45:43,49.3338,158.5937,35726305,A75039,37,33025,537,B744,N570UP,1717091138,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:45:43,8.3871,140.8086,35726396,8990F3,320,38008,505,A359,B-18906,1717091130,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,41.684,-73.9958,357263c2,4CC541,220,36450,403,B752,TF-LLW,1717091136,KEF,IAD,FI1262,FI,0,-640,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:45:43,15.2112,-29.529,357263c9,3965B0,197,35000,469,B77W,F-GZNQ,1717091134,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,40.6416,-73.7796,357263d5,ACFFBE,331,0,0,A20N,N937AV,1717091137,BOG,JFK,AV210,AV,1,0,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:45:43,22.8444,-29.135,357263d6,E8046C,204,35996,448,B789,CC-BGQ,1717091138,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:45:43,38.5924,71.5183,357263e2,76CDB2,148,38975,550,A359,9V-SMR,1717091137,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,34.4728,153.8129,357263ef,A31A73,52,36992,510,B789,N29981,1717091130,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,-6.7256,119.6419,357263f5,769102,296,36000,486,B77L,9V-DHB,1717091137,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,20.7356,93.36,3572641b,76B44E,314,36000,477,B38M,9V-MBN,1717091135,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,45.3622,-69.7311,3572642e,A3C3E6,242,34000,436,B752,N34137,1717091135,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:45:43,41.3081,13.907,35726456,89639E,287,29175,414,A388,A6-EOE,1717091137,DXB,FCO,EK95,EK,0,-960,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,45.7603,-84.5391,35726465,A0A8DE,193,38000,507,B752,N14106,1717091135,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:45:43,47.5439,159.1797,35726480,A7FBB3,47,33004,527,B748,N613UP,1717091138,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:45:43,49.601,-57.9342,35726489,394A08,241,34000,404,B77W,F-GSQI,1717091135,CDG,IAD,AF50,AF,0,-64,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,46.3076,-65.3512,3572649a,C04FBB,266,40000,441,A333,C-GEFA,1717091136,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:45:43,17.2256,96.2583,357264a4,70605F,127,37000,488,B77W,9K-AOM,1717091138,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,39.6199,-91.3834,357264d2,A677CA,119,20325,376,B738,N516AS,1717091136,SEA,STL,AS388,AS,0,-1600,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:45:43,-6.1844,142.6763,35726535,7C6BBB,163,41000,478,B788,VH-VKD,1717091133,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:45:43,47.9889,-169.1114,35726567,71C360,95,37000,594,A359,HL8360,1717091134,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,34.1371,33.9766,35726587,8965FB,47,16075,203,A320,A6-AUI,1717091134,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:45:43,29.4215,61.367,357265bb,8880DF,95,39000,519,B789,VN-A861,1717091137,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,-1.0503,142.4819,357265c0,7C531F,263,38000,451,A333,VH-QPD,1717091130,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:45:43,49.5999,9.1622,357265e2,06A064,275,36000,465,B77W,A7-BAO,1717091137,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,27.6902,105.6802,357265e5,60182A,151,37125,485,A332,EZ-F430,1717091137,ASB,SZX,T5619,T5,0,64,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:45:43,45.7198,-58.1258,357265eb,39D2A2,254,43000,449,A359,F-HUVC,1717091135,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:45:43,8.8471,0.4031,3572662f,407AF3,173,40000,480,A35K,G-XWBI,1717091135,LHR,ACC,BA81,BA,0,64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:45:43,24.1551,54.9439,3572664e,06A0BF,300,39975,497,B788,A7-BDA,1717091135,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:45:43,36.6511,-55.0503,3572667c,A15397,292,36000,438,B763,N185DN,1717091138,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:43,29.0934,156.2353,357266c3,A82332,271,36000,509,B748,N623UP,1717091134,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:45:43,41.9655,-88.0016,35726709,899135,89,1400,155,B77L,B-16789,1717091136,ANC,ORD,BR658,BR,0,-832,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,39.8936,11.8267,35726769,344450,281,40000,412,A333,EC-LXA,1717091137,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:45:43,18.7665,-66.6303,357267cc,ADECA5,123,11050,300,A321,N997AA,1717091137,DFW,SJU,AA2233,AA,0,-512,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:43,17.2834,-70.2747,357267eb,ADE252,171,32000,472,A321,N994JL,1717091137,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:45:43,-12.9074,121.7402,35726818,75025D,316,38000,430,A333,9M-MTJ,1717091136,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:45:43,31.6822,-44.2543,3572681b,39AB12,226,38996,459,A339,F-HKYS,1717091130,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:45:43,22.8411,71.2042,3572683c,06A38C,264,36000,496,B77W,A7-BOH,1717091137,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,45.2147,156.8777,35726857,A7EA7E,50,32992,529,B748,N609UP,1717091138,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:45:43,14.2652,101.2486,35726889,71C293,219,15050,330,A333,HL8293,1717091136,ICN,BKK,OZ743,OZ,0,-1216,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:45:43,42.0543,97.4433,357268bf,4BB199,268,36100,425,B789,TC-LLY,1717091130,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,25.0335,115.9213,357268f6,78136F,52,35100,450,B38M,B-1259,1717091135,BKK,PVG,FM856,FM,0,-64,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,36.3769,-50.6623,35726917,44A88C,219,39800,440,B788,OO-JDL,1717091134,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:45:43,7.6626,38.7127,35726983,4BB064,161,37000,456,B38M,TC-LCD,1717091138,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,42.7704,147.9774,357269b5,A7BF58,224,40025,416,MD11,N599FE,1717091134,ANC,KIX,FX9025,FX,0,-64,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:45:43,55.3877,-11.7924,357269b6,3C68CB,109,39000,502,A333,D-AJFK,1717091135,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:45:43,12.9019,136.6465,357269fb,899096,330,36000,524,B78X,B-17806,1717091130,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:45:43,76.1782,-72.1508,35726a16,4B18FE,247,36000,491,A343,HB-JMC,1717091137,ZRH,YYC,WK14,WK,0,-64,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:45:43,50.2604,-62.9052,35726a42,406F7B,251,39975,464,B789,G-ZBKO,1717091135,LHR,ORD,BA299,BA,0,0,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,49.2458,15.4977,35726a76,8964B4,293,40000,482,A388,A6-EVF,1717091138,DXB,LHR,EK5,EK,0,0,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,27.3226,-170.7009,35726ae1,86E84C,117,39008,437,B789,JA877J,1717091138,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,72.4533,-61.1996,35726b12,4B1900,252,36000,481,A343,HB-JME,1717091136,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:45:43,-22.9795,142.9635,35726b1e,7C4923,129,39000,552,A388,VH-OQD,1717091134,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:45:43,50.1647,11.2916,35726b44,06A1BD,291,36000,467,B77W,A7-BEG,1717091135,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,43.4185,-124.2483,35726b4c,AA8BE5,61,0,15,CL35,N779QS,1717091137,BED,OTH,EJA779,EJ,1,0,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:45:43,6.1949,-28.8195,35726b56,E8046D,208,35996,483,B789,CC-BGR,1717091134,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:45:43,-31.2055,140.4911,35726b7a,406F73,108,39000,632,B789,G-ZBKG,1717091135,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,23.1547,73.515,35726bd1,8850AE,294,38000,489,A333,HS-TEN,1717091136,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:45:43,69.9452,-70.1996,35726bd9,3C7A4F,231,36000,478,A339,D-ANRO,1717091134,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:45:43,31.4512,-98.2974,35726bfb,A59398,196,16925,337,A21N,N459AN,1717091137,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:43,47.9019,-61.9279,35726c0e,A124B5,234,38025,399,B763,N173DZ,1717091137,DUB,BOS,DL155,DL,0,64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:43,48.0479,-61.6701,35726c26,40683E,234,40000,433,A333,G-VUFO,1717091137,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:45:43,39.609,116.6692,35726c97,7812DE,24,8250,260,B38M,B-1395,1717091138,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,58.8092,75.442,35726ca2,781102,111,33000,514,B77W,B-7882,1717091138,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,34.3453,-116.3903,35726cae,A95C89,282,32000,442,A321,N702FR,1717091136,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
