timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:14,42.9945,148.2774,357199d4,8695A4,224,36000,408,B77W,JA797A,1717091345,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-16.2687,168.6292,35719a78,C0173E,202,35000,466,B77W,C-FIUV,1717091338,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-29.6289,137.9476,35719a7b,8964B2,112,38000,659,A388,A6-EVD,1717091348,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,51.733,3.8927,35719a8d,899037,284,34000,498,B77W,B-16732,1717091349,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,41.651,146.5201,35719ac3,8990E2,223,36000,406,B77W,B-16720,1717091347,IAH,TPE,BR51,BR,0,-64,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,49.2876,-61.897,35719be0,AB4BF7,243,36000,420,B764,N827MH,1717091348,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:49:14,13.0357,135.7204,35719c0e,A31A56,245,38000,494,B789,N29977,1717091350,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,44.5041,-108.6862,35719c96,A67F8A,106,39025,544,A359,N518DZ,1717091347,ICN,ATL,DL188,DL,0,-128,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:14,-16.343,169.562,35719cd0,C0103E,230,38000,455,B789,C-FGDX,1717091349,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:14,41.5775,-55.5025,35719d74,06A1BB,261,36000,439,B77W,A7-BEE,1717091342,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,47.3998,-68.0338,35719d95,71011D,233,40000,461,B789,HZ-AR11,1717091349,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:49:14,38.3768,35.5198,35719eb2,7380CA,230,36000,435,B789,4X-EDL,1717091348,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:49:14,-22.1558,-42.897,35719fdc,040203,243,40000,428,A359,ET-AYM,1717091347,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,-23.0513,170.2406,3571a160,A1CAC9,231,36000,441,B77W,N2140U,1717091342,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,51.9542,-56.9315,3571a1b9,896534,239,38975,444,B789,A6-BLW,1717091350,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,17.1226,-65.3868,3571a25d,4BB193,238,38000,463,B789,TC-LLS,1717091350,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,60.5836,-89.1517,3571a2cb,710110,216,36000,462,B77W,HZ-AK38,1717091347,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,43.4765,148.8478,3571a361,780D2A,227,36000,446,B748,B-2482,1717091346,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:49:14,-8.7587,160.8802,3571a585,A2A3B5,227,37975,495,B789,N26966,1717091347,SFO,BNE,UA96,UA,0,64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,50.8214,9.7991,3571a59e,7807BB,214,15275,368,B77L,B-2080,1717091348,CAN,FRA,CZ469,CZ,0,-1792,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,43.3867,29.0643,3571a6e8,76CDA6,310,40000,492,A359,9V-SMF,1717091349,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,37.0107,-105.1833,3571a783,AAF0C6,138,38975,494,B788,N804AN,1717091348,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,21.5022,142.9457,3571a7b7,7580D5,256,35000,488,B77W,RP-C7777,1717091346,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,37.7129,133.5754,3571a8bc,71C383,264,40000,404,A359,HL8383,1717091347,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,36.1173,169.1129,3571a946,AD727C,278,41000,423,B788,N966AM,1717091346,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:49:14,23.8185,113.9117,3571a9c2,AC30E9,250,9975,300,B77L,N885FD,1717091346,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-36.4124,175.2807,3571aab9,C8273F,199,13525,318,B789,ZK-NZN,1717091349,PVG,AKL,NZ288,NZ,0,-2560,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:49:14,21.5331,141.6056,3571aae9,76CD44,251,39996,477,A359,9V-SJD,1717091346,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,27.5906,116.8682,3571aafb,A7818F,225,36100,478,MD11,N583FE,1717091347,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:49:14,-17.7519,177.45,3571ac5e,C880A9,104,0,2,A359,DQ-FAN,1717091350,LAX,NAN,FJ811,FJ,1,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,42.083,-83.4003,3571acd6,AA92FC,97,33000,528,B772,N78005,1717091348,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,27.2713,136.3672,3571ace8,AAB001,257,36000,486,B772,N788UA,1717091346,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,38.693,140.0698,3571acea,71BF83,261,36000,391,B77W,HL7783,1717091349,LAS,ICN,KE6,KE,0,64,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091348,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-13.7609,170.2928,3571ad86,A254D8,191,38000,472,B789,N24974,1717091350,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,33.1297,118.6595,3571ad8e,39B225,145,39100,525,B77L,F-HMRF,1717091349,CDG,PVG,2C620,2C,0,64,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,42.2726,-83.4735,3571ada6,A64CDB,212,7925,284,A359,N505DN,1717091347,HND,DTW,DL276,DL,0,-1024,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:14,36.4446,139.7887,3571ae39,780F15,233,36000,438,B77W,B-7183,1717091346,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-29.8824,-53.1008,3571af6c,34659A,220,40000,432,A359,EC-NMZ,1717091349,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:49:14,51.0686,162.3884,3571af7c,86D682,236,40975,486,B788,JA828A,1717091333,MEX,NRT,NH179,NH,0,-64,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:49:14,25.772,-100.0973,3571b065,0D0A9A,25,0,1,B789,XA-ADG,1717091347,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:49:14,-26.0213,127.098,3571b06a,8963EA,102,39000,637,A388,A6-EOM,1717091348,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,37.5415,137.5536,3571b072,A1F1A0,254,38000,394,B772,N224UA,1717091346,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,-29.1131,127.2886,3571b0b1,896481,118,39000,620,A388,A6-EUW,1717091347,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,-33.4008,-70.7886,3571b101,E80452,174,0,0,B789,CC-BGL,1717091346,AKL,SCL,LA800,LA,1,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:49:14,38.6815,139.996,3571b14b,71BE27,261,40000,415,A388,HL7627,1717091348,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:49:14,-30.5002,129.2658,3571b232,896488,114,39000,614,B789,A6-BLH,1717091345,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,37.8375,135.7865,3571b285,71C391,266,40000,408,B789,HL8391,1717091347,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:49:14,35.3334,-115.3071,3571b2b9,3949F7,226,39850,454,B772,F-GSPX,1717091348,CDG,LAX,AF20,AF,0,-384,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:49:14,41.9717,-87.8823,3571b3e2,A11BA0,92,0,14,B78X,N17002,1717091349,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:49:14,41.9794,-89.5034,3571b3fb,A2007C,115,39000,536,B772,N228UA,1717091349,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,25.6034,142.6086,3571b516,899018,257,36000,475,B77W,B-18052,1717091342,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,40.5838,-73.6271,3571b594,4CA9DF,301,2000,162,A332,EI-EJL,1717091347,FCO,JFK,AZ602,AZ,0,64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:49:14,42.4382,-87.1742,3571b5ff,4CAA32,249,10675,356,A332,EI-EJM,1717091347,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:49:14,22.0491,141.6124,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091350,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,42.3375,25.4397,3571b689,06A30B,118,41000,491,B77L,A7-BFX,1717091347,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,39.0708,-128.1488,3571b6e6,781EBB,123,33000,525,B77L,B-222V,1717091347,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,25.1891,140.8035,3571b723,899000,256,41008,479,A359,B-18901,1717091346,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,26.0901,144.7136,3571b73f,89916D,259,40004,470,A359,B-18916,1717091342,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,44.4597,-95.2295,3571b7b5,A4BF95,93,24425,443,A339,N405DX,1717091347,HND,MSP,DL120,DL,0,-1728,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,-27.4854,126.5714,3571b7bf,8964B3,103,39000,626,A388,A6-EVE,1717091347,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,33.9436,-118.3222,3571b827,71BC23,263,1100,157,B744,HL7423,1717091350,ICN,SFO,OZ284,OZ,0,-960,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:14,52.2632,-117.8745,3571b8c8,4CADFB,203,40000,476,A339,EI-HPB,1717091348,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,29.005,105.0242,3571b960,407E56,155,41100,492,B744,G-ONEE,1717091346,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:49:14,38.496,-122.6914,3571b9d7,AA6BC0,192,24475,411,B772,N77022,1717091347,CDG,SFO,UA984,UA,0,-1920,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,28.0207,139.2614,3571ba07,A1CB0F,256,34000,492,B77W,N2142U,1717091342,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,25.7008,-96.8708,3571bd26,0D0A9B,195,38000,468,B789,XA-ADH,1717091347,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:49:14,-18.2124,175.5632,3571bdbf,C8809C,80,28800,517,A359,DQ-FAI,1717091347,SIN,NAN,FJ1366,FJ,0,-2304,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,-23.456,-48.502,3571be4a,E06588,213,40000,445,A332,LV-FVH,1717091346,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:49:14,26.0737,-106.3818,3571be72,06A2E0,132,35000,525,B77L,A7-BFS,1717091347,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,26.4156,144.7901,3571c097,780A17,263,35000,484,B77W,B-KPV,1717091346,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,28.7296,146.4294,3571c1b2,8991E7,264,40000,462,A359,B-58504,1717091327,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
