timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,10.854,106.7406,357634b3,71C530,249,1625,143,A21N,HL8530,1717171319,ICN,SGN,KE477,KE,0,-1024,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-31 18:02:08,35.4386,-90.6963,357634b9,A173D2,112,10200,251,B763,N193FE,1717171321,LAX,MEM,FX691,FX,0,-448,FDX691,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:08,47.8087,69.4289,357634c0,89912E,91,35000,506,A359,B-18910,1717171319,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,33.8869,-45.1732,357634c1,39C5A1,232,37996,465,A339,F-HRNB,1717171323,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,18.6976,4.0109,357634ca,4BA9D4,198,39996,461,A333,TC-JNT,1717171323,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,54.4055,-64.0385,357634cf,A05A03,238,34000,442,B752,N12116,1717171311,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:08,43.0529,-59.0783,357634d7,49530D,267,35050,372,A21N,CS-TXM,1717171321,LIS,BOS,TP217,TP,0,64,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:02:08,37.5976,-121.2293,35763503,A65B76,260,15300,339,A321,N509AY,1717171320,DFW,SFO,AA2379,AA,0,-1856,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,45.5184,-118.6513,35763520,A07B8F,312,36000,393,BCS1,N130DU,1717171320,AUS,SEA,DL338,DL,0,0,DAL338,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:02:08,-1.4267,159.5712,35763562,C820D1,158,37000,491,B789,ZK-NZE,1717171319,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:02:08,40.6554,49.9407,35763585,60088F,115,2200,242,A20N,4K-AZ143,1717171320,LGW,GYD,J2108,J2,0,-768,AHY108,AHY,London Gatwick Airport,"51.148102, -0.190278",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Airbus A320neo,Airbus
2024-05-31 18:02:08,37.2451,13.3714,35763597,89653B,312,37975,481,B789,A6-BND,1717171322,AUH,BCN,EY113,EY,0,0,ETD113,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.7978,16.83,357635b5,8964A1,295,34000,489,B77W,A6-EQI,1717171322,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.4991,-106.8677,357635c2,A9876E,119,33000,530,B744,N713CK,1717171321,ANC,MIA,K4627,K4,0,0,CKS627,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-31 18:02:08,35.0787,-131.3707,357635ef,769103,248,36000,466,B77L,9V-DHC,1717171319,CVG,HNL,SQ7431,SQ,0,0,SIA7431,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,44.5376,11.2827,357635f5,4BC859,298,0,19,A21N,TC-RBY,1717171322,SAW,BLQ,PC1217,PC,1,0,PGT15YF,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,38.311,115.4268,35763602,75006F,11,12800,316,A333,9M-XXV,1717171305,KUL,PKX,D7342,D7,0,-64,XAX342,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:02:08,48.4772,-46.6259,35763622,4B187D,259,40000,426,A333,HB-JHD,1717171323,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,34.2993,-115.0621,35763673,A968DF,255,36000,428,B752,N705TW,1717171320,BOS,LAX,DL479,DL,0,0,DAL479,DAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:02:08,12.3072,38.342,35763695,06A2F1,41,38975,458,B789,A7-BHN,1717171319,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,69.0736,-20.5545,357636ce,4BB0E2,289,38000,474,A359,TC-LGB,1717171319,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,59.942,153.9916,35763706,78115F,53,33000,499,B77W,B-1429,1717171322,SHE,YVR,CA997,CA,0,64,CCA997,CCA,Shenyang Taoxian International Airport,"41.639801, 123.483002",Vancouver International Airport,"49.193901062, -123.183998108",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,60.1965,-53.5651,3576371f,4A91B2,243,36000,419,A21N,SE-DMR,1717171315,CPH,YYZ,SK949,SK,0,0,SAS949,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,49.0614,44.1803,35763743,151E12,341,37000,454,B738,RA-73234,1717171319,AUH,VKO,DP754,DP,0,0,PBD754,PBD,Abu Dhabi International Airport,"24.443764, 54.651718",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:02:08,41.1357,57.6226,35763762,780201,81,33000,530,B77W,B-KPA,1717171322,CDG,HKG,CX260,CX,0,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,38.9456,-122.0838,3576377b,AD124E,217,38300,429,C68A,N941QS,1717171321,ORD,SFO,EJA941,EJ,0,-2304,EJA941,EJA,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 18:02:08,15.797,72.2466,35763785,89611E,297,36000,521,B77W,A6-ECW,1717171320,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,34.7865,-91.2901,35763788,A3A086,172,36000,426,B738,N33266,1717171321,RDU,IAH,UA2358,UA,0,0,UAL2358,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-800,Unknown
2024-05-31 18:02:08,34.7183,147.4574,3576379b,A31A57,35,34996,535,B789,N29978,1717171315,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,61.4151,-71.2263,357637aa,AA7F8D,65,35000,483,B77L,N776CK,1717171320,LAX,LEJ,K4285,K4,0,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,60.0336,66.5288,357637bd,781E13,96,37000,527,A359,B-32AS,1717171322,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,56.372,-52.4762,357637cb,AB7268,244,37975,442,B789,N837AN,1717171319,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,58.1152,-55.005,357637d2,AB1979,249,37000,433,A333,N814NW,1717171323,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,22.3022,5.2664,357637ee,4BB067,198,34000,436,B38M,TC-LCG,1717171315,IST,OUA,TK537,TK,0,0,THY537,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,50.3554,-27.5608,357637f8,C0175A,259,34000,469,B77W,C-FIVX,1717171315,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,44.1448,-55.1921,357637f9,AA8A83,264,32000,452,B772,N779AN,1717171323,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,46.7685,62.2752,3576381e,78107A,73,36975,500,A332,B-8468,1717171323,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:02:08,15.508,104.5269,35763835,872885,243,30000,478,A21N,JA903P,1717171320,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-31 18:02:08,44.1645,-54.7535,3576388c,34628D,271,40996,431,A359,EC-NDR,1717171319,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 18:02:08,40.9372,-108.2817,357638fa,ADDADB,241,34000,403,A321,N992JB,1717171321,BOS,SFO,B61333,B6,0,-64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,42.6172,16.8841,3576390b,4D20EC,316,43000,464,GLEX,9H-VJM,1717171321,AZI,NHT,VJT850,VJ,0,64,VJT850,VJT,Al Bateen Executive Airport,"24.428301, 54.458099",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:02:08,74.0278,-59.3948,35763934,3C6709,260,38000,513,A359,D-AIXI,1717171320,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:02:08,47.4601,-122.3145,3576393a,A61797,81,0,19,B739,N492AS,1717171322,ATL,SEA,AS377,AS,1,0,ASA377,ASA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:02:08,57.8135,-53.9319,35763955,478F5C,237,38000,434,A333,LN-RKM,1717171315,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,39.4128,-75.4801,35763969,A987BF,68,6725,273,A321,N713FR,1717171320,DEN,PHL,F93266,F9,0,-64,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,40.8877,25.3995,35763972,4BCDAE,136,37000,500,B38M,TC-SMN,1717171322,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,50.5366,161.1308,35763977,780A1D,237,38000,471,B748,B-LJE,1717171323,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:02:08,58.5325,76.7219,357639aa,781348,115,39000,513,A359,B-1086,1717171321,MUC,PVG,CA828,CA,0,0,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,37.2805,-106.0873,357639c5,A0428A,252,36025,404,A321,N116AN,1717171321,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,33.9359,-118.4079,357639df,ACF486,270,0,5,A321,N934AA,1717171322,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:08,59.991,30.021,357639e7,151D94,307,7700,248,B738,RA-73108,1717171319,AYT,LED,SU789,SU,0,0,AFL789,AFL,Antalya International Airport,"36.898701, 30.800501",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:02:08,54.8725,-41.9587,357639ec,C04FDD,262,36000,425,A333,C-GEGI,1717171323,VCE,YYZ,AC817,AC,0,0,ACA817,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:02:08,55.0906,37.5985,357639f4,151E58,352,10375,297,B738,RA-73304,1717171320,IST,VKO,DP738,DP,0,-448,PBD738,PBD,İstanbul Airport,"41.261297, 28.741951",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:02:08,43.9174,-58.7224,357639f6,A05A01,265,36000,374,B752,N12114,1717171321,OPO,EWR,UA239,UA,0,0,UAL239,UAL,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:08,42.4203,-38.2534,35763a01,4CAB8A,252,39000,524,B789,EI-XIN,1717171323,FCO,LRM,NO522,NO,0,0,NOS522,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Casa De Campo International Airport,"18.450700759887695, -68.91179656982422",Neos,Boeing 787-9,Boeing
2024-05-31 18:02:08,29.5103,28.9385,35763a09,010236,127,34975,474,A320,SU-NMG,1717171322,MAD,ASW,NE5002,NE,0,0,NMA5002,NMA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aswan International Airport,"23.968137, 32.824445",Nesma Airlines,Airbus A320,Airbus
2024-05-31 18:02:08,40.4216,48.8022,35763a5a,780ABB,86,37675,557,A359,B-LRP,1717171322,MAN,HKG,CX216,CX,0,-960,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:02:08,57.3803,-55.1358,35763a70,C058BF,236,40000,445,B788,C-GHPU,1717171323,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:02:08,-2.3317,144.0779,35763a86,867F8A,178,34000,482,B77W,JA732J,1717171315,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,31.4499,74.9138,35763aaf,750479,16,5575,228,A333,9M-XBF,1717171305,KUL,ATQ,D7188,D7,0,-320,XAX188,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:02:08,41.3557,61.3981,35763ac3,76CEEA,86,33000,531,B77W,9V-SWJ,1717171320,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,61.9796,-9.4109,35763ac7,4BB192,277,36000,432,B789,TC-LLR,1717171320,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,23.0292,113.0618,35763ada,78008F,107,5950,190,A320,B-6252,1717171322,SHE,CAN,CZ6383,CZ,0,-704,CSN6383,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:02:08,-30.0121,-9.5693,35763afb,E49849,269,35996,412,B789,PS-LAA,1717171319,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:02:08,46.4725,18.8132,35763aff,896459,287,40000,457,A388,A6-EUD,1717171320,DXB,CDG,EK75,EK,0,64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:08,28.7274,130.9327,35763b09,76CCE5,47,37000,532,A359,9V-SGE,1717171319,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,36.1363,-115.1297,35763b33,A2B135,246,3175,167,B38M,N27268,1717171319,EWR,LAS,UA1330,UA,0,-896,UAL1330,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,47.5172,20.2888,35763b40,8963D6,306,36000,448,B77W,A6-EPG,1717171320,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,48.7257,-51.6441,35763b49,AAAA92,256,37000,399,B772,N787AL,1717171321,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,61.4694,-62.144,35763b57,406590,274,34000,466,B77W,G-STBD,1717171319,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,38.8195,146.0961,35763b7b,A80A8F,43,30000,597,B748,N617UP,1717171316,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:02:08,45.4954,-102.8171,35763b91,A448D6,287,36000,407,B39M,N37507,1717171318,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,23.0575,97.9786,35763ba1,8965B9,69,37000,495,B77L,A6-EFU,1717171307,DWC,PVG,EK9872,EK,0,-64,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,14.4357,2.1493,35763bb4,40797C,176,38000,491,B78X,G-ZBLE,1717171322,LHR,LOS,BA75,BA,0,-64,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:02:08,48.7063,-60.9833,35763bb8,4067F6,248,39975,461,B788,G-TUIB,1717171322,MAN,MLB,BY246,BY,0,0,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:02:08,28.8402,49.0905,35763bb9,3C68CB,153,39000,470,A333,D-AJFK,1717171322,LEJ,BAH,QY545,QY,0,0,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
2024-05-31 18:02:08,-8.0343,122.2898,35763bd6,8963EA,296,36000,504,A388,A6-EOM,1717171321,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:08,43.096,-24.8994,35763bfa,C023C8,105,41000,463,B789,C-FNOH,1717171315,YYZ,LIS,AC2112,AC,0,0,ACA2112,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:08,37.6585,-120.7518,35763c29,AA7EC2,261,24200,386,B39M,N77558,1717171322,PHL,SFO,UA2248,UA,0,-960,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,13.8161,104.0896,35763c45,71BF91,266,34000,481,B772,HL7791,1717171320,ICN,BKK,OZ741,OZ,0,0,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,61.5195,-2.1024,35763c58,4BB199,295,36000,441,B789,TC-LLY,1717171321,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,37.8247,-99.5791,35763c5a,AD7701,255,33975,452,A321,N967JT,1717171322,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,16.0675,71.7157,35763c74,89664C,297,34000,522,B77W,A6-ETE,1717171321,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,32.6907,-117.0134,35763c86,A29CBF,286,3625,180,B739,N268AK,1717171321,MCO,SAN,AS487,AS,0,-1472,ASA487,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:02:08,57.451,62.6148,35763cff,78103A,93,37000,510,A333,B-8577,1717171320,FCO,HGH,CA732,CA,0,64,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:02:08,50.8156,-62.3896,35763d2e,406D70,244,40000,473,B788,G-TUII,1717171322,NCL,CUN,BY524,BY,0,0,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:02:08,33.935,-118.4171,35763d42,AAAE52,264,0,0,A20N,N788AV,1717171322,GUA,LAX,AV732,AV,1,0,GUG732,AVA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
