timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:26,29.0647,66.0379,356f9f00,4BA9CF,93,37000,522,A333,TC-JNO,1717021399,IST,BKK,TK64,TK,0,64,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,37.4025,-122.2639,356f9f9c,A747CB,108,5875,213,B753,N56859,1717021398,HNL,SFO,UA372,UA,0,128,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:23:26,10.9281,37.1257,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021393,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,18.5047,-77.9068,356f9ffd,A7946A,244,0,21,A320,N588JB,1717021400,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:23:26,31.8176,114.1776,356fa00f,76BCCA,11,23875,464,B788,9V-OFJ,1717021393,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:23:26,28.7936,-81.5434,356fa05e,A5BB1B,140,11900,312,B739,N469AS,1717021400,SEA,MCO,AS366,AS,0,-1152,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:23:26,41.0,55.9942,356fa08f,873334,88,37000,558,B789,JA933A,1717021398,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,58.8284,75.8817,356fa0ac,781343,306,36000,473,A359,B-1080,1717021400,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:23:26,36.7403,71.3081,356fa13f,885106,321,36000,487,A359,HS-THF,1717021397,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:23:26,63.9104,-106.3235,356fa156,4CC50E,222,36000,395,B38M,TF-ICE,1717021398,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,38.281,-81.494,356fa15b,A560F4,94,34900,525,A21N,N446AN,1717021400,LAX,PHL,AA641,AA,0,-640,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,50.437,-51.6941,356fa174,89644D,61,33000,539,B77W,A6-EPX,1717021401,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,65.3387,74.1584,356fa195,78180A,283,36000,494,A359,B-30CE,1717021401,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021350,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:26,13.4721,-88.9685,356fa1c8,A91B2B,249,1625,164,A320,N686TA,1717021400,LAX,SAL,AV525,AV,0,-704,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:23:26,31.4728,-94.0208,356fa206,AD3A7F,125,35000,475,A21N,N951XV,1717021398,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,39.0279,-159.3271,356fa22d,86D602,268,37000,424,B788,JA824J,1717021397,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:23:26,36.7175,71.6301,356fa234,885176,0,30000,499,B77W,HS-TKV,1717021393,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,37.5135,126.0639,356fa291,88809B,50,2550,238,A321,VN-A338,1717021398,DAD,ICN,VN430,VN,0,-448,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:23:26,20.1112,-86.5066,356fa2bf,E8021E,344,16850,361,A320,CC-CQO,1717021400,LIM,CUN,LA2456,LA,0,-704,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:23:26,8.2144,173.4714,356fa315,AA7427,242,36000,449,B738,N77296,1717021390,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021395,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:23:26,35.8567,140.3408,356fa33c,888159,149,1225,130,A21N,VN-A654,1717021398,HAN,NRT,VJ932,VJ,0,-576,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:23:26,22.5429,-153.53,356fa3b5,ACFBFD,241,35000,433,B39M,N936AK,1717021390,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,42.4038,-68.4165,356fa3c3,49526A,257,36025,377,A21N,CS-TSJ,1717021398,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:23:26,52.3108,4.7684,356fa3c5,48520A,247,0,12,B738,PH-HXB,1717021372,TBS,AMS,HV6642,HV,1,0,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,41.9455,100.5019,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021397,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:23:26,36.6245,-126.3731,356fa3f2,AAAE4B,250,36000,479,B772,N788AN,1717021398,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,40.0156,50.1688,356fa445,70209E,109,39000,556,B789,S2-AJX,1717021400,LHR,ZYL,BG202,BG,0,-64,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:23:26,41.6478,-54.6424,356fa46f,495309,262,33000,472,A21N,CS-TXI,1717021401,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:23:26,44.3981,18.3757,356fa472,342445,67,24000,264,SW4,EC-GJM,1717021398,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:23:26,49.4466,3.7926,356fa47f,A06A7E,263,13025,338,B763,N126FE,1717021398,IST,CDG,FX6321,FX,0,0,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:23:26,47.8196,68.8185,356fa4a3,7811E5,271,36000,450,A333,B-8690,1717021401,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,6.8989,14.5942,356fa4d2,4B1904,344,34000,475,A343,HB-JMI,1717021398,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:23:26,25.7808,-13.6437,356fa4ec,E8021A,195,34000,426,B763,CC-CXD,1717021399,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:23:26,18.8896,89.4661,356fa4f7,06A064,111,37000,478,B77W,A7-BAO,1717021398,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,61.464,-128.9965,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021393,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,34.3462,-101.3621,356fa53c,A7E1CD,271,34000,425,A21N,N607FR,1717021400,MIA,DEN,F93137,F9,0,-64,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,41.4125,-76.1835,356fa549,AD6B0C,110,34125,478,B39M,N964AK,1717021396,SFO,JFK,AS30,AS,0,-1472,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,44.5124,87.4756,356fa569,440670,308,32100,447,B744,OE-ILC,1717021393,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:23:26,3.6105,101.36,356fa56e,8005EB,156,40975,462,B788,VT-ANA,1717021401,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:23:26,32.71,-117.0922,356fa5a8,A0B550,285,1650,175,A321,N145AN,1717021399,CLT,SAN,AA562,AA,0,-1216,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:23:26,40.9916,55.4724,356fa5d2,873356,88,36975,556,B789,JA934A,1717021397,BRU,NRT,NH232,NH,0,0,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,44.0939,-86.4186,356fa5d8,C05EC7,110,37000,494,BCS3,C-GJXE,1717021400,SEA,YYZ,AC540,AC,0,0,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:23:26,54.8417,-160.5295,356fa5ef,A1C82A,292,32000,480,B77W,N2138U,1717021397,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,61.3608,-126.6079,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021397,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:23:26,11.4304,43.1689,356fa65e,060035,334,36000,487,A339,3B-NBU,1717021397,MRU,LGW,MK42,MK,0,64,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,22.3451,-89.2457,356fa683,A40CD9,99,37025,461,A20N,N360FR,1717021400,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:26,48.9232,-74.4432,356fa688,4CC52D,213,38000,442,B38M,TF-ICO,1717021400,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,64.9389,-130.9794,356fa705,A6657E,299,36000,509,A359,N511DN,1717021393,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:23:26,46.369,154.2852,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021401,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:23:26,7.1701,99.0841,356fa7c3,750523,140,41000,454,A333,9M-XBG,1717021398,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:23:26,38.378,-116.6419,356fa7df,AA6103,254,36000,445,B772,N768UA,1717021399,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,48.8378,176.6792,356fa7e5,71BE39,79,33000,587,B748,HL7639,1717021401,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:23:26,11.903,146.4249,356fa7f1,7812CF,152,35000,481,B789,B-1368,1717021397,PEK,AKL,CA783,CA,0,-64,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:23:26,30.4085,129.3625,356fa807,885225,19,35000,461,B788,HS-TQE,1717021400,BKK,FUK,TG648,TG,0,0,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:23:26,32.0806,114.3533,356fa884,76BCC5,1,37075,486,B788,9V-OFE,1717021398,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:23:26,40.8804,149.5074,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021397,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:23:26,30.4588,-95.8687,356fa8ed,A0AE33,169,11400,318,BCS1,N143DU,1717021398,LGA,IAH,DL2031,DL,0,-2240,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:23:26,-19.7695,-63.8833,356fa8ef,0C2188,149,35000,469,B39M,HP-9927CMP,1717021377,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,27.2889,124.8495,356fa8f2,76CC6E,50,38975,488,B78X,9V-SCN,1717021401,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:23:26,66.4531,-16.5576,356fa8fb,4BB192,294,35975,464,B789,TC-LLR,1717021398,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,40.3954,-110.4919,356fa907,A2BB83,235,36000,410,B39M,N27503,1717021398,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,43.4514,-81.9986,356fa90e,ADB35C,93,33325,467,A321,N982JB,1717021398,SFO,BOS,B6334,B6,0,-384,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:26,51.8695,164.3669,356fa92f,8478AB,238,40004,370,B748,JA18KZ,1717021397,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:23:26,54.7116,-159.9954,356fa94f,A2F2FA,292,34000,490,B789,N28987,1717021397,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,34.8747,-109.164,356fa955,A4CA66,253,30025,407,A21N,N408AN,1717021399,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,39.4941,116.4254,356fa96e,781E3E,326,0,10,A20N,B-32C3,1717021359,BKK,PKX,MU2072,MU,1,0,CES2072,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:26,36.4029,-70.601,356fa985,A869BC,347,34000,472,A320,N641JB,1717021389,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:23:26,8.2605,-29.9104,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021401,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:23:26,21.6846,39.1372,356fa9c1,7609A8,160,0,25,B772,AP-BMH,1717021396,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:23:26,38.0661,-86.6087,356fa9d7,AD2445,92,34950,509,A321,N946JL,1717021400,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:26,40.7233,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021399,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:23:26,35.6266,-89.1961,356faa1e,A44187,289,36000,407,B38M,N37313,1717021399,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,42.4053,-76.0589,356faa32,A3C3E0,121,27000,465,B752,N34131,1717021399,LAX,EWR,UA1331,UA,0,-64,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:23:26,22.8283,86.1306,356faa5b,75833B,94,37000,482,A333,RP-C8771,1717021399,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,9.8129,73.5991,356faa62,710108,277,34000,508,B77W,HZ-AK30,1717021388,CGK,JED,SV827,SV,0,-64,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,22.9655,88.2152,356faac5,8940CA,93,32975,481,A21N,A9C-NH,1717021400,BAH,DAC,GF250,GF,0,64,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:23:26,27.6816,-107.1267,356faad2,0C20DE,309,36000,401,B39M,HP-9903CMP,1717021399,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,10.0024,-74.7587,356faad8,A1286C,165,37025,447,B763,N174DZ,1717021397,JFK,BOG,DL253,DL,0,64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:23:26,40.1625,-104.9126,356faaf6,A9969B,157,14625,316,A321,N717FR,1717021398,PHL,DEN,F93265,F9,0,-832,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:23:26,65.5035,-112.1047,356fab15,86EB14,298,37975,477,B789,JA881J,1717021399,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,40.7473,54.6843,356fab4d,71BA02,78,35000,526,B77W,HL7202,1717021397,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,33.9644,-118.2809,356fab55,ADA521,263,2000,181,B738,N979AN,1717021399,ORD,LAX,AA1551,AA,0,-896,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,48.5659,16.4263,356fab6b,4D2425,55,33775,446,A21N,9H-WAQ,1717021399,TFS,KTW,W61082,W6,0,-512,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:23:26,42.0346,-10.9992,356fab79,E48189,208,31000,483,B77W,PT-MUA,1717021400,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-9.2469,69.3286,356fab93,76CDA5,245,38000,526,A359,9V-SME,1717021393,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
