timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,59.489,-76.489,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139519,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,-4.536,-82.2324,35752adf,0D09D0,325,37975,493,B789,XA-ADL,1717139522,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:12:08,49.8772,-31.923,35752b04,40808C,81,41004,478,A35K,G-VNVR,1717139501,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:08,61.0858,-36.3667,35752b0b,A15B05,88,35000,510,B763,N187DN,1717139520,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,54.7943,-10.4404,35752b19,C058C0,111,40975,519,B788,C-GHPV,1717139520,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:12:08,44.0949,88.5242,35752b37,71C209,291,32100,435,B77W,HL8209,1717139519,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,21.3253,-157.924,35752b64,C8809F,90,0,24,B38M,DQ-FAH,1717139520,APW,HNL,FJ853,FJ,1,0,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,48.6706,-122.3717,35752b67,ACC95C,294,13725,320,B738,N923AN,1717139520,DFW,YVR,AA1434,AA,0,-2112,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,63.5069,-60.8106,35752b9f,406891,90,41000,530,B788,G-ZBJD,1717139522,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,25.7513,103.4189,35752be9,872F5C,236,38075,507,B789,JA921A,1717139518,NRT,BOM,NH829,NH,0,64,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,50.7762,-59.2998,35752bf7,4BB188,51,34975,550,B789,TC-LLH,1717139522,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,37.6741,31.2615,35752bf8,4CAC16,206,18700,335,A21N,EI-KGG,1717139520,NQZ,AYT,KC215,KC,0,-1088,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:12:08,53.9933,-19.7373,35752c2a,A899A2,93,37012,464,B763,N653UA,1717139519,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,41.5657,44.316,35752c3e,461F4E,275,40000,435,A359,OH-LWG,1717139521,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:12:08,3.7655,102.8552,35752c4a,781371,264,30125,460,B38M,B-1261,1717139521,PVG,KUL,FM885,FM,0,-1024,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,40.9873,47.2987,35752c4e,AC638D,76,33000,558,B77L,N898FD,1717139522,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,23.3706,60.7551,35752c5b,8964DA,277,32000,481,A320,A6-AOT,1717139519,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:12:08,40.8425,105.4591,35752c6b,440002,290,34100,421,B772,OE-LPA,1717139520,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,34.2087,-116.9932,35752cb3,A44588,249,20925,387,B739,N37437,1717139522,IAD,LAX,UA1738,UA,0,-2048,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:12:08,1.7319,104.1923,35752ce6,780F39,180,7375,246,B77W,B-7343,1717139522,PVG,SIN,MU567,MU,0,-1664,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,55.04,-29.2376,35752d0a,4BB14B,86,35000,528,B77W,TC-LJK,1717139519,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,16.4312,108.7803,35752d0f,867F68,235,34000,496,B77W,JA731J,1717139520,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,52.0165,-170.252,35752d21,AA7974,88,33000,562,B77L,N774SA,1717139515,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,43.962,88.8278,35752d22,71BE36,287,30100,456,B748,HL7636,1717139519,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:12:08,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139519,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:12:08,11.4281,42.8718,35752d65,040202,241,35975,468,B738,ET-AYL,1717139520,MAA,ADD,ET3693,ET,0,-64,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,35.9714,-30.1146,35752d8b,347245,72,39000,538,A359,EC-NTB,1717139522,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:12:08,49.9014,-129.3847,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139519,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:12:08,64.8433,61.9151,35752db9,151EFA,253,37975,448,A20N,RA-73466,1717139521,BQS,DME,S73062,S7,0,128,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,55.4365,-36.9248,35752dd1,AB599B,78,36000,500,A333,N830NW,1717139519,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,23.0308,62.6427,35752de1,8964FC,267,36000,505,B78X,A6-BMA,1717139522,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:12:08,40.754,83.0639,35752e04,4D0113,286,32075,469,B748,LX-VCJ,1717139523,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:12:08,50.8013,11.7015,35752e12,706058,299,36000,490,B77W,9K-AOE,1717139520,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,38.6962,-121.5936,35752e18,ABB601,182,0,1,B738,N8538V,1717139507,MDW,SMF,WN4495,WN,1,0,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,-26.9896,-62.6832,35752e22,AD63A8,165,37000,414,A20N,N962AV,1717139521,BOG,EZE,AV87,AV,0,64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:12:08,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717139521,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:08,9.1111,-29.4244,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139519,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:08,56.5066,-12.3742,35752e5a,406A9F,110,41000,519,B788,G-ZBJH,1717139519,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,43.5768,90.7829,35752e83,4B1903,287,32100,431,A343,HB-JMH,1717139519,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:12:08,43.4667,91.4339,35752e85,78154F,291,30075,408,A21N,B-303H,1717139519,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,-3.2086,-69.5293,35752ea5,E80459,135,38975,490,B789,CC-BGM,1717139521,MEX,GRU,LA8113,LA,0,-64,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:08,37.6158,-122.3824,35752eb1,ACA22E,219,0,5,B739,N913DU,1717139522,ATL,SFO,DL656,DL,1,0,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:12:08,57.6677,-55.774,35752eb6,A2CB14,81,39000,513,B789,N27959,1717139519,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,55.548,-35.6029,35752ee4,4BB195,79,37000,552,B789,TC-LLU,1717139519,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,35.9208,-125.7622,35752ee6,A17B16,59,35000,478,B763,N195DN,1717139521,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,47.4383,-122.2984,35752f09,A44939,64,0,0,B39M,N37531,1717139493,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:12:08,8.9012,115.8019,35752f30,76CC69,233,38975,533,B78X,9V-SCI,1717139519,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:08,54.816,-13.428,35752f40,405BFE,102,41000,511,B772,G-YMMU,1717139520,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:12:08,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139522,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:12:08,14.1282,-63.4545,35752faa,A05669,142,34975,531,B78X,N12020,1717139522,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:08,66.0576,-60.9221,35752fae,4BA945,98,33000,527,B77W,TC-JJE,1717139519,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,44.6543,162.6351,35752fc0,8990D7,72,33000,575,B77W,B-16708,1717139515,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-9.6333,128.2408,35752ff5,89505D,316,43000,484,B788,V8-DLE,1717139521,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:12:08,29.5454,-45.2283,35752ffd,345353,60,38000,502,B788,EC-MOM,1717139519,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:08,11.4616,-61.2905,35753002,A07DC8,331,34000,499,B78X,N13013,1717139520,GRU,ORD,UA844,UA,0,0,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:08,28.4108,163.065,35753003,A410B3,283,36000,486,A332,N361HA,1717139515,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,58.0932,-35.1651,35753004,C05C0E,69,35000,535,B38M,C-GIWJ,1717139519,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,10.2993,117.7294,3575301d,861BD2,234,36000,504,B763,JA608J,1717139508,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,50.1739,-164.7447,3575304c,8691CC,91,33000,606,B77W,JA785A,1717139519,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,27.8843,34.4509,3575304d,010147,310,38000,451,B738,SU-GEA,1717139519,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:12:08,52.4349,-42.2882,35753052,ABCF7F,66,33000,547,B748,N860GT,1717139519,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:12:08,39.063,-30.3235,35753057,495303,107,35000,470,A21N,CS-TXC,1717139520,IAD,LIS,TP234,TP,0,64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:12:08,21.7724,64.5942,35753073,750449,296,38000,507,A359,9M-MAB,1717139523,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,61.8219,-46.4625,35753077,A0817C,65,33000,532,B752,N13110,1717139520,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,59.449,-179.5697,35753087,3949E9,46,33000,477,B772,F-GSPJ,1717139515,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:12:08,36.0737,-115.0117,35753088,ACC6CE,270,3925,172,A20N,N922NK,1717139521,MCO,LAS,NK3166,NK,0,-832,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,51.0605,-43.6057,3575308e,A1B5E7,65,38996,542,B788,N20904,1717139515,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,38.8982,40.4188,3575309b,3C4586,310,34000,490,B77L,D-AALF,1717139523,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,15.0949,73.6061,357530ac,06A102,298,40000,526,A359,A7-ALN,1717139521,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:08,9.9064,118.8466,357530b1,86DCC4,204,40000,520,B788,JA841J,1717139520,NRT,CGK,JL725,JL,0,-64,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,-30.8861,-71.0947,357530bf,AABBD0,151,40975,530,B788,N791AV,1717139521,BOG,SCL,AV97,AV,0,-64,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:12:08,65.0856,-57.6486,357530c6,4CA5C6,87,37000,508,A332,EI-DUO,1717139522,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:12:08,24.653,66.6482,357530da,717C91,84,13925,424,A20N,HZ-NS67,1717139522,JED,KHI,XY637,XY,0,-2880,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:12:08,46.8932,-92.4018,357530e6,A51E24,123,35000,486,B744,N429MC,1717139520,ANC,ORD,5Y654,5Y,0,-64,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:12:08,-16.8105,123.0456,357530e9,88510A,135,39000,538,A359,HS-THJ,1717139519,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:12:08,60.0953,-178.085,357530f1,4851B0,44,34996,492,B789,PH-BHE,1717139519,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:12:08,39.2063,43.3864,35753139,48AE04,294,39975,426,B788,SP-LRE,1717139521,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,43.9288,89.2071,3575314c,394A09,288,32100,437,B77W,F-GSQJ,1717139519,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,54.9973,-18.1972,35753151,4B187A,88,39000,487,A333,HB-JHA,1717139523,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,54.7487,-41.0505,35753152,A11BA0,65,37996,560,B78X,N17002,1717139523,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:08,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139520,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,57.0807,-21.0834,3575315e,407943,88,39004,532,A35K,G-XWBG,1717139523,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,21.4848,65.2162,3575317c,89653B,296,40000,500,B789,A6-BND,1717139522,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,56.9543,-14.0791,357531a5,C06A88,95,33000,552,A21N,C-GOIX,1717139519,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:12:08,21.139,78.9226,357531a7,7100B4,107,36975,496,B789,HZ-ARB,1717139521,JED,MNL,SV870,SV,0,0,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:12:08,49.2089,-123.3993,357531ab,C080A3,85,1650,186,B737,C-GWSO,1717139522,YYZ,YVR,WS731,WS,0,-192,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:12:08,-19.255,-61.9856,357531b0,0C2096,145,35000,451,B738,HP-1835CMP,1717139522,PTY,ASU,CM291,CM,0,64,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
