timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:09,49.1791,3.0875,3575734d,780D9C,203,35000,504,B77W,B-2020,1717171500,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,45.0539,-53.0072,357573cf,89610F,266,36000,418,B77W,A6-ECH,1717171502,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,49.7336,14.3448,35757469,3C64F8,290,34000,455,A343,D-AIGX,1717171500,PEK,FRA,LH721,LH,0,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:05:09,12.0824,74.3832,357575f1,896488,304,40000,527,B789,A6-BLH,1717171501,SYD,AUH,EY451,EY,0,-64,ETD1SA,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:05:09,31.5862,123.4931,35757635,ABDA7D,256,32100,418,B77L,N863FD,1717171499,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,-39.4764,178.7451,3575769a,E80452,323,38975,484,B789,CC-BGL,1717171500,SCL,AKL,LA801,LA,0,0,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:05:09,31.3007,123.3998,35757723,A623CA,244,36748,432,B763,N495MM,1717171503,ANC,HGH,M61021,M6,0,0,AJT1021,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Amerijet International,Boeing 767-300,Boeing
2024-05-31 18:05:09,22.9618,-110.0649,357577d6,7C8066,59,39000,536,B789,VH-ZNC,1717171501,AKL,JFK,QF3,QF,0,0,QFA3,QFA,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Qantas,Boeing 787-9,Boeing
2024-05-31 18:05:09,-14.9044,-19.4467,35757824,89616A,251,36000,459,B77L,A6-EWJ,1717171503,DXB,GIG,EK247,EK,0,0,UAE247,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,40.9509,27.4818,35757860,71BF83,269,38000,422,B77W,HL7783,1717171501,ICN,FCO,KE931,KE,0,64,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,-12.0292,-77.1081,35757954,346310,19,0,7,B789,EC-NFM,1717171502,MAD,LIM,UX175,UX,1,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-31 18:05:09,43.1516,148.4906,357579a5,71BE37,224,36000,362,B748,HL7637,1717171501,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 18:05:09,8.7536,38.6522,357579c8,040203,31,41000,468,A359,ET-AYM,1717171499,GRU,ADD,ET507,ET,0,0,ETH507,ETH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,49.9462,-112.3189,35757a89,4BB0E3,216,40000,489,A359,TC-LGC,1717171502,IST,SFO,TK289,TK,0,0,THY73G,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,44.7951,-53.1624,35757acb,89639D,265,35225,437,A388,A6-EOD,1717171499,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,48.039,-114.719,35757c5b,789230,97,39000,533,A35K,B-LXJ,1717171500,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:05:09,44.5719,-62.7687,35757ce0,70605C,248,38000,435,B77W,9K-AOJ,1717171500,KWI,JFK,KU117,KU,0,0,KAC117,KAC,Kuwait International Airport,"29.226601, 47.968899",John F Kennedy International Airport,"40.639447, -73.779317",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,24.3398,108.6518,35757d89,780A13,128,41100,471,A332,B-LNZ,1717171499,ALA,HKG,RH9492,RH,0,0,HKC9492,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 18:05:09,-12.839,-39.9452,35757dee,E06589,212,38000,471,A332,LV-FVI,1717171501,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:05:09,51.5189,5.7974,35757f06,780F3D,218,34000,473,B77W,B-7349,1717171501,PVG,CDG,MU569,MU,0,0,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,43.6924,21.5794,35757f54,4CAB80,287,39975,422,B789,EI-NYE,1717171502,NKG,MXP,NO947,NO,0,64,NOS947,NOS,Nanjing Lukou International Airport,"31.735032, 118.865949",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 787-9,Boeing
2024-05-31 18:05:09,41.983,31.9915,35757fc6,71BF66,286,38000,452,B772,HL7766,1717171500,ICN,MXP,KE927,KE,0,-64,KAL927,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Malpensa International Airport,"45.6306, 8.72811",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:05:09,43.765,-51.0332,35757ff0,AB5C12,251,38996,439,B789,N831AA,1717171495,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,49.8987,-60.0602,357580ff,06A0F4,239,39000,458,A35K,A7-ANT,1717171500,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:05:09,57.2197,-63.6975,357582dd,06A122,230,38000,460,A35K,A7-ANF,1717171495,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:05:09,52.1647,4.5528,3575831c,781102,297,2125,178,B77W,B-7882,1717171500,PVG,AMS,MU771,MU,0,-1024,CES771,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,38.6493,-127.3434,357583e7,780A67,123,35000,511,B77W,B-KQS,1717171502,HKG,LAX,CX884,CX,0,0,CPA884,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,43.1901,-48.6473,357584c1,06A1BC,259,35000,455,B77W,A7-BEF,1717171495,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,-56.1896,165.5256,3575850b,E8044F,308,40000,423,B789,CC-BGI,1717171503,SCL,MEL,LA805,LA,0,0,LAN805,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Melbourne International Airport,"-37.673302, 144.843002",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:05:09,72.7774,-111.7884,3575861a,06A2B7,201,36000,477,B77W,A7-BES,1717171495,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,22.3667,138.4148,35758690,76CDBA,243,39312,510,A359,9V-SMZ,1717171495,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,-12.3914,-20.7099,35758699,06A383,241,36000,502,B77L,A7-BBF,1717171503,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,-13.8827,170.7462,357586a3,7C8065,168,39984,455,B789,VH-ZNB,1717171499,SFO,SYD,QF74,QF,0,0,QFA74,QFA,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:05:09,49.0739,16.7877,357586be,48436D,300,38000,478,B772,PH-BQF,1717171500,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:05:09,32.8519,-97.1638,357587be,A9961B,177,8925,243,B77W,N717AN,1717171500,LHR,DFW,AA51,AA,0,-2368,AAL51P,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,68.6832,-105.6288,357587eb,06A12C,200,38000,471,A35K,A7-ANP,1717171502,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:05:09,29.0483,160.3786,35758882,89902F,268,34000,469,B77W,B-16726,1717171499,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,42.0498,33.1826,357588b9,71C208,284,38000,468,B77W,HL8208,1717171497,ICN,IST,KE955,KE,0,0,KAL955,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,73.7188,-98.6335,35758a0e,89655C,209,38000,507,A388,A6-EVP,1717171495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,33.2697,-133.6131,35758ae1,A2A3B5,65,39000,484,B789,N26966,1717171483,BNE,SFO,UA97,UA,0,0,UAL97,UAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,57.7213,-102.4886,35758bcc,781001,117,38975,491,B789,B-7835,1717171502,PEK,BOS,HU729,HU,0,0,CHH729,CHH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Logan International Airport,"42.3643, -71.005203",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:09,-24.0522,-176.9454,35758c02,7C4920,219,40000,467,A388,VH-OQA,1717171494,LAX,MEL,QF94,QF,0,0,QFA94,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A380-800,Airbus
2024-05-31 18:05:09,58.1135,-55.2841,35758d08,06A064,233,36000,445,B77W,A7-BAO,1717171499,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,70.3588,-107.5198,35758dcc,06A12D,202,38000,477,A35K,A7-ANQ,1717171501,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:05:09,59.752,-56.7316,35758e72,06A120,246,38000,455,A35K,A7-AND,1717171499,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:05:09,-24.5785,-178.5935,35758ea9,C81D80,203,35000,485,B77W,ZK-OKN,1717171499,SFO,AKL,NZ7,NZ,0,0,ANZ7,ANZ,San Francisco International Airport,"37.61899948120117, -122.375",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,53.2179,120.0043,35758f5b,78926B,191,38000,487,A35K,B-LXR,1717171503,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:05:09,8.5522,100.8919,35758f8c,3C458F,152,37000,492,B77L,D-AALO,1717171499,LEJ,SIN,3S530,3S,0,0,BOX530,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,42.5639,147.7054,35758fe9,8990E6,224,35000,418,B77W,B-16725,1717171499,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,46.0831,-101.2854,357590de,A641B6,106,39000,536,A359,N502DN,1717171502,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:05:09,52.312,4.7611,3575914d,0D09E5,87,0,0,B789,XA-ADC,1717171433,MEX,AMS,AM25,AM,1,0,AMX025,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:05:09,36.8769,-121.8626,3575929d,8990A5,133,35000,519,B77L,B-18773,1717171501,TPE,LAX,CI5162,CI,0,0,CAL5162,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,-18.7693,-176.3762,35759318,A9C151,232,35000,468,B77W,N728AN,1717171495,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,76.5672,-91.6093,3575939c,8964B7,219,38000,505,A388,A6-EVI,1717171495,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,0.9696,11.0418,357593b0,39D2A3,114,41000,477,A359,F-HUVD,1717171500,CDG,BZV,AF754,AF,0,0,AFR754,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Maya-Maya Airport,"-4.251699924468994, 15.253000259399414",Air France,Airbus A350-900,Airbus
2024-05-31 18:05:09,48.4129,156.8085,35759418,8682DA,232,35304,452,B77W,JA740J,1717171499,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,45.7254,9.3273,357594ce,39CF0D,294,41000,491,A359,F-HTYN,1717171501,MRU,CDG,AF473,AF,0,0,AFR473,AFR,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 18:05:09,43.9627,-40.9581,35759589,06A0E5,265,40000,467,A359,A7-AMF,1717171499,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:05:09,30.6114,120.6822,3575959e,A75DC7,226,34100,454,MD11,N574FE,1717171501,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:05:09,48.7915,157.5208,35759623,8990E0,232,33996,457,B77W,B-16718,1717171503,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,46.5675,129.5048,35759642,781941,247,36100,486,B77L,B-20EN,1717171502,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,46.0823,21.0098,357597ee,3C670D,291,40000,454,A359,D-AIXM,1717171502,PEK,MUC,LH723,LH,0,0,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:05:09,59.8679,-50.6197,35759810,8962E5,246,34000,495,B77W,A6-ETG,1717171503,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,45.4492,151.768,3575986d,8990DA,230,33000,466,B77W,B-16711,1717171503,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,68.1645,-63.2864,35759925,89655F,211,38000,491,A388,A6-EVS,1717171495,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,-7.2266,-12.7811,35759988,89655D,240,37996,499,A388,A6-EVQ,1717171503,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:09,34.0997,-118.7399,357599aa,71BE27,137,11700,295,A388,HL7627,1717171502,ICN,LAX,KE17,KE,0,-1152,KAL017,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:05:09,56.4116,13.8477,357599cf,780D9F,234,34000,484,B77W,B-2023,1717171501,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,58.072,21.7917,357599d9,78136B,242,38000,470,A333,B-1072,1717171501,SZX,LHR,ZH9067,ZH,0,0,CSZ9067,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",London Heathrow Airport,"51.4706, -0.461941",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:09,49.9867,159.9293,357599ee,899019,234,34000,462,B77W,B-18053,1717171499,JFK,TPE,CI11,CI,0,0,CAL011,CAL,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:09,48.3356,-119.5492,35759b53,899082,96,35000,526,B77L,B-16790,1717171502,TPE,ORD,BR624,BR,0,0,EVA624,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,26.5914,147.582,35759b56,8990A0,259,36000,499,B77L,B-18771,1717171499,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:09,28.7646,146.7953,35759bf0,888139,265,40004,490,A359,VN-A894,1717171503,SFO,SGN,VN99,VN,0,0,HVN99,HVN,San Francisco International Airport,"37.61899948120117, -122.375",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:09,62.912,-41.3211,35759cf4,06A2B2,261,36000,439,B77W,A7-BEN,1717171499,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
