timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:36,47.0967,64.0016,35725541,4B1903,75,37000,494,A343,HB-JMH,1717089748,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:22:36,75.3376,-77.5205,35725549,3C7A46,245,39000,488,A339,D-ANRF,1717089752,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,27.1692,-170.3631,35725557,861F22,117,35996,433,B763,JA616J,1717089746,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:36,57.9081,79.0818,35725559,781112,117,36975,520,B789,B-7838,1717089753,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:22:36,56.2265,-16.0766,3572555d,407FD2,110,37000,527,B77L,G-DHLU,1717089746,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,-34.5865,138.2155,3572556d,76CDA3,120,40025,585,A359,9V-SMC,1717089751,SIN,CHC,SQ297,SQ,0,-64,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:36,46.4221,176.4662,35725570,89902F,75,32000,636,B77W,B-16726,1717089746,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-34.1241,141.9931,35725575,75041B,144,35000,548,B38M,9M-LRW,1717089751,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:36,13.4668,-63.0301,3572557d,AB839D,324,39975,469,B789,N841AN,1717089751,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:36,25.2535,46.5292,35725596,3C6571,270,6975,233,A333,D-AIKQ,1717089752,FRA,RUH,LH636,LH,0,-1088,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:22:36,74.17,-86.7502,357255b9,3C4A8B,235,36000,500,B744,D-ABTK,1717089754,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:22:36,-25.266,125.654,357255ba,7C1472,118,37000,614,A332,VH-EBO,1717089752,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:22:36,14.3246,80.1907,357255bd,8963F0,297,40000,534,A388,A6-EOS,1717089753,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,48.4863,-65.1489,357255d1,A11FC7,233,34000,411,B752,N17139,1717089753,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:22:36,37.8509,-117.7488,3572567a,A5D713,208,34000,435,B39M,N47570,1717089752,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:22:36,49.5881,-62.8425,357256b5,485E2F,234,39000,460,B78X,PH-BKI,1717089750,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:22:36,5.5232,111.257,3572570f,86EF62,232,36000,498,B763,JA8970,1717089751,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:22:36,76.7678,-68.8065,35725732,4B18FF,259,37000,484,A343,HB-JMD,1717089752,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:22:36,40.3359,-47.1075,35725759,4B1918,240,35000,489,B77W,HB-JNC,1717089746,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,6.9403,-32.8498,35725762,4952A5,208,38000,465,A339,CS-TUE,1717089754,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,50.398,-59.1814,3572576f,39D2A8,252,40000,451,A359,F-HUVI,1717089753,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:36,49.4716,-56.6158,3572578d,4D0102,67,41000,543,B748,LX-VCC,1717089751,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:22:36,47.8656,-121.7765,357257af,A4CE21,252,10575,282,B739,N409AS,1717089751,TPA,SEA,AS359,AS,0,-1408,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:22:36,56.4583,83.9509,357257ed,7812A4,118,37000,503,A333,B-1020,1717089753,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:36,46.256,175.5057,357257f5,899036,74,33800,619,B77W,B-16731,1717089754,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,73.2747,-75.4235,35725812,3C15BE,242,38000,480,A332,D-AXGB,1717089754,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:36,29.9953,-95.3549,35725820,AD8895,180,0,25,B738,N971NN,1717089750,BOS,DFW,AA2600,AA,1,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:36,50.3285,-11.8517,3572582a,A37EFC,96,37000,482,B763,N324UP,1717089753,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:36,36.5981,75.8001,35725841,8964BE,243,38100,428,B789,A6-BLN,1717089754,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:36,41.2967,59.1734,35725888,3949E9,82,35000,528,B772,F-GSPJ,1717089752,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:22:36,49.2239,-58.9367,3572588f,40675E,240,39000,416,A333,G-VNYC,1717089751,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:22:36,50.6033,-57.7986,357258d1,A8E132,239,38000,408,B763,N671UA,1717089752,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:36,22.3089,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089747,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:22:36,34.2824,45.0227,35725914,406A9C,168,39000,454,B788,G-ZBJE,1717089748,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:22:36,14.0003,-61.4998,35725917,A1B2EE,120,10325,308,A21N,N2086J,1717089753,JFK,UVF,B6881,B6,0,-768,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:36,55.9871,-61.0775,35725935,3965A2,252,34000,450,B77W,F-GZNC,1717089752,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,38.4091,-107.3567,3572594b,A03765,250,32000,405,A321,N113AN,1717089753,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:36,13.7778,100.7627,35725952,71C273,193,1600,145,B739,HL8273,1717089753,PUS,BKK,KE2001,KE,0,-704,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:22:36,54.7318,173.4925,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089746,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:22:36,45.2097,14.6639,35725977,896186,276,40000,436,A388,A6-EEG,1717089753,DXB,MXP,EK91,EK,0,64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,46.8808,-58.0644,35725a06,44A10F,245,43000,443,FA8X,OO-HHO,1717089751,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:22:36,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089751,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:22:36,48.2721,16.6441,35725a26,89610F,342,6575,250,B77W,A6-ECH,1717089754,DXB,VIE,EK125,EK,0,-704,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,26.6325,119.9472,35725a36,78169E,32,33075,470,A20N,B-308K,1717089751,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:36,43.4404,-99.8618,35725a37,89912D,121,33000,484,B77L,B-16787,1717089754,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,38.541,-108.4969,35725ab5,AD4F72,258,34025,438,A321,N957JB,1717089751,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:22:36,26.5066,41.1539,35725ad5,710119,94,39000,520,B77W,HZ-AK41,1717089753,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,47.7649,-122.0741,35725b33,A126CC,264,7325,264,B38M,N17309,1717089751,EWR,SEA,UA2168,UA,0,-1344,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:36,22.6477,37.7152,35725b59,7105AD,125,31750,505,B78X,HZ-AR26,1717089753,CMN,JED,SV370,SV,0,-1920,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:22:36,56.994,-72.912,35725b5f,4CAA41,252,38000,461,A333,EI-EIN,1717089754,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:22:36,51.9141,-58.0379,35725b68,AB40F8,245,39025,434,A333,N824NW,1717089753,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:36,48.9918,2.5006,35725b97,39CF0E,258,2900,154,A359,F-HTYO,1717089751,CDG,YYZ,AF386,AF,0,1216,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:36,57.136,81.6577,35725bc7,78076D,120,35000,524,B77W,B-2087,1717089754,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,-3.8926,149.4025,35725bfb,7C6BBC,171,41000,457,B788,VH-VKE,1717089753,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:22:36,30.8774,-82.5497,35725bfe,C07971,27,37000,493,BCS3,C-GTZS,1717089753,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:22:36,47.9933,-50.1043,35725c1c,3C6519,252,38000,427,A346,D-AIHY,1717089752,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:22:36,51.0195,-15.9133,35725c75,4005BC,91,39000,518,B772,G-VIID,1717089754,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:36,46.8246,174.1361,35725ce0,8990DA,58,31000,636,B77W,B-16711,1717089746,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,50.4655,-58.4962,35725cec,39CF10,253,40000,451,A359,F-HTYQ,1717089753,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:36,45.1669,-67.995,35725d0c,A173A8,222,40000,423,B763,N193DN,1717089751,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:36,14.2903,101.2603,35725d2a,71C334,219,22000,330,B738,HL8334,1717089753,ICN,BKK,7C2203,7C,0,-64,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:22:36,51.7734,-23.2439,35725d53,A4C98F,82,35000,501,A21N,N4074J,1717089754,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:36,42.1768,-39.5347,35725d65,A4C703,271,38000,513,A339,N407DX,1717089750,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:22:36,39.8948,60.3054,35725d68,76CEE7,90,33000,537,B77W,9V-SWG,1717089752,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,17.1832,71.8627,35725d85,895057,296,35975,529,B788,V8-DLB,1717089753,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:22:36,55.0241,-30.2808,35725d8d,3C4B29,266,34996,460,B748,D-ABYI,1717089750,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:22:36,16.5588,75.5694,35725d9a,8940A0,295,37975,521,B789,A9C-FI,1717089751,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:22:36,19.3178,160.8587,35725dc9,75831C,79,39000,494,A333,RP-C8786,1717089750,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:36,41.9974,159.991,35725dd7,789247,66,39004,574,A35K,B-LXO,1717089750,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:22:36,41.8414,31.6105,35725dd9,8963F7,110,39000,507,A388,A6-EOZ,1717089751,AMS,DXB,EK148,EK,0,-64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,34.1956,-117.0406,35725e0e,A16FF1,251,21400,376,B763,N192DN,1717089753,JFK,LAX,DL482,DL,0,-2176,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:36,14.4757,79.888,35725e1d,7105AC,118,38975,459,B78X,HZ-AR25,1717089751,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:22:36,48.2465,-49.0042,35725e22,3C6561,250,38000,421,A333,D-AIKA,1717089753,FRA,MCO,4Y68,4Y,0,-64,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:36,56.3341,-16.5498,35725e35,3C4593,110,35000,536,B77L,D-AALS,1717089754,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:22:36,45.5806,-58.0858,35725e48,39C424,252,39975,430,B789,F-HRBE,1717089752,CDG,RDU,AF692,AF,0,64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:22:36,33.9383,-118.3738,35725e78,ADB011,262,225,122,A20N,N981NK,1717089752,PHL,LAX,NK267,NK,0,-448,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:36,-32.5208,134.3587,35725e86,750479,126,39000,561,A333,9M-XBF,1717089751,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:22:36,-9.8713,140.4492,35725e89,C82347,314,38000,483,B789,ZK-NZI,1717089751,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:22:36,43.0556,-58.4528,35725e8b,A1863B,267,37000,385,B763,N198DN,1717089750,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:36,58.112,33.3959,35725e96,8960D9,320,38000,463,B77W,A6-EBR,1717089750,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,57.9088,-58.2395,35725eae,AA4195,245,32000,445,B772,N760AN,1717089754,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:36,33.9682,-118.0773,35725ec6,C05054,263,5050,230,B38M,C-GEKX,1717089753,YUL,LAX,AC775,AC,0,-576,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:36,26.2442,-3.7698,35725f0a,0900F0,339,38000,449,B77W,D2-TEJ,1717089754,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:22:36,55.4735,-54.4197,35725f66,3C4B34,254,32000,444,B748,D-ABYT,1717089746,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:22:36,40.8463,-51.6913,35725f8a,ABFDD1,250,39004,466,B788,N872AN,1717089750,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:36,41.8946,49.4609,35725f92,40749A,53,39000,552,B789,G-ZBKS,1717089751,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:22:36,47.1253,15.3752,35726097,89647B,282,40000,464,A388,A6-EUQ,1717089753,DXB,ZRH,EK85,EK,0,-64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:36,46.7363,-51.6758,357260dd,AC2CB2,257,40000,433,B788,N884AA,1717089753,CDG,PHL,AA755,AA,0,64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
