timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,37.2256,126.6467,35736860,71C095,281,5800,187,B738,HL8095,1717104585,BKI,ICN,TW170,TW,0,-1344,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:29:50,28.3931,76.8827,35736868,76CDAA,306,36000,472,A359,9V-SMJ,1717104583,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,40.8999,46.9317,357368a3,780AAA,91,37000,555,A359,B-LRF,1717104583,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:29:50,46.8839,-104.3746,357368b7,ABDAA4,105,33000,553,B748,N863GT,1717104582,ANC,ORD,5Y8468,5Y,0,64,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:29:50,31.6583,118.5918,357368fc,781618,105,3625,195,A20N,B-306E,1717104583,HKT,NKG,MU2814,MU,0,-704,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:29:50,40.8867,102.6584,35736904,152039,340,38100,475,A333,RA-73785,1717104578,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:29:50,35.9276,-84.0968,3573693b,A742C2,93,34000,514,A321,N567UW,1717104584,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,22.8919,125.3039,35736954,8A07D5,40,35000,460,A339,PK-GHG,1717104567,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,11.2019,110.2786,357369be,86D996,262,34400,496,B788,JA834J,1717104575,HND,SGN,JL79,JL,0,-1280,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,47.1383,-55.5429,357369f2,02013F,272,39975,441,B789,CN-RGY,1717104585,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:29:50,28.7436,-97.897,35736a01,ACB5D2,329,31250,427,C68A,N918QS,1717104585,IAD,AUS,EJA918,EJ,0,-2048,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:29:50,54.705,35.8325,35736a10,4BA8E3,95,27200,458,B738,TC-JGC,1717104582,AYT,VKO,TK211,TK,0,-2560,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,6.3452,105.3955,35736a28,76CD15,196,40000,515,A359,9V-SHU,1717104578,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,36.3499,-127.4168,35736a2c,A491FB,257,35000,453,B763,N394DL,1717104585,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:29:50,29.8138,125.0306,35736a4e,76B865,27,35000,482,A21N,9V-NCE,1717104582,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:29:50,29.2572,32.0956,35736a63,010237,143,37000,442,A320,SU-NML,1717104584,POZ,HRG,NE4615,NE,0,64,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:29:50,61.654,-20.3962,35736a6f,4CC573,343,38000,436,B38M,TF-ICF,1717104583,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,45.456,-73.7547,35736a94,C05EE1,143,0,1,BCS3,C-GJYE,1717104512,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:29:50,18.3943,90.7872,35736ac3,06A138,111,35000,485,B77W,A7-BAV,1717104583,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,25.9397,-103.2306,35736ad2,0C218C,124,35000,505,B39M,HP-9931CMP,1717104585,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,52.6078,91.1277,35736b2f,781134,296,36000,429,A332,B-8982,1717104585,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,27.3049,62.6414,35736b44,4BB161,120,35000,514,B77W,TC-LKA,1717104584,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,27.1021,128.3841,35736b55,885104,50,41000,482,A359,HS-THD,1717104584,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:29:50,21.7425,-157.8862,35736b74,A1A546,231,26950,428,A21N,N205HA,1717104584,OAK,LIH,HA67,HA,0,-1024,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,55.0516,37.3193,35736b77,4BAA4E,321,7250,248,A321,TC-JRN,1717104584,AYT,VKO,TK4001,TK,0,-1216,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,23.2275,62.1642,35736bcf,3C6710,275,38000,505,A359,D-AIXP,1717104586,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:29:50,10.6766,-28.5225,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717104586,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:29:50,56.821,-43.0256,35736c0f,407F94,261,34000,400,B763,G-DHLR,1717104584,LEJ,CVG,D0372,D0,0,-64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:29:50,21.6,83.3659,35736c1e,04014B,264,36000,496,A359,ET-AVB,1717104583,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,23.7271,88.6471,35736c30,06A139,279,28000,491,B77W,A7-BAW,1717104585,MNL,DOH,QR929,QR,0,384,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,36.0737,-115.1089,35736c47,A2B47F,270,2400,167,B38M,N27334,1717104583,EWR,LAS,UA1395,UA,0,-768,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,22.7884,-101.957,35736c76,A0A332,197,36025,481,B763,N140FE,1717104585,MEM,GDL,FX253,FX,0,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:29:50,32.6199,136.7302,35736cd7,8881D9,55,34950,477,A21N,VN-A528,1717104586,SGN,NRT,VJ822,VJ,0,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:29:50,40.3381,-85.7572,35736d20,A37DB9,313,24000,384,A20N,N324FR,1717104585,PUJ,ORD,F981,F9,0,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:29:50,43.6679,90.3684,35736d21,4D0112,287,30100,460,B748,LX-VCI,1717104578,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:29:50,15.6098,38.9125,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717104586,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,34.1369,114.5341,35736d72,7812E1,4,33100,462,B38M,B-1398,1717104585,KUL,PEK,CA872,CA,0,64,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,19.9106,116.7606,35736dc7,780662,316,34000,425,B738,B-5528,1717104586,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:29:50,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717104581,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:29:50,40.1043,-118.6491,35736e2d,A44938,248,34000,421,B39M,N37530,1717104584,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,39.7584,-110.8702,35736e2e,ADDE95,250,35975,417,A321,N993JE,1717104583,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,66.6728,-131.9754,35736e32,71C085,297,36000,493,B789,HL8085,1717104582,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:29:50,6.5089,4.3545,35736e65,04C03B,288,20100,394,B738,5Y-KYD,1717104585,NBO,LOS,KQ534,KQ,0,-1856,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:29:50,47.823,-120.7266,35736e67,A12711,276,29900,359,B38M,N17328,1717104584,IAD,SEA,UA1932,UA,0,-2048,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,23.8041,75.566,35736e84,89659D,107,33000,471,A21N,A6-ATF,1717104583,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:29:50,44.7169,150.086,35736ea0,AA0559,231,40000,465,B744,N745CK,1717104586,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:29:50,32.8989,-80.0357,35736ecb,A2228B,185,0,13,B739,N237AK,1717104570,SEA,CHS,AS402,AS,1,0,ASA402,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charleston International Airport,"32.898602, -80.040497",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,55.6612,37.3958,35736ee0,4BA8D2,293,2075,158,B738,TC-JFR,1717104566,AYT,VKO,TK3978,TK,0,0,THY3978,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,-27.9248,132.3235,35736eed,76CDC2,118,37000,642,B77W,9V-SNB,1717104585,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,21.4576,65.2746,35736f37,89630D,296,36000,495,B77W,A6-ENK,1717104585,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,36.9299,26.874,35736f97,406696,52,4700,211,B738,G-TAWD,1717104584,MAN,KGS,BY2434,BY,0,-704,TOM5HW,TUI,Manchester Airport,"53.349375, -2.279521",Kos Airport,"36.79330062866211, 27.091699600219727",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 23:29:50,1.5499,104.071,35736f9c,7020AB,235,2950,190,B738,S2-AJE,1717104584,DAC,SIN,BS307,BS,0,-960,UBG307,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Changi Airport,"1.35019, 103.994003",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,25.6339,69.548,35736fc2,8880F7,299,35975,502,B789,VN-A867,1717104584,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,57.118,-123.2479,35736ff6,86EEC2,300,36000,477,B789,JA892A,1717104583,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,52.6531,-44.5733,35736ff7,A4E35F,261,40000,431,A339,N414DZ,1717104578,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,-23.821,-74.3541,35737039,0C20DC,162,33000,472,B39M,HP-9901CMP,1717104578,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,28.6038,-97.6549,3573703b,A0B59D,299,35375,396,BCS1,N145DQ,1717104584,BOS,AUS,DL551,DL,0,-576,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:29:50,30.8325,68.7963,3573709d,706025,47,35000,498,A320,9K-AKE,1717104585,KWI,ISB,KU205,KU,0,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:29:50,35.4281,126.8979,357370a1,71C337,5,27000,423,B738,HL8337,1717104583,PQC,ICN,7C4104,7C,0,-64,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:29:50,10.5184,-26.4716,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717104578,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,13.1111,-29.446,357370f9,347259,209,38000,438,A333,EC-NTX,1717104586,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:29:50,15.0088,69.9215,357370fa,896496,123,35025,432,A320,A6-AOP,1717104584,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:29:50,53.0771,92.5236,35737103,78193A,317,36000,472,A359,B-30F0,1717104585,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,43.5672,52.5085,3573713e,ABA800,53,33000,515,B748,N850GT,1717104583,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:29:50,21.2652,79.7453,35737168,040128,251,38175,496,B788,ET-ATL,1717104583,HKG,ADD,ET645,ET,0,576,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,43.3645,-81.9132,3573717d,A01112,80,37000,456,A321,N103NN,1717104583,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,50.9051,-19.0126,357371a7,4BA953,97,35000,517,B77W,TC-JJS,1717104582,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,31.3989,-85.0123,357371ad,A99262,166,37000,480,B39M,N716AL,1717104585,SEA,TPA,AS326,AS,0,64,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,58.0133,38.3214,357371b2,151E28,290,35000,54,B738,RA-73256,1717104582,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:29:50,21.4269,-149.4987,35737217,A6CA7F,244,32000,426,B738,N537AS,1717104586,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,38.4015,-50.2821,35737276,34764A,242,39008,474,A359,EC-OES,1717104578,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:29:50,43.8959,88.7645,357373ac,780ABB,302,36100,465,A359,B-LRP,1717104586,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:29:50,19.6621,74.7366,357373ae,040105,252,32000,508,B77W,ET-ASK,1717104585,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,37.3454,81.0702,357373af,89619A,256,32100,469,B77W,A6-EGA,1717104586,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,42.3686,-71.0047,357373c5,C07FB1,348,0,29,B737,C-GWJG,1717104554,YYC,BOS,WS1622,WS,1,0,WJA1622,WJA,Calgary International Airport,"51.113899231, -114.019996643",Logan International Airport,"42.3643, -71.005203",WestJet,Boeing 737,Boeing
2024-05-30 23:29:50,34.3671,-111.5744,357373d6,AC9E26,280,32000,440,B738,N912AN,1717104584,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,39.1904,-75.6642,35737400,A842AC,5,10525,304,CRJ9,N631NN,1717104583,MSY,PHL,AA5337,AA,0,-1088,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:29:50,40.9795,-90.416,3573741f,ADA5EE,74,35000,497,A321,N979JT,1717104583,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,40.9311,-89.0597,35737424,A52A99,113,31600,504,A21N,N432AN,1717104584,LAX,PHL,AA641,AA,0,-1152,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,23.2039,80.1863,35737457,8960F6,261,40000,497,A388,A6-EDU,1717104583,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:29:50,24.9947,-79.0052,35737465,A83876,327,13950,396,A320,N629JB,1717104585,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:29:50,48.6139,-73.6783,3573746d,4CC530,202,36000,484,B38M,TF-ICP,1717104582,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,42.0586,-82.0787,35737474,AD7AB8,92,37000,473,A321,N968JT,1717104585,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,51.9994,-49.5807,3573747c,406A05,251,39996,435,A388,G-XLEF,1717104586,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:29:50,51.6701,95.1561,3573748d,78103A,302,36000,439,A333,B-8577,1717104585,HGH,FCO,CA731,CA,0,-64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:29:50,55.6618,-44.5891,3573748e,3C4596,261,34000,437,B77L,D-AALV,1717104582,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,62.1582,-130.2467,35737494,C0173F,283,34000,497,B77W,C-FIUW,1717104578,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
