timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,56.3373,45.555,357110ab,151EDA,251,38025,420,A20N,RA-73434,1717052044,IKT,DME,S73018,S7,0,0,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,36.4178,-25.5963,357110ae,347348,69,41000,526,B788,EC-NVZ,1717052048,PUJ,MAD,UX34,UX,0,-64,AEA034,AEA,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:54:13,45.1844,86.2845,357110c3,44007C,309,36100,465,B772,OE-LPC,1717052028,PVG,VIE,OS76,OS,0,0,AUA76,AUA,Shanghai Pudong International Airport,"31.1434, 121.805",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,61.1553,75.6572,357110d9,781273,297,32000,467,B744,B-1340,1717052049,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR,Hefei Xinqiao International Airport,"31.98779, 116.9769",Amsterdam Airport Schiphol,"52.308601, 4.76389",Yangtze River Express,Boeing 747-400,Boeing
2024-05-30 08:54:13,63.1034,-30.8498,357110e4,C079CE,106,40000,538,B789,C-GUDH,1717052050,YYC,CDG,WS10,WS,0,0,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-30 08:54:13,29.2353,47.9693,357110f9,70612F,151,0,0,A20N,9K-CBH,1717052009,KTM,KWI,J91542,J9,1,0,JZR1542,JZR,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 08:54:13,55.0343,-17.9867,35711120,A15EBC,89,36025,528,B763,N188DN,1717052052,JFK,LGW,DL62,DL,0,0,DAL62,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,40.2979,-24.5987,35711124,400772,41,38000,517,B772,G-VIIU,1717052049,UVF,LGW,BA2158,BA,0,0,BAW5KW,BAW,Hewanorra International Airport,"13.7332, -60.952599",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:54:13,29.5294,32.9399,3571112e,4BB164,287,36000,425,B77W,TC-LKD,1717052050,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-17.568,140.3349,3571115b,75047A,306,37000,423,A332,9M-MTX,1717052051,AKL,KUL,MH144,MH,0,0,MAS144,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,30.1332,128.852,35711173,76CEE2,52,37000,508,B77W,9V-SWB,1717052048,SIN,NRT,SQ12,SQ,0,0,SIA12,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,53.9957,-14.6571,3571117b,4406DE,89,37000,534,B772,OE-LPE,1717052048,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,62.4003,-173.9288,3571117d,485343,42,35004,497,B789,PH-BHI,1717052052,KIX,AMS,KL868,KL,0,0,KLM868,KLM,Kansai International Airport,"34.427299, 135.244003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:54:13,43.8904,87.3285,35711181,507C4C,238,40075,438,B788,UK78701,1717052052,ICN,TAS,HY514,HY,0,0,UZB514,UZB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,28.3836,-14.6913,357111c4,4952AF,24,40000,490,A339,CS-TUO,1717052050,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,21.1457,-156.0365,357111dd,A3CDFA,228,9850,308,B763,N344UP,1717052049,ONT,OGG,5X2968,5X,0,-576,UPS2968,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Kahului International Airport,"20.898543, -156.431212",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,4.6381,106.3564,3571120e,76CC6E,224,40000,544,B78X,9V-SCN,1717052034,NGO,SIN,SQ671,SQ,0,-64,SIA671,SIA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:54:13,-10.7504,-77.7397,35711212,A6C7B2,154,20800,366,B763,N536LA,1717052050,MIA,LIM,L72857,L7,0,-1600,LAE2857,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Jorge Chávez International Airport,"-12.0219, -77.114305",Lugansk Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,41.2611,69.2761,35711253,7819D3,261,0,27,A20N,B-320E,1717052050,XIY,TAS,GJ8765,GJ,1,0,CDC8765,CDC,Xi'an Xianyang International Airport,"34.447102, 108.751999",Tashkent International Airport,"41.257900238, 69.2811965942",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,38.8035,-36.5599,35711267,34558E,74,38996,487,B789,EC-MSZ,1717052044,MIA,MAD,UX98,UX,0,0,AEA098,AEA,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,42.5558,158.5324,3571129d,A4F6A5,67,33025,548,B744,N419MC,1717052044,CKG,ANC,5Y8632,5Y,0,0,GTI8632,GTI,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:54:13,7.2305,-59.2711,357112a4,AA57DF,152,36000,492,B772,N766AN,1717052048,JFK,EZE,AA953,AA,0,0,AAL953,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,12.9443,95.3155,357112ad,601828,133,33000,459,B77W,EZ-A781,1717052040,ASB,KUL,T5803,T5,0,0,TUA803,TUA,Ashgabat International Airport,"37.986801, 58.361",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,51.9102,-31.2445,357112e1,40808C,82,39000,477,A35K,G-VNVR,1717052044,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:54:13,59.0234,-29.6736,35711318,896450,82,31000,555,B77W,A6-EQA,1717052044,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE,Chicago O'Hare International Airport,"41.9786, -87.9048",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,19.7312,-156.0438,3571131d,A448D6,5,0,0,B39M,N37507,1717052051,LAX,KOA,UA1718,UA,1,0,UAL1718,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:54:13,22.2499,61.4004,35711343,70C105,296,39975,507,B789,A4O-SI,1717052048,KUL,MCT,WY822,WY,0,0,OMA822,OMA,Kuala Lumpur International Airport,"2.74558, 101.709999",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:54:13,-19.9288,124.4904,35711368,885107,132,41000,559,A359,HS-THG,1717052047,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:54:13,55.0128,-19.5556,3571136b,A4F239,88,38000,531,A339,N418DX,1717052048,JFK,LHR,DL3,DL,0,0,DAL3,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,28.1976,78.2648,3571138e,801597,291,15950,336,A21N,VT-TVH,1717052048,SIN,DEL,UK116,UK,0,-768,VTI116,VTI,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:54:13,22.1646,113.4132,3571139b,780E80,220,6125,256,B738,B-6145,1717052049,PVG,ZUH,MU9678,MU,0,-64,CES9678,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Zhuhai Jinwan Airport,"22.006399, 113.375999",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-30 08:54:13,50.6008,-162.5309,357113ae,8695C6,74,34000,523,B77W,JA798A,1717052044,HND,ORD,NH112,NH,0,0,ANA112,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,57.6968,-6.6972,357113b6,01012A,281,34000,468,B77W,SU-GDL,1717052049,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.8862,-21.6924,357113bb,3949EE,83,38000,496,B772,F-GSPO,1717052044,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:54:13,37.3709,-121.9341,357113d6,A5D007,137,0,17,B739,N474AS,1717052051,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:54:13,47.8309,-121.7778,357113f5,A5BB17,222,13225,346,A21N,N469AN,1717052050,PHL,SEA,AA2361,AA,0,-2176,AAL2361,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:54:13,37.742,-120.063,35711438,C080DC,261,31525,455,BCS3,C-GWUT,1717052050,YYZ,SFO,AC747,AC,0,-2112,ACA747,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 08:54:13,36.5528,-90.2228,35711439,ADBE91,81,35025,509,A321,N985JT,1717052050,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,11.7717,-61.8725,3571145b,AA93C9,325,34000,474,B764,N78060,1717052049,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 08:54:13,43.9892,88.719,3571145d,71C361,289,36100,433,A359,HL8361,1717052052,ICN,CDG,OZ501,OZ,0,0,AAR501,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,46.0433,-11.6256,3571147a,C0175A,129,35000,537,B77W,C-FIVX,1717052052,YUL,BCN,AC822,AC,0,0,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.719,-56.7829,3571147c,406A05,77,37000,554,A388,G-XLEF,1717052049,DFW,LHR,BA192,BA,0,-64,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:54:13,32.9051,114.0022,35711486,780BF9,167,38100,448,A333,B-5912,1717052044,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 08:54:13,1.9697,104.2013,357114a8,76BCC9,23,18525,322,B788,9V-OFI,1717052049,TAO,SIN,TR187,TR,0,-1024,TGW187,TGW,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 08:54:13,40.6724,-25.6233,3571157d,AAE958,97,41000,494,B788,N802AN,1717052050,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,56.9162,-21.4997,35711582,40688F,83,40996,494,B788,G-ZBJB,1717052048,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,47.5707,-70.6131,35711592,AAD981,56,37000,526,B772,N799AN,1717052050,DFW,DUB,AA132,AA,0,0,AAL132,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dublin Airport,"53.428713, -6.262121",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,4.9347,148.0997,357115af,86EB2E,351,40000,635,B789,JA882A,1717052048,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,-6.3107,-66.1481,357115b4,E4952F,312,36000,469,B38M,PR-XML,1717052051,GRU,BOG,G38240,G3,0,0,GLO8240,GLO,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,32.4091,45.4112,357115d3,4BA9CB,323,38000,473,A333,TC-JNK,1717052043,CMB,IST,TK731,TK,0,128,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,20.8009,-35.4753,357115e0,AA92F8,127,34000,521,B772,N78001,1717052048,EWR,CPT,UA1122,UA,0,0,UAL1122,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,34.5268,-112.7873,357115fa,AC3A83,264,34000,422,B38M,N8872Q,1717052049,BWI,LAX,WN6038,WN,0,0,SWA6038,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,37.0054,43.3562,357115fc,407F2B,342,38000,502,A35K,G-XWBN,1717052046,BLR,LHR,BA118,BA,0,0,BAW118,BAW,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:54:13,26.6584,-40.9602,35711621,34529A,68,39000,495,B788,EC-MMY,1717052044,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:54:13,29.1508,120.7663,35711650,781860,4,24600,416,A20N,B-30D7,1717052052,HKT,PVG,9C8668,9C,0,0,CQH8668,CQH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,45.2384,-62.0385,35711662,AD6B0E,68,38975,557,B788,N964AM,1717052051,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:54:13,2.8789,145.1958,35711664,71C502,341,38000,493,A333,HL8502,1717052052,SYD,ICN,TW502,TW,0,0,TWB502,TWB,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:54:13,53.3776,-11.6785,3571166c,4007FB,108,41000,514,B772,G-YMMP,1717052051,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:54:13,8.2871,-59.6567,3571167c,AACE5C,321,36000,493,B772,N796AN,1717052048,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,51.6973,-8.4462,357116ac,A89C29,96,45000,532,GLF6,N654FX,1717052049,FOK,MXP,LXJ654,LX,0,0,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:54:13,53.8181,-32.5593,357116b9,A13391,82,35004,495,B763,N177DZ,1717052048,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,41.353,-22.7886,357116c5,A0A54D,98,38975,487,B78X,N14019,1717052047,EWR,LIS,UA64,UA,0,64,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:54:13,41.4475,155.287,357116ed,A5C5E7,64,31000,555,B744,N471MC,1717052044,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:54:13,59.794,30.2639,35711711,60111C,16,0,10,A320,EX-32014,1717052051,FRU,LED,YK879,YK,1,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:54:13,16.0448,106.9352,3571173b,872766,244,38000,512,B78X,JA902A,1717052048,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:54:13,39.7505,76.4832,3571174e,781A4E,240,17350,272,A20N,B-320R,1717052052,CGO,KHG,GJ8583,GJ,0,0,CDC8583,CDC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Kashgar Airport,"39.5429000854, 76.0199966431",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,37.2437,126.8283,35711753,71BE20,273,8025,261,B744,HL7620,1717052049,CAN,ICN,OZ934,OZ,0,-896,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:54:13,68.0178,-49.3727,3571176a,3C6701,86,39000,530,A359,D-AIXA,1717052050,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,14.7905,-60.6991,35711787,A1FCC5,137,35025,526,B772,N227UA,1717052048,EWR,GRU,UA149,UA,0,-64,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,28.4173,-140.1927,357117a0,A77B6F,247,36000,476,B744,N581UP,1717052047,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:54:13,38.5698,118.2196,357117c0,ABF0C7,278,17950,291,B77L,N869FD,1717052052,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,33.9473,-118.4009,35711815,AB6316,261,0,0,B738,N8327A,1717052050,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:54:13,37.8515,-19.4879,3571181f,02013E,110,38975,496,B789,CN-RGZ,1717052048,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:54:13,11.7554,-128.3486,3571182e,7C8067,233,34000,479,B789,VH-ZND,1717052052,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:54:13,63.9851,-22.5614,35711884,40066C,270,675,112,B752,G-BMRJ,1717052049,CGN,KEF,D03998,D0,0,-640,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:54:13,41.7118,-90.3696,35711885,ADA5EE,84,35025,486,A321,N979JT,1717052049,LAX,EWR,B62974,B6,0,-64,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,26.6497,-40.9843,3571188e,34530C,67,37996,505,B788,EC-MNS,1717052048,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:54:13,44.0829,88.5593,357118ae,71C041,290,30100,469,B77W,HL8041,1717052028,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,3.7031,-24.76,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717052044,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,4.3108,-83.4334,357118e6,AB148E,350,40000,503,B788,N813AN,1717052052,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,28.7681,-16.8737,357118ea,347259,28,38000,482,A333,EC-NTX,1717052051,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:54:13,23.2693,61.7136,357118f4,06A0AF,275,39975,514,B788,A7-BCK,1717052048,HAN,DOH,QR983,QR,0,-64,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,40.9777,166.7524,35711907,A21633,47,32000,599,B77W,N2331U,1717052048,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,24.6226,101.3687,35711946,86E75E,242,38100,498,B789,JA870J,1717052052,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,29.2217,-31.2649,3571194e,A15397,117,35000,499,B763,N185DN,1717052048,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,33.0807,28.7423,35711959,4D010B,331,36025,484,B744,LX-VCV,1717052050,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:54:13,37.5422,-24.3463,3571196d,02013C,97,39975,506,B789,CN-RAM,1717052049,IAD,CMN,AT219,AT,0,0,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
