timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:13,58.6842,76.0573,3573aa97,78007F,111,33000,519,B744,B-2476,1717109045,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:44:13,33.4736,-116.9615,3573aaca,AC0BB9,85,35000,473,B38M,N8753Q,1717109046,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,12.7109,73.1931,3573aaf2,738076,263,34000,504,B772,4X-ECF,1717109045,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:44:13,55.0236,-160.847,3573ab11,AAC136,286,35000,450,B772,N792UA,1717109047,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,37.0393,115.1378,3573ab74,76BD48,25,30475,497,B789,9V-OJH,1717109025,SIN,TSN,TR138,TR,0,-1472,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:44:13,47.804,69.6311,3573ab7b,78107A,272,36000,420,A332,B-8468,1717109039,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,38.5832,71.6169,3573ab7d,88516F,269,30000,501,B77W,HS-TKO,1717109039,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,49.9404,-19.6141,3573ab93,47B121,102,38988,506,B789,LN-FND,1717109043,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,14.0367,75.71,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717109045,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,47.5412,68.3657,3573abd5,780CF0,263,36000,428,A333,B-5960,1717109044,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,17.0969,14.7202,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717109039,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,42.7931,-69.0136,3573ac33,495269,259,31900,375,A21N,CS-TSI,1717109045,PDL,BOS,S4225,S4,0,-960,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:44:13,42.2449,-84.5303,3573ac3d,AD9AC9,88,36000,474,A321,N976JT,1717109047,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:13,22.8514,37.4057,3573accf,39B117,125,37000,487,A35K,F-HMIX,1717109045,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:44:13,13.2467,87.5832,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717109043,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,3.0992,101.6198,3573acf9,75046E,258,6325,249,A332,9M-MTY,1717109044,DEL,KUL,MH191,MH,0,-128,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,35.1768,-49.0024,3573ad32,346384,67,37004,515,B789,EC-NGM,1717109047,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:13,1.189,-38.3837,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717109039,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:44:13,1.0079,-79.8371,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717109046,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:44:13,33.2325,-7.0909,3573adeb,0101BE,251,9800,287,B738,SU-GEN,1717109044,CAI,CMN,MS861,MS,0,-1536,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:44:13,35.6435,126.9217,3573adf0,71BD24,5,27275,474,A333,HL7524,1717109045,PQC,ICN,KE488,KE,0,-1472,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:44:13,63.7406,-126.5692,3573ae09,86E474,282,36000,499,B789,JA865J,1717109047,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,11.2672,37.4213,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717109043,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,31.3459,58.7092,3573ae0e,4BA932,140,39025,492,A332,TC-JIR,1717109046,IST,KHI,TK708,TK,0,-64,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,34.3899,-117.6891,3573ae16,A4671F,57,35000,461,A332,N383HA,1717109044,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,45.4318,-81.8222,3573ae82,C06709,136,35000,478,BCS3,C-GNAM,1717109044,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:44:13,43.6955,-84.8519,3573aeac,C066F0,120,34975,467,BCS3,C-GMZN,1717109046,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:44:13,42.3531,-69.0729,3573aed3,89644F,50,31000,571,B77W,A6-EPZ,1717109046,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,19.4667,69.5334,3573af01,8963DC,295,36000,506,B77W,A6-EPM,1717109046,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,33.0857,-96.834,3573af0e,ABB94F,181,3625,262,B738,N8545V,1717109044,SMF,DAL,WN1460,WN,0,-448,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,-0.6437,21.3165,3573af20,4D2322,330,45000,465,GL7T,9H-VIE,1717109043,JNB,LTN,VJT716,VJ,0,0,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:44:13,28.6382,-146.4901,3573af40,A1E67B,238,36000,480,B772,N221UA,1717109043,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,60.0471,-120.3356,3573af72,86951C,285,32000,502,B77W,JA793A,1717109046,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,56.8343,-55.8351,3573af78,39CF03,282,37080,455,A359,F-HTYD,1717109043,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:13,10.1033,88.9437,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717109039,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:44:13,60.5661,103.4163,3573afcc,151EF8,70,36950,495,A20N,RA-73464,1717109046,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:13,15.3838,73.1963,3573afd4,7100C1,297,34000,544,B77W,HZ-AK33,1717109044,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,23.475,88.6845,3573afd5,4D0117,98,39000,495,B748,LX-VCM,1717109046,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:44:13,36.8287,126.9828,3573afd8,71C510,354,12625,363,A21N,HL8510,1717109045,PNH,ICN,OZ740,OZ,0,-2560,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:13,23.1875,86.4841,3573b04c,780CA9,70,37000,488,A332,B-5952,1717109045,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,9.2732,76.9021,3573b09b,7705C1,120,35000,450,A20N,4R-ANA,1717109046,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:13,7.1572,108.2007,3573b0cb,75046A,214,40000,495,A332,9M-MTU,1717109044,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,43.308,73.7226,3573b0e6,4BB84C,82,35000,461,A20N,TC-NBL,1717109045,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:13,55.7878,91.0109,3573b102,781348,295,36000,441,A359,B-1086,1717109045,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:13,35.7695,-114.722,3573b10e,ABEF79,228,38000,447,B738,N8684F,1717109046,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,36.0801,-115.1371,3573b110,A12625,106,0,0,A321,N173US,1717109045,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,36.3542,3.7489,3573b12a,0A0044,262,40000,437,A332,7T-VJV,1717109044,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:44:13,50.5248,5.5057,3573b13f,406A95,302,34025,460,A320,G-EZWU,1717109047,LCA,LPL,U23452,U2,0,0,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:44:13,45.4631,-73.7503,3573b175,C0613E,267,0,17,B738,C-GKVL,1717109046,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,52.3313,4.615,3573b18d,48520A,268,8225,270,B738,PH-HXB,1717109046,HRG,AMS,HV1446,HV,0,-1344,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,9.6076,39.9128,3573b19c,39C5A1,276,37000,483,A339,F-HRNB,1717109039,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,10.2402,64.3405,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717109039,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,41.9734,-87.8828,3573b1ac,A9238A,5,0,2,B739,N68817,1717109045,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:44:13,30.4943,-98.2758,3573b1c0,A2B157,310,36000,443,B38M,N27277,1717109044,SJU,DEN,UA1368,UA,0,-64,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,40.9536,-75.3676,3573b1df,A146F9,110,10900,299,B752,N18112,1717109046,SFO,EWR,UA1149,UA,0,-1408,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:44:13,40.6956,-74.1649,3573b1e2,A21ED4,231,0,10,B739,N236AK,1717109045,SEA,EWR,AS398,AS,1,-64,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:44:13,22.9935,73.069,3573b1fc,06A041,265,32000,452,A333,A7-AEG,1717109045,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:44:13,4.0778,98.7285,3573b21a,80163D,139,35000,468,A20N,VT-IQN,1717109044,BLR,DPS,6E1605,6E,0,0,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:44:13,14.2384,-24.4312,3573b22e,E072D0,209,36000,461,A332,LV-GKP,1717109047,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:44:13,38.255,-117.9796,3573b235,A95D6B,254,42975,425,CL35,N702QS,1717109045,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:44:13,40.908,55.7786,3573b26f,71BA05,79,35000,529,B77W,HL7205,1717109046,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,46.092,152.8062,3573b2b8,A7F7FC,227,35988,440,B748,N612UP,1717109039,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:44:13,40.6074,-74.5219,3573b2d7,A92367,176,4925,281,B739,N68807,1717109045,SMF,EWR,UA2728,UA,0,-448,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:44:13,44.2985,-48.8275,3573b2e4,47AE38,250,39975,436,B789,LN-FNL,1717109047,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,30.2968,-143.2156,3573b31a,A14700,242,36000,447,B752,N18119,1717109047,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:44:13,34.1878,32.4944,3573b343,738057,144,37000,432,B739,4X-EHI,1717109045,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:44:13,33.0094,-116.3512,3573b3a2,AAAE52,300,31375,427,A20N,N788AV,1717109045,SAL,LAX,AV524,AV,0,-4800,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:44:13,40.9515,53.8688,3573b3b5,461F54,87,39000,590,A359,OH-LWM,1717109043,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:13,56.5227,69.999,3573b3c7,781F2F,105,39000,521,A359,B-32DN,1717109045,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:13,15.8567,72.1295,3573b3d6,750257,117,41000,443,A333,9M-MTD,1717109046,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,38.6629,-94.5375,3573b440,ABBB24,45,37000,503,B738,N855NN,1717109044,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,46.0671,84.644,3573b4ae,78157D,307,36075,455,B789,B-207J,1717109027,SZX,CDG,HU757,HU,0,-64,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,40.7655,41.3232,3573b4d4,504E76,169,32425,202,A319,ER-00002,1717109043,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:44:13,37.3996,126.475,3573b50b,71BF10,324,1075,134,A333,HL7710,1717109045,CXR,ICN,KE468,KE,0,-640,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:44:13,49.191,-123.1809,3573b53a,C063EB,101,0,7,B38M,C-GLVU,1717109046,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,57.1102,-10.6116,3573b543,407CF7,295,30000,447,B77L,G-DHLX,1717109046,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,39.8599,94.2374,3573b54f,8964C2,61,37075,556,B789,A6-BLR,1717109043,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,40.7763,45.3367,3573b58c,A9DDB0,273,32000,447,B77W,N735AT,1717109045,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,30.1087,31.4102,3573b611,407844,50,0,60,A21N,G-NEOZ,1717109034,LHR,CAI,BA400,BA,1,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:44:13,67.3647,-132.1315,3573b61a,780C5C,297,34000,492,B77L,B-2092,1717109047,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,24.781,87.206,3573b62d,70612D,104,34975,466,A20N,9K-CBG,1717109046,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:44:13,51.1952,0.8198,3573b631,4074B6,315,37975,434,A20N,G-UZHF,1717109046,DLM,MAN,U22144,U2,0,-64,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:44:13,43.2014,67.8361,3573b63a,71C345,75,36975,514,B789,HL8345,1717109047,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:13,22.7603,-97.7432,3573b661,0D0710,193,34025,458,B738,XA-AMJ,1717109044,BOS,MEX,AM641,AM,0,-64,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:44:13,59.0703,-28.0498,3573b672,4BA88F,87,33000,499,A332,TC-JDO,1717109047,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,36.3311,103.6323,3573b6f6,781EA6,357,8725,227,A20N,B-32CW,1717109026,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:13,33.4369,-111.9997,3573b6ff,AA79F6,92,0,0,A319,N774XF,1717109033,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
