timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:14,28.2753,-140.5745,357117a0,A77B6F,247,36000,476,B744,N581UP,1717052229,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:57:14,38.4743,118.0699,357117c0,ABF0C7,177,17700,319,B77L,N869FD,1717052205,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,33.9473,-118.4009,35711815,AB6316,261,0,0,B738,N8327A,1717052223,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:14,37.6383,-19.0184,3571181f,02013E,115,39000,499,B789,CN-RGZ,1717052225,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:57:14,11.5412,-128.6627,3571182e,7C8067,235,34000,479,B789,VH-ZND,1717052221,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:57:14,63.9887,-22.6391,35711884,40066C,28,0,7,B752,G-BMRJ,1717052228,CGN,KEF,D03998,D0,1,0,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:57:14,41.7467,-89.8434,35711885,ADA5EE,85,34950,475,A321,N979JT,1717052227,LAX,EWR,B62974,B6,0,-64,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:57:14,26.8018,-40.5634,3571188e,34530C,68,37996,505,B788,EC-MNS,1717052229,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:57:14,44.2174,88.0296,357118ae,71C041,290,30100,462,B77W,HL8041,1717052229,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,4.0661,-24.5476,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717052225,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,4.7162,-83.4954,357118e6,AB148E,350,39975,483,B788,N813AN,1717052226,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,29.1134,-16.6648,357118ea,347259,28,38000,480,A333,EC-NTX,1717052226,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:57:14,23.3105,61.2538,357118f4,06A0AF,275,39975,511,B788,A7-BCK,1717052227,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:57:14,41.3299,167.2464,35711907,A21633,49,32000,600,B77W,N2331U,1717052229,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,24.4272,100.9742,35711946,86E75E,242,38100,499,B789,JA870J,1717052229,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,29.0306,-30.8391,3571194e,A15397,117,35000,499,B763,N185DN,1717052229,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,33.4234,28.5169,35711959,4D010B,330,36025,483,B744,LX-VCV,1717052224,NBO,AMS,CV2613,CV,0,64,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:57:14,37.486,-23.8255,3571196d,02013C,97,40000,505,B789,CN-RAM,1717052228,IAD,CMN,AT219,AT,0,-64,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:57:14,50.8724,166.5747,3571198e,781A4B,49,33000,551,B77L,B-220F,1717052221,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,7.388,108.3601,357119a8,750525,214,40000,501,A333,9M-XXJ,1717052227,KIX,KUL,D7533,D7,0,0,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:57:14,1.8934,-72.2618,357119bc,E0B04E,329,40000,474,A332,LV-KAN,1717052227,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:57:14,36.1,-125.2484,357119c6,AC50FA,57,37000,454,B77L,N893FD,1717052228,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,-28.259,133.037,357119f5,76CEE8,117,36975,651,B77W,9V-SWH,1717052226,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,39.6264,-113.5016,35711a06,A0817F,245,32000,451,B752,N13113,1717052226,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:57:14,-7.9934,122.2063,35711a1b,7C531E,296,36000,478,A333,VH-QPC,1717052225,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:57:14,32.9427,-50.9105,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052225,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:14,21.7269,-156.5915,35711a5f,AA1368,250,27350,422,B753,N74856,1717052227,LAX,HNL,UA1170,UA,0,-2368,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:57:14,49.9711,-10.7719,35711a94,06A19F,102,33000,533,B77W,A7-BED,1717052226,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,51.4653,-36.3786,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052221,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,48.5135,-45.9648,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052225,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:14,31.8517,162.1366,35711b12,A4347B,276,40000,460,A332,N370HA,1717052229,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,34.8814,-115.637,35711b21,A4960C,68,37000,497,A332,N395HA,1717052228,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,37.621,-122.375,35711b58,A1E2C4,298,0,60,B772,N220UA,1717052228,HNL,SFO,UA724,UA,1,0,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,9.373,-60.2879,35711b63,A2CB13,141,38975,495,B789,N27958,1717052227,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,-57.9569,-161.0019,35711b66,E8045B,95,34996,515,B789,CC-BGN,1717052229,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,30.8034,162.3468,35711b7d,86E890,249,41000,476,B789,JA879J,1717052229,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,-4.0824,-81.4093,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052228,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:14,38.5342,-85.7774,35711be1,AA4CE9,61,18350,427,B763,N763CK,1717052228,PHX,CVG,GB105,GB,0,-1088,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:57:14,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052227,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,30.71,-27.8117,35711c21,040087,123,38996,500,B788,ET-ARE,1717052229,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,-7.5434,-155.5005,35711c44,A18CBB,34,37000,490,B789,N19951,1717052229,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,51.9268,-41.0011,35711c56,400683,82,39000,526,B772,G-VIIK,1717052221,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:14,69.0677,-56.3532,35711c62,4CC277,88,39000,475,B752,TF-FIK,1717052226,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:57:14,28.0183,-156.1666,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052225,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:57:14,63.7891,-78.8177,35711c8c,461F50,61,39000,518,A359,OH-LWI,1717052227,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:57:14,54.8876,-21.8899,35711c8f,C04FF4,83,35000,520,B38M,C-GEHF,1717052225,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,30.4967,164.5052,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052229,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,52.352,-104.211,35711d0c,C063EB,277,40000,414,B38M,C-GLVU,1717052227,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,53.9462,-20.8704,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052225,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,37.4977,-121.995,35711d2f,AC21E4,275,5450,249,B739,N881DN,1717052227,ATL,SFO,DL656,DL,0,-1024,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:57:14,53.4233,-36.7077,35711d35,A124B5,79,35000,538,B763,N173DZ,1717052225,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,47.4125,-122.1582,35711d43,AC583F,177,6125,228,B739,N895DN,1717052226,ATL,SEA,DL720,DL,0,-1472,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:57:14,38.2599,-114.28,35711d47,A44983,263,34000,457,B39M,N37555,1717052228,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:57:14,-2.0496,114.7838,35711d60,781B8B,176,33975,479,A20N,B-323R,1717052227,PVG,DPS,HO1355,HO,0,128,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:57:14,44.0752,88.5894,35711d66,3965AF,290,30100,471,B77W,F-GZNP,1717052205,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,53.7758,-33.4177,35711d7d,AB0E54,82,37000,496,A333,N811NW,1717052229,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:14,49.9935,-165.7317,35711d83,86E822,72,35000,516,B789,JA876A,1717052225,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,12.4785,82.5212,35711da0,06A109,294,40000,525,A359,A7-ALU,1717052225,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:57:14,14.0604,101.0805,35711db3,885116,230,10325,301,A359,HS-THV,1717052227,NGO,BKK,TG645,TG,0,-896,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:57:14,9.9181,-63.1118,35711db5,E80214,337,38000,488,B789,CC-BGA,1717052227,GRU,JFK,JJ8180,JJ,0,-64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:57:14,4.4078,109.7823,35711dcb,76CC6C,232,35975,540,B78X,9V-SCL,1717052227,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,22.2033,63.6697,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052229,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:57:14,53.9718,-20.5466,35711df3,406A35,87,38000,491,B77W,G-STBJ,1717052221,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,43.3611,91.5172,35711df9,4B18FD,288,30100,437,A343,HB-JMB,1717052229,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:57:14,26.4894,40.4383,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052221,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,35.4778,-48.7429,35711e42,4BB196,66,35200,523,B789,TC-LLV,1717052215,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,54.4434,-13.0307,35711e6f,40749A,116,40000,529,B789,G-ZBKS,1717052226,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,52.9834,-30.347,35711e9e,4BA955,85,35000,482,B77W,TC-JJU,1717052225,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,13.7838,100.7642,35711eaa,702082,194,1775,155,B738,S2-AJD,1717052228,DAC,BKK,BS217,BS,0,-896,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:14,53.9969,-11.7894,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052225,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:57:14,44.3344,-121.8938,35711ed0,A11380,77,35000,523,B763,N169DZ,1717052227,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,57.1923,-10.8696,35711ef4,4BB0E7,111,39000,517,A359,TC-LGG,1717052228,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,55.0066,-19.8216,35711ef9,8965F3,76,35004,505,B789,A6-BNE,1717052229,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,53.4667,-36.3475,35711efe,4CAA41,79,36000,532,A333,EI-EIN,1717052225,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:57:14,-24.0639,135.881,35711f15,76CD0A,110,39000,607,A359,9V-SHJ,1717052228,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,23.8416,75.8039,35711f58,896441,287,34000,499,B77L,A6-DDD,1717052226,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,53.2063,-28.4138,35711f5c,A9A750,77,35000,476,B77W,N721AN,1717052229,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,20.0899,68.2153,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052221,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,36.0864,-115.1552,35711f85,ACF5BB,163,0,1,A20N,N934NK,1717052226,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:57:14,7.7989,108.6343,35711f99,750258,200,36000,484,A333,9M-MTE,1717052225,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,51.6564,-51.3688,35711fa1,406D77,67,39000,549,B789,G-ZBKA,1717052224,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,41.0696,40.009,35711fa5,151D8B,246,38000,390,B738,RA-73099,1717052221,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:57:14,50.5395,-55.8209,35711fe6,3C7A49,68,39000,550,A339,D-ANRI,1717052228,SAT,FRA,DE2137,DE,0,-64,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,-28.2016,132.9137,35712005,76CCD0,117,33000,631,B744,9V-SFP,1717052226,SIN,SYD,SQ7290,SQ,0,-64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:57:14,23.161,62.8571,35712011,06A064,276,34000,485,B77W,A7-BAO,1717052218,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052228,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052228,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
