timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,29.5422,-88.5218,357380d6,A15516,134,33000,482,A321,N185UW,1717107086,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,20.154,68.0522,357380da,896197,296,40000,505,A388,A6-EEX,1717107081,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,29.4214,32.3294,35738102,4AC96C,309,43000,497,GLF5,SE-RKL,1717107088,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:11:33,43.1414,72.7483,3573810b,7335B4,255,38000,468,A343,EP-MMT,1717107087,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:11:33,4.7015,5.394,35738137,3965B4,314,34000,497,B77W,F-GZNU,1717107086,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,21.2426,-157.9698,3573813c,AA94ED,268,6825,230,B789,N781HA,1717107087,LAX,HNL,HA3,HA,0,-128,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,55.9839,-50.15,35738147,3C4592,259,32000,438,B77L,D-AALR,1717107085,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,36.2393,-53.9528,3573817d,347643,241,36996,491,B789,EC-OEM,1717107085,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:33,45.4899,-75.3741,357381bb,495268,262,36025,459,A21N,CS-TSH,1717107087,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:11:33,36.8898,127.4879,357381be,71C098,56,7375,251,B738,HL8098,1717107086,DMK,CJJ,TW184,TW,0,-704,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:11:33,43.4042,84.2033,357381cd,780A61,271,32100,427,B77W,B-KQM,1717107085,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,52.3492,-120.8882,357381f1,AC2567,318,38000,463,B788,N882BL,1717107087,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:33,63.6274,-109.7763,35738217,4CC2A6,218,38000,436,B752,TF-FIO,1717107086,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:11:33,22.6156,59.9302,3573821f,347281,272,38000,487,A333,EC-NTY,1717107087,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:11:33,11.1937,15.4732,3573823c,3C4B32,335,36000,484,B748,D-ABYR,1717107088,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:11:33,26.767,126.7444,35738252,71C009,2,37000,461,B77W,HL8009,1717107087,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,50.7195,8.2327,3573825f,4BCDEC,278,13475,317,B38M,TC-SOL,1717107087,AYT,CGN,XQ118,XQ,0,-1536,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,-2.7015,83.4399,35738291,789202,245,38008,509,A359,B-LRU,1717107089,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:11:33,36.0804,-115.136,357382da,ADA336,64,0,0,A321,N978UY,1717107088,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,62.1754,-144.8384,35738310,71C346,265,32000,486,B77W,HL8346,1717107086,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,53.2027,92.8024,35738315,781696,123,39000,496,A359,B-308C,1717107088,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:33,37.7518,-119.9844,3573831b,A55FA2,261,30025,416,A21N,N44501,1717107089,ORD,SFO,UA1878,UA,0,-1024,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,27.6092,-85.4977,3573831d,ADA227,100,35000,493,A321,N978JB,1717107088,SFO,FLL,B6578,B6,0,-64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,11.9633,73.5272,35738323,896470,135,37000,446,A320,A6-AOM,1717107089,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:11:33,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717107084,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:11:33,20.4169,72.3509,35738381,8960EC,281,40000,506,A388,A6-EDK,1717107086,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,50.1355,-168.8909,35738386,ABBA6C,77,33000,584,B77L,N855FD,1717107081,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,55.2879,87.4697,357383a6,781AC5,122,39000,512,A359,B-321N,1717107088,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:33,14.576,8.2697,357383b0,3C656B,354,38000,463,A333,D-AIKK,1717107089,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717107086,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:11:33,31.144,121.8066,35738406,76CD13,73,0,27,A359,9V-SHS,1717107046,SIN,PVG,SQ826,SQ,1,-64,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,34.4994,140.2157,3573840b,888198,45,22450,458,A21N,VN-A512,1717107087,DAD,NRT,VN318,VN,0,-4800,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,9.7222,89.6713,3573842a,89653B,112,35000,470,B789,A6-BND,1717107087,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:11:33,42.3016,-71.042,3573847d,AD2F71,21,1225,140,A321,N949JT,1717107088,PUJ,BOS,B62896,B6,0,-448,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,34.2236,-6.4287,3573847e,020104,199,33825,444,B738,CN-RGM,1717107087,CAI,CMN,AT271,AT,0,-960,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:11:33,61.6584,-125.6423,35738498,71BE33,281,32000,487,B748,HL7633,1717107089,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:11:33,40.9716,-74.6382,35738499,A8BC71,98,21000,377,A320,N662JB,1717107088,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:11:33,53.8626,-54.3678,357384ca,C038CA,244,38000,434,B789,C-FVND,1717107089,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:11:33,64.0415,-104.72,35738551,4CC2A5,231,38000,420,B752,TF-FIR,1717107087,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:11:33,5.2467,-23.7294,35738562,344503,29,35000,483,A333,EC-MAA,1717107089,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:33,37.2719,123.6921,35738579,507C4D,115,41100,572,B788,UK78702,1717107088,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,-28.3736,133.285,3573857d,76CD79,117,39000,616,A388,9V-SKY,1717107088,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:11:33,65.7377,-36.8423,35738595,800583,62,31000,574,B77W,VT-ALT,1717107088,ORD,DEL,AI126,AI,0,64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,51.1589,90.3772,357385dd,7812E7,314,36000,450,A333,B-1036,1717107086,SZX,BCN,ZH9065,ZH,0,-128,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,34.1821,-133.9397,357385f9,A1BEFC,245,34000,495,B772,N211UA,1717107085,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,64.6745,-122.8545,357385fc,71C347,298,32000,485,B77W,HL8347,1717107085,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,25.5992,-152.0608,35738618,A14872,233,36000,463,B763,N182DN,1717107081,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:11:33,40.2111,-2.802,35738665,4CA9AA,284,12600,376,B38M,EI-HAY,1717107088,AMM,MAD,FR151,FR,0,-2624,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,57.1027,-46.7677,35738680,3C64EC,268,34000,425,A343,D-AIGL,1717107085,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:11:33,22.1418,87.4746,357386b2,75833B,98,37000,458,A333,RP-C8771,1717107088,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,44.718,-53.819,357386d6,3949EA,262,38000,407,B772,F-GSPK,1717107089,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:11:33,17.7187,70.4464,3573874f,78149D,238,31975,516,B789,B-1167,1717107088,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,31.6259,135.2191,35738760,86E036,54,40975,501,B788,JA850J,1717107086,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:11:33,2.8851,101.8524,3573876b,75041C,249,12000,275,B738,9M-LCM,1717107088,DEL,KUL,OD206,OD,0,-1024,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:11:33,33.7659,138.8623,35738771,888189,56,38950,515,B78X,VN-A874,1717107086,SGN,NRT,VN300,VN,0,-512,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:33,8.3327,78.5701,35738787,706214,142,35025,442,A20N,9K-CBD,1717107087,KWI,CMB,J9551,J9,0,-960,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:11:33,39.8729,-75.2439,3573878d,ADE8FA,75,0,0,A321,N996AN,1717107089,AUA,PHL,AA870,AA,1,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,20.001,64.0131,357387bb,750262,288,36000,495,A333,9M-MTO,1717107089,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,15.7955,96.6853,357387c0,70C0EF,113,41000,473,B789,A4O-SD,1717107086,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:11:33,22.9485,-89.7575,357387cd,C01EE6,115,35000,507,B738,C-FLSF,1717107088,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:11:33,38.1801,-90.0977,357387cf,A83839,335,17075,350,A21N,N629FR,1717107087,MBJ,STL,F915,F9,0,-2944,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,34.0662,-117.5261,35738838,A94B51,253,13550,305,B739,N69839,1717107086,IAD,LAX,UA1689,UA,0,-1792,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:11:33,42.7164,-74.5623,35738856,A7486A,86,37000,495,B738,N569AS,1717107086,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,51.8425,-84.3211,35738869,4CC52E,224,36000,481,B39M,TF-ICB,1717107081,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:33,46.4062,-54.2155,35738897,A57DD4,257,43000,422,GLF4,N453FX,1717107085,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:11:33,6.8994,47.4307,357388c3,896471,21,37000,484,A388,A6-EUG,1717107089,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,57.1181,-162.5507,3573894f,A50E93,271,36000,460,A339,N425DX,1717107081,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,9.758,89.7454,35738957,89611B,115,37000,447,B77W,A6-ECT,1717107087,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,8.6068,16.0223,357389f8,4072EA,344,36000,491,B789,G-VWOO,1717107087,JNB,LHR,VS450,VS,0,64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:33,62.256,-136.6731,35738a01,C0293E,271,36000,490,B789,C-FPQB,1717107087,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:11:33,-27.8478,152.6297,35738a09,7C479F,356,29000,376,A21N,VH-OFL,1717107088,DPS,BNE,JQ58,JQ,0,64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:11:33,79.8582,-62.7415,35738a11,800582,35,33000,482,B77W,VT-ALS,1717107089,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,25.977,52.1398,35738a54,8940CC,307,22875,410,B763,A9C-DHAA,1717107088,NBO,BAH,ES401,ES,0,-1344,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:11:33,25.502,-152.0522,35738a7b,A1433A,223,34000,450,B38M,N1801U,1717107089,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,50.6455,-164.8347,35738a9f,AA7D2B,81,33000,580,B77L,N775SA,1717107085,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,28.8126,-81.5658,35738ac1,A61F05,127,11950,328,B739,N494AS,1717107087,SEA,MCO,AS366,AS,0,-576,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:11:33,37.7091,-166.0934,35738b0f,76CD46,243,36500,497,A359,9V-SJF,1717107081,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,68.5769,117.6392,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717107089,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:11:33,53.9386,-88.5719,35738b59,4CC2A3,222,36000,455,B752,TF-FIN,1717107088,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:11:33,58.9809,-57.6234,35738b5a,4075B4,265,38000,462,A35K,G-VPOP,1717107089,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:11:33,1.2396,103.2093,35738b69,8013C2,119,39000,476,B789,VT-TSD,1717107088,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:11:33,23.017,95.6936,35738b89,781704,71,37000,492,B789,B-20C6,1717107081,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,45.3352,-89.6521,35738b8e,A02C40,108,37000,498,A321,N110AN,1717107088,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,44.8059,-68.956,35738ba4,4CC279,203,35225,420,B763,TF-ISO,1717107088,KEF,BOS,FI631,FI,0,-1600,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:11:33,3.4704,-42.4418,35738bab,3C70C4,16,32996,498,B77L,D-ALFD,1717107089,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,68.883,-21.6265,35738bde,7608FA,77,35025,506,B77L,AP-BGZ,1717107088,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:11:33,45.869,-71.4031,35738c01,4CC518,211,34000,443,B753,TF-ISX,1717107088,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
