timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:32,47.4741,75.4095,357229b8,86D9F4,97,37000,515,B789,JA837A,1717088842,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,55.3979,87.1508,357229bd,780F3D,125,35000,476,B77W,B-7349,1717088846,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,2.0309,7.7834,357229d0,396440,135,32200,472,A332,F-GZCA,1717088847,CDG,LBV,AF926,AF,0,-1792,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:07:32,60.8309,-158.3691,35722a0e,407C8A,257,36000,502,B77L,G-DHLY,1717088847,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,-12.4896,145.0384,35722a5a,86E430,171,39000,479,B789,JA863J,1717088839,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,56.1126,-74.1329,35722a6b,347206,258,40000,479,A359,EC-NSC,1717088842,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:07:32,50.9672,-55.0598,35722a6c,39B44E,249,37975,399,A21N,F-HNCO,1717088846,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:07:32,53.6991,-68.4708,35722a72,A11BC8,240,38000,487,B78X,N17017,1717088847,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:07:32,65.1999,-83.9462,35722a81,4007EF,260,38000,455,B772,G-YMMD,1717088850,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:32,35.0705,-114.8035,35722a83,A555C3,247,33975,443,A21N,N443AA,1717088848,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,30.4179,-95.8629,35722ab5,A32EBB,174,8575,278,A20N,N304FR,1717088849,SJU,DFW,F94249,F9,0,-2752,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:07:32,50.0218,-159.2717,35722abe,71BE37,81,34000,568,B748,HL7637,1717088842,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:07:32,48.0457,4.6201,35722ae6,896458,310,22450,382,A388,A6-EUC,1717088848,DXB,CDG,EK75,EK,0,-1216,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:32,43.5468,72.8193,35722aec,71BE16,81,37000,507,B744,HL7616,1717088847,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:07:32,51.3858,2.4809,35722aee,896479,281,40000,496,A388,A6-EUO,1717088847,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:32,44.3329,-37.714,35722b6f,AAF47D,260,39000,533,B788,N805AN,1717088842,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:32,26.2104,-51.6021,35722b80,39C912,217,39000,491,A35K,F-HSIS,1717088842,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:07:32,54.2214,-117.8561,35722ba0,4CC277,198,39675,454,B752,TF-FIK,1717088849,KEF,SEA,FI685,FI,0,576,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:07:32,23.4421,41.0901,35722bcf,06A2E5,69,38350,512,B789,A7-BHB,1717088848,LOS,DOH,QR1408,QR,0,-1280,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,49.9564,-77.8174,35722be2,4CA615,233,38000,496,A333,EI-FNH,1717088849,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:07:32,52.3457,6.6393,35722ca8,89611C,284,21325,391,B77W,A6-ECU,1717088847,DXB,AMS,EK149,EK,0,-2368,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,51.5169,-74.3431,35722cbc,407FCC,236,38000,508,A35K,G-XWBR,1717088845,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:07:32,53.4726,-3.8946,35722d09,405F32,107,30150,467,B763,G-DHLE,1717088849,JFK,EMA,D0367,D0,0,-2240,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:07:32,22.9613,66.0618,35722d39,06A2DE,270,34000,489,B77L,A7-BFQ,1717088849,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,-7.6777,164.0685,35722d47,C820CF,158,37996,476,B789,ZK-NZD,1717088842,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:07:32,41.9967,-86.9748,35722d4c,ADCD6D,91,35000,482,A321,N989JT,1717088847,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:32,53.4013,-75.2717,35722d63,407994,239,34000,523,B77W,G-STBO,1717088848,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,43.0871,-52.7395,35722d73,AB3FC4,272,38992,455,B789,N824AN,1717088850,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,47.5448,156.9998,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717088850,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,66.2826,-7.7701,35722d7d,4BA945,310,32000,473,B77W,TC-JJE,1717088846,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,22.8897,71.8523,35722da0,896489,265,38000,508,B789,A6-BLI,1717088847,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,36.6768,71.63,35722dcb,76CDAE,179,39000,529,A359,9V-SMN,1717088846,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,47.5201,74.8828,35722e02,4ACA66,96,39000,518,A359,SE-RSF,1717088842,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,59.8529,-86.2428,35722e09,485E2D,216,36312,490,B78X,PH-BKG,1717088842,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:07:32,49.4704,-58.3917,35722e4b,A4CCBA,241,34000,374,A21N,N4080J,1717088848,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:32,67.0765,-96.5098,35722e4d,4841AD,215,38000,485,B772,PH-BQN,1717088842,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:07:32,23.3791,-106.7535,35722e55,A1A0C4,249,33975,429,A21N,N2039J,1717088849,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:32,-9.2633,115.618,35722e6f,76BD41,315,39975,469,B789,9V-OJA,1717088849,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:07:32,50.6044,-72.5494,35722e91,C02AE3,215,36000,481,B38M,C-FQGG,1717088847,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,32.5074,27.6567,35722e9e,346390,305,40000,464,A359,EC-NGY,1717088844,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,56.1147,-36.3889,35722edc,C023B7,269,32000,446,B77W,C-FNNQ,1717088846,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,52.2988,-59.8185,35722eed,4A91B2,227,35975,425,A21N,SE-DMR,1717088849,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,43.7997,-64.8882,35722ef5,AA2184,247,38000,406,B772,N752AN,1717088849,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,13.803,144.4302,35722f3e,86EB72,343,40000,483,B789,JA884A,1717088849,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,46.3815,-63.4687,35722f3f,C01A61,267,38000,431,B77W,C-FJZS,1717088848,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,45.0607,-68.3896,35722f7e,4CA74E,213,38000,426,A333,EI-EAV,1717088847,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:07:32,-34.6644,-59.0909,35722fd7,E4952F,120,7250,285,B38M,PR-XML,1717088847,BOG,EZE,G38240,G3,0,-1408,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,52.3388,-63.1501,3572302a,478F5C,227,40000,447,A333,LN-RKM,1717088848,CPH,IAD,SK925,SK,0,64,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,56.6927,-71.3287,35723057,4A91B3,207,35975,460,A21N,SE-DMS,1717088847,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,55.9559,85.5577,35723058,781347,119,37000,521,A359,B-1085,1717088847,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:07:32,43.703,88.9345,3572308e,780932,121,37100,494,A332,B-5908,1717088846,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,47.6396,73.3109,357230a1,780E54,95,39000,493,A332,B-8332,1717088842,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,44.9262,-68.4684,357230b1,40655D,229,40000,427,A333,G-VINE,1717088849,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:07:32,37.7356,5.175,357230f9,896535,289,38000,458,B789,A6-BLX,1717088849,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,49.6056,-65.384,35723125,AB7268,250,37975,465,B789,N837AN,1717088847,LHR,ORD,AA47,AA,0,64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,25.821,-6.9787,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717088850,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088846,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:07:32,44.3565,167.5385,357231f0,A1C82A,68,29000,655,B77W,N2138U,1717088842,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,38.5861,71.1731,3572327d,76CEF4,136,33000,524,B77W,9V-SWT,1717088850,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,23.2703,77.1521,357232c3,06A13B,265,34000,494,B77W,A7-BAY,1717088847,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,-17.6856,101.843,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717088850,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,68.4919,-88.5753,357232f5,406D4C,229,27975,463,B789,G-VCRU,1717088842,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:07:32,21.7609,-69.2819,35723315,ACF975,126,37000,502,B738,N935NN,1717088848,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:07:32,42.6375,-67.2257,35723345,49530C,271,36025,390,A21N,CS-TXL,1717088849,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:07:32,48.8977,164.2492,3572336e,A846FA,46,33000,524,B748,N632UP,1717088842,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:07:32,51.6358,-76.8667,35723375,A15B05,235,36000,515,B763,N187DN,1717088848,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:32,19.7144,76.0695,357233ac,89611E,283,36000,510,B77W,A6-ECW,1717088849,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088846,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,23.0526,63.8989,357233d3,504E43,276,34000,499,B744,ER-BBJ,1717088850,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:07:32,51.0434,-63.9057,357233e0,4ACA64,220,40000,470,A359,SE-RSD,1717088848,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:32,51.7519,-69.6356,35723437,4D235B,245,43000,484,GL7T,9H-VIG,1717088847,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:07:32,15.4063,2.6808,35723450,4BB06C,207,36000,455,B38M,TC-LCL,1717088848,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,22.9092,57.6794,35723453,06A122,284,38000,509,A35K,A7-ANF,1717088848,SIN,DOH,QR947,QR,0,-64,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:07:32,39.0903,-107.3407,35723457,A04641,249,26000,440,A321,N117AN,1717088846,JFK,LAX,AA1,AA,0,64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,3.4033,-34.7589,3572345a,4952AF,208,38996,461,A339,CS-TUO,1717088846,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:07:32,41.264,73.9814,35723473,78023E,86,35000,511,B77W,B-KPR,1717088849,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,54.0196,85.6672,3572348b,781343,105,39000,533,A359,B-1080,1717088849,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:07:32,27.1896,106.5607,35723499,8965B9,63,39100,506,B77L,A6-EFU,1717088847,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,33.8918,-54.5422,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088850,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:32,45.3547,16.0385,357234ce,76CCCB,311,34000,415,B744,9V-SFK,1717088847,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:07:32,51.8765,-69.9541,35723500,A9C508,241,32000,495,B77W,N729AN,1717088846,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,14.0682,3.4563,3572357c,4BB1C6,180,38000,466,A333,TC-LNF,1717088848,IST,LOS,TK625,TK,0,-64,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,41.96,-80.6681,35723598,A014C9,91,35000,484,A321,N104NN,1717088849,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,40.3198,107.1718,357235ac,06A081,86,35100,570,B77L,A7-BFC,1717088849,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,23.8507,90.3996,357235b7,70204B,233,0,1,B77W,S2-AHN,1717088761,JED,DAC,BG3354,BG,1,0,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,69.1874,-21.3095,357235e5,4BA950,289,34000,481,B77W,TC-JJP,1717088848,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,49.911,9.1005,357235fc,8964AF,293,40000,478,A388,A6-EVA,1717088850,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
