timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,26.0166,127.6993,356fb930,86D6AC,46,40975,492,B788,JA829J,1717022519,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,32.9036,-97.0331,356fb932,ADCCA6,357,0,17,A321,N989AU,1717022519,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:42:02,33.6266,-84.3951,356fb948,A5502B,94,31025,521,A21N,N441UW,1717022517,SAN,CLT,AA1645,AA,0,0,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,40.8615,48.8195,356fb94a,780A7B,92,41000,539,A332,B-LNV,1717022518,STN,HKG,RH365,RH,0,64,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:42:02,12.1547,103.841,356fb951,8881D9,121,35025,441,A21N,VN-A528,1717022516,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:42:02,31.0854,-124.0102,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022516,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,41.0593,47.6918,356fb970,86953E,76,33000,532,B77W,JA794A,1717022509,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,36.8947,30.8067,356fb9ab,151EBF,185,0,17,A320,RA-73407,1717022518,DME,AYT,S73741,S7,1,0,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:42:02,64.6288,-108.4915,356fb9c1,840A64,300,36000,458,A35K,JA02WJ,1717022518,JFK,HND,JL5,JL,0,-64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:42:02,43.5931,-90.7756,356fba02,A27F07,105,35000,488,B739,N260AK,1717022517,SEA,PIT,AS412,AS,0,-64,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:42:02,3.3946,101.7713,356fba06,7504CD,210,11550,372,A333,9M-XXQ,1717022518,PVG,KUL,D7331,D7,0,-3392,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:42:02,30.4385,-142.9081,356fba0e,A1EA32,243,38000,473,B772,N222UA,1717022497,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,14.9283,73.9241,356fba30,06A19E,298,34000,519,B77W,A7-BEC,1717022518,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,41.9741,-87.8992,356fba3f,ACAD02,317,0,3,B738,N916AN,1717022519,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:42:02,15.0251,-134.8669,356fba68,39CF03,28,39004,503,A359,F-HTYD,1717022520,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,42.9555,51.3194,356fba8a,4CAC0F,50,37000,468,B763,EI-KEC,1717022519,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:42:02,49.1862,158.2946,356fbac0,ABB325,232,38000,479,B748,N853GT,1717022516,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:02,30.681,27.8085,356fbac4,01024B,141,37000,475,A20N,SU-BUX,1717022512,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:42:02,32.2554,-120.8448,356fbad8,AA8A26,62,31150,523,B753,N77871,1717022518,HNL,LAX,UA1221,UA,0,-768,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:42:02,28.4534,-88.5526,356fbae6,A4E6C0,98,35000,508,A21N,N415AN,1717022516,LAX,MIA,AA2915,AA,0,0,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,28.987,-89.6028,356fbb1e,AD9E73,113,35000,516,A321,N977JE,1717022518,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:02,24.0786,35.4968,356fbb24,39B101,124,37000,511,A35K,F-HMIB,1717022519,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:42:02,38.9894,-105.1626,356fbb3a,A2796F,264,38000,418,B763,N259FE,1717022518,IND,OAK,FX3747,FX,0,64,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:42:02,37.4828,126.4009,356fbb86,71C073,144,375,141,A321,HL8073,1717022518,CXR,ICN,RS528,RS,0,-768,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:42:02,8.5768,109.5497,356fbb97,75025D,238,40000,488,A333,9M-MTJ,1717022516,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,33.8202,-118.7561,356fbbed,AC00D6,57,37000,501,B38M,N8725L,1717022517,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,44.6901,-97.2257,356fbc05,A2E9CC,124,37025,497,MD11,N287UP,1717022518,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:42:02,34.9534,128.9375,356fbc13,88818E,45,3275,217,B78X,VN-A879,1717022518,SGN,PUS,VN422,VN,0,-128,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:42:02,27.3246,46.4824,356fbc59,89659F,100,37000,473,A21N,A6-WZD,1717022519,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:42:02,51.0258,-38.9099,356fbc7b,A841F5,86,35075,538,MD11,N631FE,1717022512,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:42:02,48.4442,156.8444,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717022516,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:42:02,37.5163,126.1144,356fbd1e,71BD84,41,4275,248,A333,HL7584,1717022516,DAD,ICN,KE462,KE,0,-1024,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:42:02,-1.4419,1.145,356fbd2f,A2CB32,302,35996,510,B789,N27964,1717022520,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,39.6114,34.4697,356fbd3e,4BCDF9,110,33750,451,B738,TC-SOY,1717022518,DUS,ASR,XQ799,XQ,0,-2752,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:42:02,57.9874,105.4091,356fbd8a,151DAD,97,35000,469,B77W,RA-73133,1717022519,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,44.2945,26.4082,356fbda9,4D2401,303,36025,456,A21N,9H-WAC,1717022518,AUH,VIE,W42982,W4,0,-64,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:42:02,41.6463,-87.3204,356fbdbc,ABE40A,80,35000,492,B738,N8652B,1717022518,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:42:02,70.5522,-37.8996,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022520,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,56.8241,67.9892,356fbdd3,780022,104,35000,544,B77W,B-2089,1717022520,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,4.69,46.919,356fbe08,06A0FC,30,37000,491,A359,A7-ALH,1717022516,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:42:02,35.8902,140.3178,356fbe21,84BCD4,156,1750,153,A320,JA22JJ,1717022517,MNL,NRT,GK40,GK,0,-256,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:42:02,24.7739,125.5234,356fbe26,76AA72,54,27000,469,A320,9V-JSR,1717022519,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:42:02,44.1977,151.5905,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022516,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,33.9474,-118.4061,356fbe79,A495BF,177,0,0,A321,N395DZ,1717022518,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:42:02,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022518,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:42:02,35.4356,-113.7456,356fbe8a,AA6E81,247,36000,421,B772,N771UA,1717022519,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,24.9789,-148.2955,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022512,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,44.5329,-88.1067,356fbec9,C066DD,109,37000,482,BCS3,C-GMYU,1717022517,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:42:02,41.0035,45.989,356fbf15,40731C,92,39000,553,B788,G-ZBJI,1717022518,LHR,HKG,BA31,BA,0,-64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:42:02,38.7174,-78.2548,356fbf25,A2BC5A,88,9875,310,B39M,N27568,1717022518,SFO,IAD,UA8243,UA,0,-1344,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,53.0981,-23.3153,356fbf47,89649E,91,37004,472,A388,A6-APJ,1717022516,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:42:02,21.5933,64.9825,356fbf67,896457,296,40000,488,A388,A6-EUB,1717022510,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,21.5127,113.0698,356fbfbd,7818F3,5,11000,341,A21N,B-30E2,1717022505,CGK,SZX,CZ8354,CZ,0,64,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,60.3241,-144.7783,356fbfd9,A31A76,282,36000,505,B789,N29984,1717022519,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,47.7517,-54.9043,356fbff6,706057,67,33000,556,B77W,9K-AOD,1717022518,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,-23.3477,28.2554,356fc025,038257,182,38025,445,A20N,TU-TSX,1717022516,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:42:02,18.5506,69.9362,356fc052,040075,254,32000,496,B77L,ET-AQL,1717022516,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,51.8626,6.54,356fc05a,408000,303,38000,426,A20N,G-UZLR,1717022520,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:42:02,51.1606,-0.1123,356fc082,407F61,257,1200,127,A320,G-EJCH,1717022517,DLM,LGW,U28570,U2,0,-640,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:42:02,6.5797,98.1975,356fc093,75049F,146,33550,449,A20N,9M-RAL,1717022518,AMD,KUL,AK90,AK,0,-960,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:42:02,7.0996,28.0777,356fc0ae,06A0B2,88,38996,489,B788,A7-BCN,1717022512,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:42:02,-5.3127,-69.5403,356fc0af,A39AF6,160,37000,456,A332,N331QT,1717022519,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:42:02,47.0071,-49.9828,356fc0ba,4005BC,244,40000,430,B772,G-VIID,1717022519,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:02,59.3071,74.7558,356fc0e4,7810B8,281,34000,466,B789,B-1591,1717022518,PEK,MAD,CA907,CA,0,-64,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:42:02,39.709,66.8867,356fc15e,507C82,95,3275,125,A20N,UK32026,1717022520,LED,SKD,HY9640,HY,0,-640,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:42:02,44.7031,-116.7331,356fc172,A300A9,303,36000,411,B739,N293AK,1717022518,DAL,SEA,AS589,AS,0,64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:42:02,3.4036,100.6335,356fc1f0,76CD76,124,39000,468,A388,9V-SKV,1717022517,BOM,SIN,SQ423,SQ,0,-64,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:42:02,39.3547,93.0467,356fc222,8964C0,60,37100,590,B789,A6-BLP,1717022520,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,42.5847,-78.8144,356fc24c,A0817F,82,29025,477,B752,N13113,1717022519,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:42:02,53.5111,50.16,356fc259,89648D,241,0,8,B738,A6-FGH,1717022519,DXB,KUF,FZ995,FZ,1,0,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:42:02,11.044,86.8975,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022512,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:42:02,43.6725,75.7295,356fc27c,71C208,91,35000,506,B77W,HL8208,1717022518,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,43.1232,25.8688,356fc295,8963EC,104,37000,506,A388,A6-EOO,1717022519,CDG,DXB,EK76,EK,0,64,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,24.8291,55.2831,356fc2a9,4BA9F5,301,2425,150,A332,TC-JOU,1717022518,IST,DWC,TK6650,TK,0,-704,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,32.7926,-134.9406,356fc2b9,AC046E,64,33000,451,B38M,N8734Q,1717022512,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,37.5775,43.0556,356fc303,407131,115,37000,540,B789,G-VBOW,1717022518,LHR,BOM,VS354,VS,0,-64,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,56.8874,67.5323,356fc318,781B5C,103,39000,544,A359,B-322Z,1717022518,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:42:02,52.2779,65.2204,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022512,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,-8.6616,115.5254,356fc3e5,78928B,238,5825,243,A333,B-LHL,1717022519,HKG,DPS,HX707,HX,0,-640,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,49.4694,22.1815,356fc3fe,4B990D,8,36000,444,A320,TC-FHM,1717022517,AYT,VNO,FH709,FH,0,-64,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:42:02,34.0226,139.3712,356fc44d,75876F,55,27000,453,A20N,RP-C4135,1717022516,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:42:02,38.7319,90.2023,356fc45e,71C228,80,39100,574,A332,HL8228,1717022520,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:42:02,23.1229,73.6405,356fc461,06A03D,266,38000,470,A333,A7-AED,1717022517,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:42:02,12.1514,42.9532,356fc468,39B117,343,36000,504,A35K,F-HMIX,1717022518,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:42:02,33.9791,-117.965,356fc487,A98FD6,262,5900,234,A21N,N715NK,1717022517,CMH,LAX,NK889,NK,0,-1152,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,32.0086,34.8706,356fc492,738286,213,0,11,A320,4X-ABI,1717022512,BUD,TLV,6H728,6H,1,0,ISR728,ISR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Israir Airlines,Airbus A320,Airbus
2024-05-30 00:42:02,40.6479,-73.7778,356fc494,A8AEF3,199,0,0,A320,N659JB,1717022508,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
