timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,27.5409,-45.255,357349f4,AAA32D,251,38992,492,B788,N785AV,1717103494,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:11:45,44.4838,87.412,35734a0c,3C4AD7,307,30100,442,B744,D-ABVW,1717103498,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:11:45,20.984,-156.2702,35734a25,A50A88,215,6175,250,A21N,N424AN,1717103499,LAX,OGG,AA271,AA,0,-960,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,28.3564,112.554,35734a54,780ADA,35,37100,480,A332,B-5926,1717103499,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,27.5118,63.0148,35734a5e,4BB0F2,298,38000,487,A359,TC-LGR,1717103498,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,49.3942,-47.0776,35734a5f,3C65AB,259,39992,460,A388,D-AIMK,1717103498,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:11:45,52.4262,-52.404,35734abb,4074E3,246,40000,444,B788,G-ZBJK,1717103501,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:11:45,22.8897,61.9559,35734ac7,485344,292,36000,504,B789,PH-BHL,1717103494,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:11:45,20.735,60.5689,35734afa,50038C,108,37000,474,A333,T7-MMM,1717103499,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:11:45,40.2983,-3.3588,35734b34,34644B,321,5025,187,A21N,EC-NGP,1717103500,TLV,MAD,IB3981,IB,0,0,IBS3981,IBS,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A321neo,Airbus
2024-05-30 23:11:45,39.6072,87.8659,35734b50,4BB154,291,32100,450,B77L,TC-LJT,1717103494,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,64.9857,-10.1104,35734b6f,800462,73,32000,534,B77W,VT-ALM,1717103501,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,21.6714,-157.2582,35734b89,AC0C41,222,15775,355,B38M,N8757L,1717103499,OAK,HNL,WN808,WN,0,-1920,SWA808,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,51.4961,2.3385,35734bb7,407536,284,37050,460,A20N,G-TTNF,1717103501,RHO,LHR,BA625,BA,0,-960,BAW25B,BAW,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:11:45,39.8909,-75.1446,35734bbf,A584BC,255,1200,143,A21N,N455AN,1717103500,SFO,PHL,AA407,AA,0,-960,AAL407,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,39.8711,-75.2483,35734bd5,A4EA77,351,0,8,A21N,N416AN,1717103501,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,15.2733,-88.711,35734be6,A776B2,193,36400,444,A320,N580JB,1717103500,JFK,SAL,B68585,B6,0,-896,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:11:45,45.0005,169.9948,35734c04,899021,70,33004,630,B77W,B-18051,1717103498,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,23.3746,82.5668,35734c07,896119,265,36000,480,B77W,A6-ECR,1717103501,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,44.8436,169.3451,35734c27,8991E6,71,37004,605,A359,B-58503,1717103498,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:11:45,40.2578,-73.6379,35734c32,A2D92A,200,5150,279,B739,N283AK,1717103500,SAN,JFK,AS24,AS,0,-1344,ASA24,ASA,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:11:45,-37.661,144.8256,35734c84,7C7AAC,272,0,40,B738,VH-YIM,1717103501,DPS,MEL,VA96,VA,1,0,VOZ096,VOZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 23:11:45,-11.4397,131.122,35734c8f,780A35,153,37000,497,B77W,B-KQC,1717103500,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,9.2349,89.9096,35734c94,896308,299,34000,522,B77W,A6-ENF,1717103498,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,36.8275,46.2577,35734cb2,896196,146,41000,505,A388,A6-EEW,1717103500,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:45,28.5555,77.0775,35734cd8,728669,14,0,10,B738,YI-ASI,1717103501,BGW,DEL,IA443,IA,1,0,IAW443,IAW,Baghdad International Airport / New Al Muthana Air Base,"33.262501, 44.2346",Indira Gandhi International Airport,"28.55563, 77.09519",Iraqi Airways,Boeing 737-800,Unknown
2024-05-30 23:11:45,28.4097,49.8102,35734cf1,4D012D,133,37000,500,B744,LX-KCL,1717103498,LUX,DWC,CV7334,CV,0,0,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:11:45,7.5758,98.9447,35734d02,750405,144,37000,448,B738,9M-LCW,1717103501,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:11:45,32.2473,-109.6306,35734d1d,A695EA,283,29350,381,A321,N523UW,1717103500,CLT,PHX,AA2367,AA,0,-960,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,37.0091,77.5581,35734dea,040198,269,36100,431,A359,ET-AYA,1717103494,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,39.8037,151.8431,35734e11,8990D4,59,31000,437,B77W,B-16705,1717103498,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,32.362,-115.1092,35734e75,A779B0,302,36000,377,B738,N581AS,1717103501,LIR,LAX,AS1331,AS,0,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,40.8869,-61.1365,35734e7a,495303,262,33000,513,A21N,CS-TXC,1717103494,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:11:45,72.9731,-61.0026,35734ed4,406B48,264,37975,512,B789,G-VAHH,1717103500,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:11:45,20.9257,66.4213,35734f06,3C4B21,295,34000,513,B748,D-ABYA,1717103502,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:11:45,54.4854,-17.2207,35734f0d,4BB181,288,36000,443,B789,TC-LLA,1717103498,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,12.9193,0.3353,35734f1a,0101DC,252,43000,475,B789,SU-GES,1717103500,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:11:45,56.2192,31.5426,35734f2a,01023F,94,37000,434,B738,SU-RSB,1717103502,SSH,SVO,4S3113,4S,0,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-30 23:11:45,42.8943,-75.6855,35734f72,A78FFA,95,37000,485,B738,N587AS,1717103498,SAN,BOS,AS390,AS,0,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,27.675,68.5062,35734fa3,8940CD,79,31000,492,A21N,A9C-XC,1717103499,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:11:45,30.8041,-142.1292,35734fbe,A53D2C,242,31000,466,A21N,N437AN,1717103498,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,56.0057,37.4365,35734fe8,151DA7,17,8975,292,B738,RA-73127,1717103498,DXB,SVO,SU527,SU,0,0,AFL527,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:11:45,51.0141,-18.4385,35735014,0101DD,88,36996,528,B789,SU-GET,1717103498,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:11:45,38.7857,-79.6785,3573503a,AB2883,87,37000,549,C700,N818QS,1717103499,SAT,PNE,EJA818,EJ,0,0,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:11:45,-15.0501,120.2124,35735044,89620D,326,34000,469,B77W,A6-EGL,1717103497,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,59.3827,72.3663,3573505a,781D8D,108,33000,511,B77L,B-221W,1717103498,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,23.2251,49.9366,3573506d,4BB165,99,35000,493,B77W,TC-LKE,1717103501,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,29.4485,76.5748,35735080,76CD43,318,34000,471,A359,9V-SJC,1717103500,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,24.4562,54.6507,35735082,702092,306,0,82,B738,S2-AEQ,1717103477,DAC,AUH,BG327,BG,1,0,BBC327,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Abu Dhabi International Airport,"24.443764, 54.651718",Biman Bangladesh Airline,Boeing 737-800,Unknown
2024-05-30 23:11:45,4.2196,141.8303,357350b0,78168C,158,37000,483,A359,B-308E,1717103498,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,-26.3139,133.0591,357350d7,750259,120,39000,621,A333,9M-MTF,1717103502,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,-9.8591,130.007,35735161,899013,165,41000,481,A359,B-18903,1717103498,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,51.4224,-111.0825,35735169,C0671B,263,36000,448,BCS3,C-GNBE,1717103498,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:11:45,-0.3649,-43.5388,35735186,39CF01,33,37000,497,A359,F-HTYB,1717103500,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:11:45,58.5988,-56.6847,3573518d,4076E8,259,38000,462,A35K,G-XWBA,1717103502,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:45,40.6421,-73.765,3573519d,A01FEE,300,0,0,A321,N107NN,1717103501,DEN,JFK,AA118,AA,1,0,AAL118,AAL,Denver International Airport,"39.861698150635, -104.672996521",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,60.8301,-127.142,357351d3,86E822,280,36000,492,B789,JA876A,1717103494,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,54.3556,102.941,357351dd,151ED4,104,36975,448,A20N,RA-73428,1717103499,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:11:45,37.291,126.6054,357351fd,71C335,324,3900,194,B738,HL8335,1717103501,BKI,ICN,7C2508,7C,0,-896,JJA2508,JJA,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:11:45,49.2422,102.39,35735233,151DAD,114,35000,486,B77W,RA-73133,1717103502,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,-17.6426,121.9532,35735270,88510B,138,39000,548,A359,HS-THK,1717103500,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:45,37.0164,-96.4009,35735271,A475DE,150,21275,429,E55P,N387FX,1717103500,PVD,TUL,LXJ387,LX,0,-1472,LXJ387,LXJ,Theodore Francis Green State Airport,"41.725038, -71.425668",Tulsa International Airport,"36.19839859008789, -95.88809967041016",Swiss International Air Lines,Embraer Phenom 300,Embraer
2024-05-30 23:11:45,56.4268,91.0796,3573528b,781101,296,32000,424,B77W,B-7881,1717103499,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,49.4882,-84.0133,35735292,A4DCA4,141,35000,502,B744,N412MC,1717103501,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:45,37.1325,-120.8216,3573529f,A04E6F,262,18150,379,GLF4,N119JE,1717103501,EWN,SJC,VJA119,VJ,0,-1792,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:11:45,46.2642,-55.2124,357352a8,495305,256,34025,349,A21N,CS-TXE,1717103500,LIS,BOS,TP219,TP,0,-64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:11:45,45.9087,58.3614,357352b4,440A8D,70,32950,507,B744,OE-IFK,1717103500,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:11:45,-0.8341,142.0297,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103502,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:11:45,21.5444,62.7304,357352c0,06A376,293,36000,498,B77W,A7-BOE,1717103502,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,43.6245,77.9465,357352e1,4BA869,92,41000,508,A332,TC-JCI,1717103499,TBS,CGO,TK6113,TK,0,-64,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,44.4796,-61.527,3573537f,0D09EC,62,35000,582,B789,XA-ADD,1717103499,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:11:45,56.5671,89.6567,35735381,780F3B,298,32000,429,B77W,B-7368,1717103500,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,30.8691,125.5549,35735389,885105,19,41000,477,A359,HS-THE,1717103499,BKK,ICN,TG658,TG,0,-64,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:45,29.7991,129.0754,357353dd,76CCE6,37,35000,507,A359,9V-SGF,1717103500,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,47.5978,-122.0933,35735425,ACD88E,222,11825,324,B739,N927DZ,1717103500,ATL,SEA,DL866,DL,0,-1856,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:11:45,25.7894,-80.2793,3573542f,AC7B87,95,0,1,A20N,N903NK,1717103501,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:11:45,15.4313,38.9061,35735432,3A2E23,1,33000,502,B77W,F-OLRD,1717103494,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,52.7639,-43.7585,35735489,405BFE,262,38004,421,B772,G-YMMU,1717103498,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:11:45,29.5968,131.9973,3573549f,76CC69,51,40975,489,B78X,9V-SCI,1717103498,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:11:45,22.6409,-72.8454,357354ac,E492A5,325,38000,416,A20N,PR-YRC,1717103498,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:11:45,52.9915,-50.296,357354ea,407943,257,38000,431,A35K,G-XWBG,1717103494,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:45,24.9603,46.6817,357354f8,05A0A6,149,0,64,A319,8Q-FBA,1717103500,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:11:45,43.1044,-56.5622,357354fc,4951EE,268,37996,412,A332,CS-TON,1717103498,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:11:45,3.2005,101.8465,3573554f,7812FF,129,18000,281,B38M,B-1381,1717103501,PVG,KUL,FM863,FM,0,0,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,39.2881,-87.0287,35735569,AB93DB,105,45000,517,C700,N845QS,1717103501,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:11:45,22.9512,125.3269,357355d6,8A0479,34,39000,446,A333,PK-GPU,1717103499,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:11:45,25.3758,-154.2219,357355dd,A71D34,236,36000,435,B738,N558AS,1717103498,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
