timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:16,54.7745,-94.2716,35722e09,485E2D,225,37975,468,B78X,PH-BKG,1717091833,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:57:16,46.8344,-64.8346,35722e4b,A4CCBA,236,34025,386,A21N,N4080J,1717091832,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:57:16,62.0415,-104.7835,35722e4d,4841AD,213,38000,442,B772,PH-BQN,1717091830,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:57:16,-4.5586,110.9628,35722e6f,76BD41,315,40000,478,B789,9V-OJA,1717091831,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:57:16,45.2076,-78.0463,35722e91,C02AE3,226,32000,476,B38M,C-FQGG,1717091834,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,37.009,22.2579,35722e9e,346390,321,43000,462,A359,EC-NGY,1717091831,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,55.3964,-47.0894,35722edc,C023B7,258,32312,442,B77W,C-FNNQ,1717091830,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,48.1595,-66.251,35722eed,4A91B2,222,38000,419,A21N,SE-DMR,1717091831,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,41.2919,-71.9016,35722ef5,AA2184,230,24275,394,B772,N752AN,1717091833,CDG,JFK,AA45,AA,0,-2240,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,19.5814,141.442,35722f3e,86EB72,330,41000,466,B789,JA884A,1717091830,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,45.8021,-72.1973,35722f3f,C01A61,262,24625,382,B77W,C-FJZS,1717091831,BCN,YUL,AC823,AC,0,-1856,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,42.3669,-71.0116,35722f7e,4CA74E,199,0,8,A333,EI-EAV,1717091832,DUB,BOS,EI133,EI,1,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:57:16,48.0387,-70.2945,3572302a,478F5C,228,40000,461,A333,LN-RKM,1717091833,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,50.7761,-76.1192,35723057,4A91B3,203,36000,494,A21N,SE-DMS,1717091833,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,51.7368,94.9845,35723058,781347,122,39000,509,A359,B-1085,1717091834,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:57:16,39.5971,95.8886,3572308e,780932,113,37100,502,A332,B-5908,1717091826,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:16,46.7252,83.1525,357230a1,780E54,123,39100,486,A332,B-8332,1717091830,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:16,40.9338,-74.5587,357230b1,40655D,227,40000,428,A333,G-VINE,1717091832,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:57:16,40.1379,-2.1237,357230f9,896535,279,20600,368,B789,A6-BLX,1717091831,AUH,MAD,EY71,EY,0,-1856,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,47.0457,-74.4751,35723125,AB7268,243,37975,483,B789,N837AN,1717091832,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,21.4856,-11.9895,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717091826,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091829,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:57:16,46.9644,179.7361,357231f0,A1C82A,78,31700,620,B77W,N2138U,1717091830,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,32.2094,73.7822,3572327d,76CEF4,141,35025,559,B77W,9V-SWT,1717091833,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,22.8721,69.7911,357232c3,06A13B,273,32000,487,B77W,A7-BAY,1717091833,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,-12.2475,97.8588,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091826,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,64.341,-101.2697,357232f5,406D4C,218,38000,445,B789,G-VCRU,1717091833,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:57:16,18.4393,-66.0029,35723315,ACF975,185,0,4,B738,N935NN,1717091834,ORD,SJU,AA524,AA,1,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:16,52.6787,174.2501,3572336e,A846FA,51,33008,529,B748,N632UP,1717091830,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:57:16,47.4281,-85.6954,35723375,A15B05,228,36000,520,B763,N187DN,1717091834,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:16,21.1082,68.7904,357233ac,89611E,293,36000,502,B77W,A6-ECW,1717091833,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,24.6777,56.6071,357233d3,504E43,278,16800,416,B744,ER-BBJ,1717091831,HKG,DWC,EK9343,EK,0,-448,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:57:16,45.9743,-69.9686,357233e0,4ACA64,216,40000,466,A359,SE-RSD,1717091831,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:16,48.7641,-79.1302,35723437,4D235B,241,43000,500,GL7T,9H-VIG,1717091833,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:57:16,9.8445,0.844,35723450,4BB06C,185,36000,442,B38M,TC-LCL,1717091833,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:16,25.1833,51.6585,35723453,06A122,337,1700,154,A35K,A7-ANF,1717091833,SIN,DOH,QR947,QR,0,-704,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:16,36.2206,-114.0522,35723457,A04641,234,26000,448,A321,N117AN,1717091833,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,-2.4047,-37.4152,3572345a,4952AF,168,40000,462,A339,CS-TUO,1717091832,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,40.9261,83.3182,35723473,78023E,112,35100,528,B77W,B-KPR,1717091826,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,51.3923,96.5877,3572348b,781343,115,39000,511,A359,B-1080,1717091830,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:57:16,30.3822,113.6595,35723499,8965B9,57,39100,519,B77L,A6-EFU,1717091829,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,28.7209,-59.3867,357234a3,4006C2,217,39808,484,B772,G-VIIP,1717091834,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:16,49.1144,8.731,357234ce,76CCCB,305,34000,486,B744,9V-SFK,1717091831,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:57:16,48.0499,-79.4163,35723500,A9C508,245,32000,545,B77W,N729AN,1717091833,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,7.8344,3.4017,3572357c,4BB1C6,183,16000,377,A333,TC-LNF,1717091834,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,40.5409,-73.6505,35723598,A014C9,334,1775,145,A321,N104NN,1717091831,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,36.572,112.7956,357235ac,06A081,165,20725,443,B77L,A7-BFC,1717091834,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,70.0012,-39.97,357235e5,4BA950,261,34000,480,B77W,TC-JJP,1717091830,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,51.0047,0.8674,357235fc,8964AF,216,12775,266,A388,A6-EVA,1717091832,DXB,LGW,EK9,EK,0,-1024,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:57:16,23.7138,56.3727,3572362b,7C8070,117,35000,492,B789,VH-ZNM,1717091832,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:57:16,45.1935,-70.6382,35723652,AA1A16,219,38000,454,B772,N750AN,1717091831,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,48.0234,-68.7347,35723657,C06A80,245,34000,421,A21N,C-GOIP,1717091834,BOD,YUL,TS517,TS,0,-64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:57:16,11.269,50.9308,35723674,89610C,31,35000,484,B77W,A6-ECE,1717091830,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,28.211,73.9763,35723686,4B1885,100,38600,517,A333,HB-JHL,1717091832,ZRH,DEL,LX146,LX,0,-960,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,66.731,-43.6905,357236e0,4BB188,257,35975,459,B789,TC-LLH,1717091833,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,42.5343,-70.4968,35723705,344344,251,11925,277,A333,EC-LUX,1717091831,MAD,BOS,IB6165,IB,0,-1216,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:57:16,-0.5513,107.8598,3572372c,89618B,298,36000,501,A388,A6-EEL,1717091831,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:57:16,42.2307,91.6535,3572373d,89907C,136,39100,517,B789,B-17882,1717091826,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:57:16,23.1809,58.4765,357237b9,89611D,303,34000,496,B77W,A6-ECV,1717091832,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,47.5345,5.1395,357237bb,A68D27,317,32900,453,MD11,N521FE,1717091833,DWC,CDG,FX5033,FX,0,-1088,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:57:16,6.0207,-23.1569,357237c3,484416,212,34000,486,B772,PH-BQM,1717091834,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:57:16,16.7639,-60.4872,357237d5,4952A9,228,40000,440,A339,CS-TUI,1717091831,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,17.6346,143.6436,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717091820,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:57:16,44.977,-78.0706,35723848,C02EBD,224,30200,482,B789,C-FRSE,1717091833,LHR,YYZ,AC855,AC,0,-1472,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:16,51.7989,-46.5663,357238ab,AA781F,65,35000,556,B77L,N774CK,1717091834,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,33.9375,-118.4213,357238bb,A033AE,264,0,0,A321,N112AN,1717091797,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:16,-34.9452,154.722,357238be,C8215F,108,33000,529,B77W,ZK-OKS,1717091830,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,-15.1833,145.9862,357238c7,7C6BBD,195,28625,468,B788,VH-VKF,1717091834,NRT,CNS,JQ26,JQ,0,-2560,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:57:16,28.7086,69.3116,357238e8,461F57,111,41000,517,A359,OH-LWP,1717091833,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:16,51.1042,-55.2563,357238f3,C0173A,255,36000,423,B77W,C-FIUR,1717091832,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,24.4411,-55.4455,3572392e,3965AB,215,37000,487,B77W,F-GZNL,1717091834,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,29.4145,76.0636,3572394b,3C65AD,131,21175,375,A388,D-AIMM,1717091832,MUC,DEL,LH762,LH,0,-1280,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:57:16,41.0489,-71.0677,35723962,49530B,253,36000,378,A21N,CS-TXK,1717091832,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:57:16,45.7595,-72.6295,357239c2,C058D5,261,19425,415,B788,C-GHQQ,1717091833,MAD,YUL,AC835,AC,0,-2560,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:57:16,53.8631,91.3242,357239d3,781555,123,39000,495,A333,B-303C,1717091832,MAN,PEK,HU754,HU,0,64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,-25.5458,136.3139,357239f6,789204,150,41000,565,A359,B-LRX,1717091832,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:16,16.7347,-77.2834,35723a17,E0B04F,347,40000,465,A332,LV-KAO,1717091832,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:57:16,50.912,-59.3952,35723a79,C051E6,248,39000,435,A333,C-GFAJ,1717091832,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:57:16,21.7666,-159.14,35723a80,852A46,114,15250,399,A388,JA382A,1717091833,NRT,HNL,NH184,NH,0,-1984,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:57:16,55.8767,85.7939,35723aa7,78149F,121,36975,526,B789,B-1169,1717091833,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,54.6816,-44.5243,35723ac2,A759F1,261,39004,429,A359,N573DZ,1717091830,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,47.1649,-71.7464,35723b05,C078BA,247,40000,451,A332,C-GTSR,1717091833,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:57:16,47.7251,-71.3566,35723b2e,C01753,240,36000,467,B77W,C-FIVQ,1717091834,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,5.2065,-26.2024,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717091834,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091832,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:16,23.6766,108.9218,35723b68,3C4583,108,39100,504,B77L,D-AALC,1717091830,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
