timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:13,26.6125,-45.0259,35726141,AA9808,237,39000,488,B788,N782AV,1717091050,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:44:13,55.9619,-41.0442,3572614f,4C0221,264,37000,405,A332,YU-ARB,1717091046,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:44:13,39.2882,-85.4216,357261bf,ADC17B,126,29000,518,A321,N986AN,1717091047,SEA,CLT,AA854,AA,0,64,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,50.6106,-10.8971,357261d9,AB9387,100,35000,494,B764,N845MH,1717091048,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:13,50.0867,-39.4418,35726200,4D210B,256,43008,468,GLEX,9H-VJY,1717091050,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:44:13,51.4822,168.7409,35726241,ABE5A2,60,34996,517,B77L,N866FD,1717091046,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,-14.9125,102.3761,35726267,06A0EA,321,36004,467,A359,A7-AMK,1717091046,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:44:13,33.402,135.3948,357262a3,76CDBA,52,37000,525,A359,9V-SMZ,1717091047,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,50.264,-59.964,357262ad,39D2A3,252,40000,446,A359,F-HUVD,1717091049,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,71.1421,-69.6535,357262e8,4B191C,233,34000,494,B77W,HB-JNG,1717091050,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,40.8018,34.6042,357262ee,4005BF,118,39000,509,B772,G-VIIG,1717091046,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:13,-0.9145,-170.0248,357262f9,7C1476,46,37000,478,A332,VH-EBS,1717091050,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:44:13,49.1438,158.3732,35726305,A75039,37,33025,537,B744,N570UP,1717091042,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:13,8.2351,140.9378,35726396,8990F3,320,38008,505,A359,B-18906,1717091030,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,41.8106,-73.8646,357263c2,4CC541,210,37500,411,B752,TF-LLW,1717091048,KEF,IAD,FI1262,FI,0,-640,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:44:13,15.3854,-29.4707,357263c9,3965B0,198,35000,469,B77W,F-GZNQ,1717091050,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,40.6406,-73.7788,357263d5,ACFFBE,357,0,10,A20N,N937AV,1717091048,BOG,JFK,AV210,AV,1,0,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:44:13,23.0258,-29.0445,357263d6,E8046C,204,35996,448,B789,CC-BGQ,1717091042,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:44:13,38.7586,71.3304,357263e2,76CDB2,127,39000,562,A359,9V-SMR,1717091050,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,34.3545,153.6062,357263ef,A31A73,52,36992,509,B789,N29981,1717091050,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,-6.8164,119.8231,357263f5,769102,296,36000,486,B77L,9V-DHB,1717091047,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,20.5749,93.5122,3572641b,76B44E,314,36000,486,B38M,9V-MBN,1717091050,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,45.4447,-69.5069,3572642e,A3C3E6,242,34000,436,B752,N34137,1717091047,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:13,41.2877,14.1324,35726456,89639E,275,30625,427,A388,A6-EOE,1717091049,DXB,FCO,EK95,EK,0,-1024,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,45.9636,-84.4709,35726465,A0A8DE,193,38000,508,B752,N14106,1717091047,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:13,47.4054,158.9335,35726480,A7FBB3,51,33004,527,B748,N613UP,1717091042,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:13,49.6778,-57.7199,35726489,394A08,241,34000,396,B77W,F-GSQI,1717091049,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,46.3191,-65.0886,3572649a,C04FBB,266,40000,447,A333,C-GEFA,1717091048,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:44:13,17.3487,96.087,357264a4,70605F,127,37000,488,B77W,9K-AOM,1717091042,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,39.6971,-91.5616,357264d2,A677CA,119,22825,400,B738,N516AS,1717091048,SEA,STL,AS388,AS,0,-1728,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:13,-6.0027,142.6083,35726535,7C6BBB,158,41000,479,B788,VH-VKD,1717091046,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:44:13,48.0019,-169.4191,35726567,71C360,93,37000,594,A359,HL8360,1717091050,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,34.0714,34.0233,35726587,8965FB,326,16075,203,A320,A6-AUI,1717091050,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:44:13,29.4526,61.1263,357265bb,8880DF,99,39000,513,B789,VN-A861,1717091048,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,-1.0295,142.6558,357265c0,7C531F,263,38000,451,A333,VH-QPD,1717091046,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.5827,9.4557,357265e2,06A064,275,36000,466,B77W,A7-BAO,1717091048,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,27.8786,105.6024,357265e5,60182A,168,37125,482,A332,EZ-F430,1717091047,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,45.7677,-57.8799,357265eb,39D2A2,254,43000,447,A359,F-HUVC,1717091048,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,9.0395,0.3797,3572662f,407AF3,173,40000,485,A35K,G-XWBI,1717091048,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:13,24.0519,55.133,3572664e,06A0BF,300,40000,499,B788,A7-BDA,1717091048,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:44:13,36.5783,-54.8253,3572667c,A15397,292,36000,438,B763,N185DN,1717091042,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,29.0899,156.4619,357266c3,A82332,271,36000,509,B748,N623UP,1717091050,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:13,41.9653,-88.0902,35726709,899135,89,2675,166,B77L,B-16789,1717091047,ANC,ORD,BR658,BR,0,-1024,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,39.8602,12.0389,35726769,344450,281,40000,411,A333,EC-LXA,1717091050,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:44:13,18.8409,-66.7469,357267cc,ADECA5,123,12275,354,A321,N997AA,1717091049,DFW,SJU,AA2233,AA,0,-1792,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,17.4736,-70.3058,357267eb,ADE252,171,32675,473,A321,N994JL,1717091049,BOS,AUA,B6573,B6,0,-1024,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:13,-13.0342,121.8612,35726818,75025D,316,38000,428,A333,9M-MTJ,1717091049,SYD,KUL,MH140,MH,0,-64,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,31.7874,-44.1259,3572681b,39AB12,226,38996,459,A339,F-HKYS,1717091046,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,22.8603,71.4243,3572683c,06A38C,264,36000,496,B77W,A7-BOH,1717091048,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,45.1665,156.5514,35726857,A7EA7E,42,32996,537,B748,N609UP,1717091046,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:13,14.3368,101.3599,35726889,71C293,251,17150,315,A333,HL8293,1717091048,ICN,BKK,OZ743,OZ,0,-640,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,42.0614,97.6662,357268bf,4BB199,268,36100,419,B789,TC-LLY,1717091042,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,24.922,115.7614,357268f6,78136F,52,35100,450,B38M,B-1259,1717091046,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,36.5097,-50.5283,35726917,44A88C,219,39800,440,B788,OO-JDL,1717091050,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:44:13,7.8556,38.6476,35726983,4BB064,161,37000,456,B38M,TC-LCD,1717091042,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,42.8887,148.1358,357269b5,A7BF58,224,39975,411,MD11,N599FE,1717091047,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:44:13,55.4578,-12.1337,357269b6,3C68CB,109,39000,503,A333,D-AJFK,1717091046,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:44:13,12.7244,136.7504,357269fb,899096,330,36000,524,B78X,B-17806,1717091046,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:44:13,76.2534,-71.3603,35726a16,4B18FE,248,36000,488,A343,HB-JMC,1717091047,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:44:13,50.3192,-62.6215,35726a42,406F7B,252,40000,466,B789,G-ZBKO,1717091046,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,49.1659,15.7786,35726a76,8964B4,293,40000,474,A388,A6-EVF,1717091047,DXB,LHR,EK5,EK,0,64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,27.4106,-170.8959,35726ae1,86E84C,117,39008,437,B789,JA877J,1717091042,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,72.5123,-60.5755,35726b12,4B1900,252,36000,479,A343,HB-JME,1717091047,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:44:13,-22.8396,142.7787,35726b1e,7C4923,129,39000,550,A388,VH-OQD,1717091048,SIN,SYD,QF2,QF,0,-64,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:44:13,50.0964,11.562,35726b44,06A1BD,291,36000,464,B77W,A7-BEG,1717091049,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,43.4162,-124.256,35726b4c,AA8BE5,157,0,10,CL35,N779QS,1717091026,BED,OTH,EJA779,EJ,1,0,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:44:13,6.3612,-28.7302,35726b56,E8046D,208,35996,483,B789,CC-BGR,1717091050,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:44:13,-31.1251,140.2117,35726b7a,406F73,108,39000,633,B789,G-ZBKG,1717091049,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,23.0716,73.7109,35726bd1,8850AE,294,38000,487,A333,HS-TEN,1717091048,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:44:13,70.0552,-69.7649,35726bd9,3C7A4F,235,36000,478,A339,D-ANRO,1717091050,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,31.5856,-98.2528,35726bfb,A59398,195,16925,329,A21N,N459AN,1717091048,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:13,47.9964,-61.7273,35726c0e,A124B5,235,38025,400,B763,N173DZ,1717091048,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,48.1511,-61.4498,35726c26,40683E,235,40000,432,A333,G-VUFO,1717091047,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:44:13,39.5048,116.6155,35726c97,7812DE,28,9750,268,B38M,B-1395,1717091046,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,58.8907,75.0314,35726ca2,781102,110,33000,514,B77W,B-7882,1717091042,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,34.3066,-116.175,35726cae,A95C89,282,32000,440,A321,N702FR,1717091046,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,39.0248,-76.4333,35726cc9,ABF308,230,2900,218,B738,N8693A,1717091047,OAK,BWI,WN1989,WN,0,-384,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:13,41.3323,-75.8981,35726d28,A0275C,110,32175,493,A321,N109NN,1717091049,SFO,JFK,AA234,AA,0,-2112,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,47.154,174.8904,35726d40,8990E6,59,32004,641,B77W,B-16725,1717091050,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,14.2765,101.2602,35726d44,71C304,219,12650,316,B738,HL8304,1717091047,ICN,BKK,7C2205,7C,0,-1472,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:44:13,47.931,-171.2675,35726d4f,71BE34,82,37004,612,A388,HL7634,1717091046,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:44:13,43.1897,72.2539,35726d54,781E49,244,38000,468,A359,B-32CA,1717091049,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:44:13,43.6682,-44.5331,35726d7c,AB4FAE,263,35000,457,B764,N828MH,1717091042,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:13,53.9134,-62.9127,35726d8c,A9B9E3,246,32000,481,B77W,N726AN,1717091049,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,8.0432,93.2362,35726da2,AC34A0,114,37000,460,B77L,N886FD,1717091049,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,38.632,-9.5528,35726eed,C2B553,181,8025,266,C30J,130605,1717091048,RZE,LIS,CFC2914,CF,0,0,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:44:13,38.6514,-42.3662,35726f12,3C64C5,232,36000,466,A343,D-AIFE,1717091050,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
