timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:27,9.8744,-61.2087,3572557d,AB839D,357,40000,477,B789,N841AN,1717087878,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,26.421,43.5512,35725596,3C6571,121,39000,462,A333,D-AIKQ,1717087881,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:51:27,75.9569,-71.8033,357255b9,3C4A8B,263,34000,500,B744,D-ABTK,1717087880,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:51:27,-22.3179,121.0724,357255ba,7C1472,132,37000,573,A332,VH-EBO,1717087878,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:51:27,12.2185,84.3924,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087882,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,43.3212,76.5708,357255c8,4BB14D,136,7025,244,B77L,TC-LJM,1717087881,IST,FRU,TK6528,TK,0,-1536,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,50.5524,-60.6222,357255d1,A11FC7,236,34000,424,B752,N17139,1717087881,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:51:27,37.4645,-122.0039,357255ec,A2BC5A,298,5650,196,B39M,N27568,1717087879,IAD,SFO,UA277,UA,0,-576,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:51:27,44.2036,88.4789,35725604,7815E0,272,11925,266,A20N,B-302A,1717087882,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:51:27,38.8104,-113.6749,3572567a,A5D713,257,36000,415,B39M,N47570,1717087880,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:51:27,51.7281,-57.6744,357256b5,485E2F,238,38975,450,B78X,PH-BKI,1717087878,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:51:27,8.1452,114.7694,3572570f,86EF62,233,36000,489,B763,JA8970,1717087878,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:51:27,76.7374,-50.283,35725732,4B18FF,281,37000,497,A343,HB-JMD,1717087878,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:51:27,42.3249,-42.0909,35725759,4B1918,245,33000,526,B77W,HB-JNC,1717087878,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,10.5084,-30.9046,35725762,4952A5,208,37000,461,A339,CS-TUE,1717087874,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,51.3929,-53.2445,3572576f,39D2A8,257,40000,446,A359,F-HUVI,1717087880,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:51:27,47.7554,-63.2278,3572578d,4D0102,72,41000,541,B748,LX-VCC,1717087880,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:51:27,19.0909,73.0269,357257ab,800CC7,268,2875,161,A20N,VT-EXN,1717087881,SIN,BOM,AI343,AI,0,-768,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:51:27,47.5339,-117.0851,357257af,A4CE21,277,36000,383,B739,N409AS,1717087879,TPA,SEA,AS359,AS,0,-64,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:51:27,58.5042,76.8467,357257ed,7812A4,115,37000,500,A333,B-1020,1717087880,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,44.5367,168.1376,357257f5,899036,68,33000,633,B77W,B-16731,1717087882,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,74.8829,-61.5357,35725812,3C15BE,253,38000,483,A332,D-AXGB,1717087878,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:51:27,31.7194,-96.1875,35725820,AD8895,234,26000,362,B738,N971NN,1717087878,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:51:27,50.8008,-17.7287,3572582a,A37EFC,98,37025,494,B763,N324UP,1717087874,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:27,37.1732,80.2652,35725841,8964BE,255,38075,422,B789,A6-BLN,1717087882,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:51:27,40.9241,53.1004,35725888,3949E9,86,35000,533,B772,F-GSPJ,1717087879,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:51:27,50.9076,-53.97,3572588f,40675E,244,39000,422,A333,G-VNYC,1717087879,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:51:27,52.2943,-52.8202,357258d1,A8E132,242,36000,389,B763,N671UA,1717087876,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:27,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717087878,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:51:27,37.7828,42.8228,35725914,406A9C,108,38975,532,B788,G-ZBJE,1717087864,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:51:27,16.8807,-64.2653,35725917,A1B2EE,152,33025,492,A21N,N2086J,1717087879,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:51:27,56.8688,-54.1785,35725935,3965A2,264,34000,453,B77W,F-GZNC,1717087882,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,39.6017,-103.1768,3572594b,A03765,252,30000,393,A321,N113AN,1717087878,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,14.6107,102.0017,35725952,71C273,208,21400,348,B739,HL8273,1717087879,PUS,BKK,KE2001,KE,0,-1152,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:51:27,52.2072,167.411,3572595e,A5D4C3,50,33000,516,B744,N475MC,1717087878,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:51:27,44.6405,20.1807,35725977,896186,280,40000,457,A388,A6-EEG,1717087879,DXB,MXP,EK91,EK,0,-64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,22.9593,113.729,357259d5,781149,324,5175,242,A333,B-8363,1717087879,PKX,SZX,CZ3190,CZ,0,-704,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,48.3394,-52.8761,35725a06,44A10F,249,43000,439,FA8X,OO-HHO,1717087879,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:51:27,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717087881,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:51:27,46.7458,21.2951,35725a26,89610F,292,36000,468,B77W,A6-ECH,1717087881,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,23.6002,117.0794,35725a36,78169E,46,33075,466,A20N,B-308K,1717087878,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:51:27,45.3264,-105.2804,35725a37,89912D,109,33000,519,B77L,B-16787,1717087880,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,39.2469,-103.8579,35725ab5,AD4F72,257,34050,409,A321,N957JB,1717087880,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:51:27,25.353,52.9003,35725ab7,4D24D7,121,31400,438,A21N,9H-WDY,1717087881,BUD,AUH,W62357,W6,0,-1856,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:51:27,26.2942,36.1925,35725ad5,710119,113,39000,487,B77W,HZ-AK41,1717087880,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,47.5605,-117.532,35725b33,A126CC,274,34000,382,B38M,N17309,1717087879,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,25.1265,33.8039,35725b59,7105AD,123,39000,498,B78X,HZ-AR26,1717087881,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:51:27,57.9913,-65.9326,35725b5f,4CAA41,258,36000,432,A333,EI-EIN,1717087882,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:51:27,53.4099,-52.3965,35725b68,AB40F8,246,37025,429,A333,N824NW,1717087882,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,59.0815,74.038,35725bc7,78076D,108,35000,515,B77W,B-2087,1717087880,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,41.2087,28.7085,35725bda,4BAA81,358,1450,152,A321,TC-JTA,1717087880,LGW,IST,TK1964,TK,0,-832,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,0.0562,148.819,35725bfb,7C6BBC,170,41000,454,B788,VH-VKE,1717087878,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:51:27,26.9359,-84.1913,35725bfe,C07971,32,35000,494,BCS3,C-GTZS,1717087880,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:51:27,49.1746,-44.871,35725c1c,3C6519,252,37996,443,A346,D-AIHY,1717087874,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:51:27,10.5531,-85.7764,35725c48,A7598C,160,5025,212,B38M,N57299,1717087879,EWR,LIR,UA1876,UA,0,-1216,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,36.1179,-114.8201,35725c4b,A84DCE,247,6300,281,A320,N634NK,1717087880,EWR,LAS,NK440,NK,0,-1216,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:51:27,27.9163,-81.0927,35725c5b,ACED2B,330,7925,275,A20N,N932AV,1717087879,BOG,MCO,AV28,AV,0,-1280,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:51:27,41.2571,69.2858,35725c72,507C9E,81,0,42,A20N,UK32040,1717087881,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:51:27,51.397,-22.9825,35725c75,4005BC,99,39000,502,B772,G-VIID,1717087874,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:51:27,4.9553,-74.489,35725c95,ACB82E,119,13000,302,A20N,N919AV,1717087879,IAD,BOG,AV149,AV,0,-256,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:51:27,44.7992,165.4814,35725ce0,8990DA,67,31000,559,B77W,B-16711,1717087874,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,51.3959,-52.5185,35725cec,39CF10,258,40000,449,A359,F-HTYQ,1717087879,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:51:27,47.2795,-63.7104,35725d0c,A173A8,236,40000,426,B763,N193DN,1717087879,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,15.1599,103.8433,35725d2a,71C334,265,33975,435,B738,HL8334,1717087880,ICN,BKK,7C2203,7C,0,64,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:51:27,50.9905,-30.063,35725d53,A4C98F,76,35000,501,A21N,N4074J,1717087882,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:51:27,42.0922,-33.5367,35725d65,A4C703,271,38000,513,A339,N407DX,1717087878,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,39.919,54.1848,35725d68,76CEE7,98,33000,536,B77W,9V-SWG,1717087874,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,40.0897,-75.8563,35725d71,A98B76,94,9425,301,A321,N714FR,1717087879,DEN,PHL,F93266,F9,0,-1920,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,15.0766,76.1237,35725d85,895057,297,35975,534,B788,V8-DLB,1717087880,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:51:27,55.1244,-23.3142,35725d8d,3C4B29,271,34712,460,B748,D-ABYI,1717087878,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:27,14.5395,79.7604,35725d9a,8940A0,297,38000,522,B789,A9C-FI,1717087880,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:51:27,23.7387,113.2918,35725da5,7800D8,106,5075,199,B738,B-5135,1717087834,URC,CAN,HU7224,HU,0,0,CHH7224,CHH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hainan Airlines,Boeing 737-800,Unknown
2024-05-30 18:51:27,28.0882,112.5732,35725dbb,7800A3,104,14525,340,B738,B-5571,1717087882,URC,CSX,BK2776,BK,0,0,OKA2776,OKA,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",Okay Airways,Boeing 737-800,Unknown
2024-05-30 18:51:27,19.1824,156.1086,35725dc9,75831C,80,39000,520,A333,RP-C8786,1717087878,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,39.9318,154.053,35725dd7,789247,53,39000,531,A35K,B-LXO,1717087878,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:51:27,43.6679,26.2772,35725dd9,8963F7,116,39000,498,A388,A6-EOZ,1717087881,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,36.4667,-113.6248,35725e0e,A16FF1,234,38000,468,B763,N192DN,1717087878,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,16.2642,76.2009,35725e1d,7105AC,116,38975,465,B78X,HZ-AR25,1717087879,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 18:51:27,49.3494,-43.7403,35725e22,3C6561,248,38000,447,A333,D-AIKA,1717087874,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,57.5708,-24.7568,35725e35,3C4593,98,35000,538,B77L,D-AALS,1717087874,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,46.603,-52.8153,35725e48,39C424,256,39975,438,B789,F-HRBE,1717087879,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 18:51:27,35.4543,-115.1504,35725e78,ADB011,226,38000,452,A20N,N981NK,1717087881,PHL,LAX,NK267,NK,0,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 18:51:27,-29.4094,129.7309,35725e86,750479,129,39000,595,A333,9M-XBF,1717087878,KUL,MEL,D7218,D7,0,64,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:51:27,-12.8003,143.5337,35725e89,C82347,311,37975,480,B789,ZK-NZI,1717087879,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.4056,-55.8696,35725e8b,A1863B,285,36025,479,B763,N198DN,1717087874,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,55.0181,38.3198,35725e96,8960D9,301,38000,484,B77W,A6-EBR,1717087878,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,58.9194,-51.1625,35725eae,AA4195,258,32000,445,B772,N760AN,1717087882,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,55.0947,-1.7702,35725ec5,4BCE04,241,5825,216,B738,TC-SPD,1717087878,AYT,NCL,XQ582,XQ,0,-1216,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
