timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:32:09,-18.5979,-45.6611,3572442d,E4941B,208,40000,468,A339,PR-ANY,1717108324,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,41.4695,-87.2138,3572443a,4BB18E,219,38000,489,B789,TC-LLN,1717108324,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,34.6916,113.5756,35724512,406D7A,164,39075,508,B789,G-ZBKD,1717108307,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,3.6702,103.1943,35724565,76CDA7,149,39000,499,A359,9V-SMG,1717108324,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,43.5306,-79.8061,35724686,C07A0C,44,2775,182,A332,C-GUFR,1717108325,ATH,YYZ,TS695,TS,0,-64,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:32:09,19.8962,-98.9892,35724745,347387,274,22925,395,A359,EC-NXD,1717108325,MAD,MEX,IB6403,IB,0,-1856,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:32:09,29.2119,151.5395,35724753,899123,262,35000,471,B77L,B-16782,1717108326,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,43.9551,149.5592,357247da,A5FFF9,227,39996,431,B744,N486MC,1717108322,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:32:09,29.7469,-137.7018,357248cd,7C8065,53,40000,483,B789,VH-ZNB,1717108318,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:32:09,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717108323,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:32:09,42.6257,-82.8575,35724a02,4BB195,201,37975,520,B789,TC-LLU,1717108322,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,37.4946,-126.9395,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717108318,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,36.364,135.2325,35724bbc,440002,78,39000,559,B772,OE-LPA,1717108323,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,37.8856,-122.6572,35724be5,A2659A,147,13325,365,B77W,N2534U,1717108325,FRA,SFO,UA59,UA,0,-1600,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,-25.6438,-57.7861,35724d05,346419,222,38000,410,A359,EC-NIS,1717108322,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:32:09,13.0486,-81.1029,35724d19,3C64EE,231,37000,440,A343,D-AIGN,1717108324,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:32:09,27.0407,106.3781,35724de0,780220,144,37100,500,B77W,B-KPI,1717108325,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,42.4396,-121.602,35724e16,A2E014,192,37000,487,B77W,N2846U,1717108325,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,49.5654,-115.7832,35724e39,780F16,86,35000,517,B77W,B-7185,1717108324,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,40.5821,-122.8378,35724e3f,4B191B,273,37000,411,B77W,HB-JNF,1717108325,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,15.5161,66.8981,35724e87,7C8068,317,38000,508,B789,VH-ZNE,1717108318,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:32:09,-33.9759,151.1837,35724eec,7808E7,348,175,119,A332,B-5903,1717108324,TNA,SYD,MU763,MU,0,-576,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,37.3693,123.5903,35724f23,4851B0,121,37100,596,B789,PH-BHE,1717108321,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:32:09,-10.1245,-75.1333,3572505d,347519,227,40000,484,A359,EC-OAX,1717108318,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:32:09,15.6458,97.2953,3572512e,885283,121,39000,479,B77W,HS-TTC,1717108324,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,14.677,99.702,35725161,885110,127,20925,409,A359,HS-THP,1717108325,ARN,BKK,TG961,TG,0,-1792,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:32:09,44.907,55.3558,35725380,48436B,236,34000,457,B772,PH-BQD,1717108325,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:32:09,32.821,115.7074,35725541,4B1903,121,39100,538,A343,HB-JMH,1717108324,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:32:09,25.4039,118.0991,35725559,781112,174,13950,351,B789,B-7838,1717108324,CDG,XMN,MF826,MF,0,-2240,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:32:09,36.1106,-121.1133,35725570,89902F,123,35000,484,B77W,B-16726,1717108325,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,37.4331,-122.1653,357257f5,899036,54,4300,221,B77W,B-16731,1717108323,TPE,SFO,BR18,BR,0,-640,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,39.0745,117.8397,35725888,3949E9,91,39100,584,B772,F-GSPJ,1717108304,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:32:09,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717108320,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:32:09,13.0033,80.2039,35725914,406A9C,249,825,147,B788,G-ZBJE,1717108320,LHR,MAA,BA35,BA,0,-896,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,37.0223,-112.2746,35725935,3965A2,279,36000,448,B77W,F-GZNC,1717108322,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717108322,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:32:09,38.3588,-122.695,35725b5f,4CAA41,177,21150,419,A333,EI-EIN,1717108323,DUB,SFO,EI61,EI,0,-1600,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:32:09,50.6816,-57.8335,35725b97,39CF0E,253,40000,452,A359,F-HTYO,1717108324,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:32:09,49.744,-112.7082,35725ce0,8990DA,96,35000,514,B77W,B-16711,1717108323,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,14.3931,96.9881,35725d68,76CEE7,63,33000,485,B77W,9V-SWG,1717108322,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,41.6103,-131.3131,35725dd7,789247,121,39000,531,A35K,B-LXO,1717108322,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:32:09,28.4307,-81.3184,35725e22,3C6561,180,0,18,A333,D-AIKA,1717108325,FRA,MCO,4Y68,4Y,1,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,32.8811,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717108324,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,25.1615,-94.6888,35725f66,3C4B34,209,36000,482,B748,D-ABYT,1717108305,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:32:09,40.56,109.1346,35725f92,40749A,82,41075,594,B789,G-ZBKS,1717108324,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,4.7051,-74.1585,35726141,AA9808,101,0,8,B788,N782AV,1717108322,BCN,BOG,AV19,AV,1,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:32:09,13.0529,72.5493,35726267,06A0EA,307,38000,517,A359,A7-AMK,1717108323,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:32:09,46.7617,-166.5471,357262a3,76CDBA,97,40000,612,A359,9V-SMZ,1717108318,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,41.4456,-111.5744,357262e8,4B191C,193,36000,462,B77W,HB-JNG,1717108324,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,22.4135,-136.9249,357262f9,7C1476,62,40004,503,A332,VH-EBS,1717108318,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:32:09,-20.3651,-43.63,357263c9,3965B0,190,38000,505,B77W,F-GZNQ,1717108323,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,-13.3205,-41.6571,357263d6,E8046C,200,38000,491,B789,CC-BGQ,1717108322,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:32:09,10.5188,100.0796,357263e2,76CDB2,153,39000,482,A359,9V-SMR,1717108325,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,44.661,-145.5417,357263ef,A31A73,97,38996,565,B789,N29981,1717108322,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,21.4841,102.0769,357265bb,8880DF,15,38975,490,B789,VN-A861,1717108323,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,-33.9409,151.176,357265c0,7C531F,264,0,0,A333,VH-QPD,1717108321,PVG,SYD,QF130,QF,1,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:32:09,22.2753,115.0998,357266c3,A82332,268,17575,386,B748,N623UP,1717108323,HNL,HKG,5X70,5X,0,-1728,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:32:09,42.5695,50.7025,357268bf,4BB199,232,35975,445,B789,TC-LLY,1717108324,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,44.3097,-110.6173,35726b12,4B1900,194,39975,458,A343,HB-JME,1717108323,ZRH,LAS,WK2,WK,0,128,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:32:09,41.0968,-111.8553,35726bd9,3C7A4F,201,38000,449,A339,D-ANRO,1717108324,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,31.7094,118.2292,35726ca2,781102,94,33000,502,B77W,B-7882,1717108318,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,52.5124,-115.9929,35726d40,8990E6,102,35000,504,B77W,B-16725,1717108323,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,34.0435,-118.1747,35726d4f,71BE34,105,2775,217,A388,HL7634,1717108323,ICN,LAX,OZ204,OZ,0,-1152,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:32:09,11.131,-69.951,35726f12,3C64C5,217,38000,471,A343,D-AIFE,1717108323,FRA,BOG,LH542,LH,0,64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:32:09,-14.3684,-47.4807,35726f68,39C428,211,38000,475,B789,F-HRBI,1717108323,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:32:09,-22.9929,-47.1548,35726f7b,E4904C,128,2100,139,A332,PR-AIZ,1717108325,LIS,VCP,AD8753,AD,0,-768,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,46.4778,-153.628,35726ffc,888139,99,39004,569,A359,VN-A894,1717108326,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,10.4898,87.9678,35727097,8964B7,296,38000,531,A388,A6-EVI,1717108326,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:32:09,13.8117,100.7926,357271c4,885118,194,2525,173,A359,HS-THX,1717108323,MUC,BKK,TG925,TG,0,-896,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:32:09,-34.0468,151.2136,357271d8,781F29,347,1450,112,A359,B-32DJ,1717108324,PVG,SYD,MU561,MU,0,-576,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,44.339,-119.7079,3572721e,3C64ED,179,39000,474,A343,D-AIGM,1717108325,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:32:09,32.9465,-97.0545,3572739a,406EC7,180,1300,140,A388,G-XLEL,1717108324,LHR,DFW,BA193,BA,0,-768,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:32:09,36.2778,133.8335,357273ce,4BB184,93,39000,572,B789,TC-LLD,1717108324,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,0.1398,107.1668,3572752d,750261,288,38000,491,A333,9M-MTN,1717108323,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,47.953,-75.3753,35727534,4BA94D,212,36000,514,B77W,TC-JJM,1717108323,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,1.7034,86.0824,3572758e,06A147,311,36500,495,A388,A7-APF,1717108318,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
