timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,33.5847,-113.5791,35735be1,AB586F,285,30000,436,A319,N830AW,1717104159,DFW,MRY,AA2879,AA,0,64,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:22:49,18.4357,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717104160,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,37.2833,-119.7192,35735c5e,ABE65A,253,26500,410,B738,N866NN,1717104161,DFW,SJC,AA2834,AA,0,-1024,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,42.6377,-65.8107,35735cc0,A14BDD,63,36975,574,B789,N183AM,1717104159,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:49,13.9991,107.8337,35735cc2,86E7A2,267,37975,501,B789,JA872J,1717104159,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,51.024,-8.0502,35735ce6,40769A,30,37000,428,B38M,G-TUMG,1717104160,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,62.2491,-8.8087,35735cf2,4CAE05,283,36000,412,B38M,EI-RZE,1717104160,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,-2.6722,140.644,35735cf7,8A03C4,306,2925,194,B738,PK-GMY,1717104159,CGK,DJJ,GA664,GA,0,-832,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:22:49,50.2018,-48.6766,35735d4a,A1A2A2,258,36000,418,B772,N204UA,1717104160,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,42.2415,-71.0645,35735d54,A3401A,18,2375,162,BCS3,N3085J,1717104159,DEN,BOS,B6394,B6,0,-896,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:22:49,35.1389,128.9422,35735d5f,88815C,353,650,129,A21N,VN-A693,1717104159,PQC,PUS,VJ968,VJ,0,-768,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:22:49,10.5204,-30.898,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717104162,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,27.9144,-87.2967,35735dfc,ADC5FF,100,35000,488,A321,N987JT,1717104161,LAX,FLL,B6100,B6,0,-64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,17.3186,-37.2398,35735e00,495301,218,32025,437,A21N,CS-TXA,1717104162,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:22:49,44.1773,166.3163,35735e15,89901D,53,32996,607,B77W,B-18003,1717104154,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,37.9034,-105.2838,35735e1d,A4B065,230,34000,451,A21N,N401AN,1717104160,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,13.9357,-39.6048,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104158,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:22:49,40.3492,154.2176,35735e50,780212,56,29000,546,B77W,B-KPF,1717104158,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,35.8955,140.3127,35735e5b,861BB0,149,2050,177,B763,JA607J,1717104159,HAN,NRT,JL752,JL,0,-896,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,38.8452,-77.0419,35735eaa,A720EB,89,0,0,B738,N559AS,1717104161,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,10.6084,87.7845,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104158,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-15.4421,139.27,35735ec7,758558,143,35000,481,A21N,RP-C9934,1717104154,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,37.7139,-80.9842,35735ed3,A4E6C0,74,37000,516,A21N,N415AN,1717104160,DFW,PHL,AA2278,AA,0,-64,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,53.5802,90.5552,35735f2a,151E25,72,9850,326,B738,RA-73253,1717104162,AER,ABA,Y7131,Y7,0,-1344,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:22:49,30.926,-12.1544,35735f64,407EEB,210,35000,446,A21N,G-SUNF,1717104162,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:22:49,21.7425,-157.1569,35735f80,A20930,225,17725,383,A21N,N230HA,1717104162,SMF,HNL,HA19,HA,0,-2176,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,48.417,-46.8235,35735fcb,407698,260,38000,439,A35K,G-VJAM,1717104154,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:22:49,61.4889,-124.5172,35736021,AACC5B,283,32000,486,B772,N795UA,1717104159,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,35.221,-80.9539,35736025,A5B760,84,0,4,A21N,N468AN,1717104161,PHX,CLT,AA567,AA,1,0,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,50.8763,-14.4551,35736040,01012A,109,35000,525,B77W,SU-GDL,1717104158,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,33.3697,-164.0303,35736090,AAD012,268,36000,515,B772,N796UA,1717104154,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,48.7252,2.368,35736129,39CEA0,123,0,4,B738,F-HTVA,1717104161,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:22:49,-5.8404,135.7505,3573613f,8990F4,142,41000,491,A359,B-18907,1717104162,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,46.4371,134.6646,357361bb,151F11,196,37000,452,B738,RA-73489,1717104162,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,53.5608,91.7276,357361f9,7817B7,312,36000,453,A359,B-30AL,1717104161,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,3.2467,104.93,357361ff,76BD43,231,32275,536,B789,9V-OJC,1717104159,TPE,SIN,TR897,TR,0,-1088,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:22:49,58.8765,-31.9504,35736203,4BB189,82,36996,547,B789,TC-LLI,1717104158,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,29.7498,51.0095,35736260,06A1DB,148,45000,486,GA7C,A7-CHB,1717104161,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:22:49,22.6892,94.8066,3573627d,78151E,79,39000,472,B789,B-206K,1717104159,DXB,KMG,MU756,MU,0,-320,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,40.7192,-73.7301,35736288,A997CC,145,13525,317,B752,N717TW,1717104160,SFO,JFK,DL779,DL,0,-2880,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:22:49,21.8917,64.334,357362b8,75044A,296,38000,511,A359,9M-MAC,1717104151,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,34.5507,127.1445,35736335,71C002,4,34600,495,A333,HL8002,1717104162,PNH,ICN,KE690,KE,0,-960,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:22:49,3.466,103.152,35736364,76CD6E,158,37150,500,A388,9V-SKN,1717104161,DEL,SIN,SQ403,SQ,0,-2240,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:22:49,21.7746,-154.9997,357363b6,A1270A,240,28000,460,B38M,N17321,1717104158,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,41.8133,-80.1213,35736449,AD646E,73,35000,466,A321,N962JT,1717104159,LAS,BOS,B61278,B6,0,64,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,25.1689,-154.7753,3573646b,A1FBB2,226,36000,450,A21N,N227HA,1717104162,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,23.8454,90.4028,357364c2,70209E,323,0,0,B789,S2-AJX,1717104160,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:22:49,59.527,30.5629,357364cb,4243E6,303,13900,270,B739,VQ-BBB,1717104160,DYU,LED,SZ203,SZ,0,-1088,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:22:49,22.0617,121.3069,357364e0,8A0532,11,41000,452,A333,PK-GPY,1717104161,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:22:49,28.0055,-81.9852,3573655b,AD2AEA,49,13925,342,B39M,N948AK,1717104159,SFO,MCO,AS368,AS,0,-448,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:49,32.337,137.6351,35736562,895062,44,35025,475,A20N,V8-RBG,1717104159,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:22:49,-8.8344,129.732,3573658e,789216,166,37000,502,A35K,B-LXD,1717104159,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:49,56.5707,87.403,35736594,151EF9,105,35000,498,A20N,RA-73465,1717104160,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:49,30.9934,-124.2499,35736626,A575E0,71,35000,477,A21N,N451AN,1717104162,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,23.1156,73.5003,35736678,8960D4,266,34000,493,B77W,A6-EBM,1717104161,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,66.9826,-9.8768,357366f8,4BB150,309,32000,443,B77L,TC-LJP,1717104161,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,30.2497,125.2246,35736711,76CC64,33,38975,497,B78X,9V-SCD,1717104158,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:22:49,21.4808,64.1205,35736753,894059,103,31000,465,A320,A9C-AB,1717104162,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:22:49,22.9997,73.0338,35736766,010154,265,32000,506,B77W,SU-GDR,1717104158,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,35.4963,140.513,3573676b,873356,11,11150,333,B789,JA934A,1717104159,HAN,NRT,NH898,NH,0,-1472,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,37.4659,126.4505,3573676f,8881E1,323,0,72,A21N,VN-A538,1717104161,SGN,ICN,VJ864,VJ,1,0,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:22:49,5.5024,46.9278,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104154,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,57.6509,150.0646,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104154,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:49,43.3838,164.1253,357367d7,8991E4,66,39000,588,A359,B-58501,1717104162,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:22:49,37.1239,127.2783,35736860,71C095,281,13200,308,B738,HL8095,1717104156,BKI,ICN,TW170,TW,0,-1536,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:22:49,27.8418,77.733,35736868,76CDAA,306,36000,476,A359,9V-SMJ,1717104160,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,40.9205,45.5247,357368a3,780AAA,90,37000,538,A359,B-LRF,1717104162,LHR,HKG,CX238,CX,0,64,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:49,47.3221,-105.7797,357368b7,ABDAA4,121,33000,537,B748,N863GT,1717104160,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:22:49,31.8088,117.9719,357368fc,781618,105,12550,314,A20N,B-306E,1717104154,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:49,40.0109,102.8726,35736904,152039,341,38100,480,A333,RA-73785,1717104158,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:22:49,36.0588,-85.3103,3573693b,A742C2,114,35025,528,A321,N567UW,1717104161,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:49,22.234,124.6981,35736954,8A07D5,40,35000,461,A339,PK-GHG,1717104160,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,11.4134,111.2156,357369be,86D996,225,39975,516,B788,JA834J,1717104161,HND,SGN,JL79,JL,0,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,10.1583,76.1882,357369e5,70606A,121,2600,218,A20N,9K-AKQ,1717104161,KWI,COK,KU357,KU,0,-1152,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:22:49,47.0972,-54.2889,357369f2,02013F,273,38975,432,B789,CN-RGY,1717104159,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:22:49,28.2745,-97.195,35736a01,ACB5D2,304,42325,385,C68A,N918QS,1717104160,IAD,AUS,EJA918,EJ,0,-1472,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:22:49,54.749,34.3284,35736a10,4BA8E3,89,37000,436,B738,TC-JGC,1717104159,AYT,VKO,TK211,TK,0,0,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,7.2472,105.7799,35736a28,76CD15,205,40000,510,A359,9V-SHU,1717104162,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,36.6263,-126.3693,35736a2c,A491FB,250,35000,452,B763,N394DL,1717104160,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:49,29.0532,124.4566,35736a4e,76B865,34,35000,474,A21N,9V-NCE,1717104162,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:22:49,29.9417,31.517,35736a63,010237,143,37025,416,A320,SU-NML,1717104159,POZ,HRG,NE4615,NE,0,0,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:22:49,60.8525,-19.8481,35736a6f,4CC573,333,38000,425,B38M,TF-ICF,1717104161,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,45.4563,-73.7562,35736a94,C05EE1,258,0,1,BCS3,C-GJYE,1717104160,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:22:49,18.7468,89.8505,35736ac3,06A138,111,35000,495,B77W,A7-BAV,1717104161,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,26.5015,-104.1404,35736ad2,0C218C,124,34975,505,B39M,HP-9931CMP,1717104160,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:49,52.2183,92.3577,35736b2f,781134,297,36000,430,A332,B-8982,1717104162,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:49,27.834,61.6871,35736b44,4BB161,126,35000,509,B77W,TC-LKA,1717104160,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
