timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:36,20.5271,-151.4621,35738e91,AAB187,249,32000,450,B753,N78866,1717107803,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:23:36,52.351,-55.0191,35738ea2,406A9F,249,39975,454,B788,G-ZBJH,1717107810,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:23:36,31.5923,50.4842,35738eb3,896442,144,35000,507,B77L,A6-DDE,1717107810,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,25.8495,-151.6541,35738edc,A4E307,239,34000,443,A21N,N414AL,1717107808,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,43.2009,-81.1285,35738f0a,AA3226,64,23300,365,A319,N756US,1717107809,DFW,YYZ,AA1111,AA,0,-2496,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:23:36,39.2433,-108.4736,35738f1f,ADAFB5,232,36000,435,A321,N981JT,1717107808,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,45.5675,151.4212,35738f43,A3B90E,232,36025,451,B763,N339UP,1717107811,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:23:36,35.6747,140.4724,35738f51,888193,329,2750,155,A21N,VN-A531,1717107807,HAN,NRT,VJ932,VJ,0,-1088,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:23:36,61.6483,-125.4991,35738f7e,71BE22,281,36000,493,A388,HL7622,1717107807,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:23:36,58.507,106.9484,35738f7f,151EFA,107,37000,449,A20N,RA-73466,1717107809,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:36,44.8746,-63.5207,35738f86,C0864E,300,0,12,B737,C-GYWJ,1717107777,YYC,YHZ,WS232,WS,1,0,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:23:36,61.8966,-128.2204,35738f94,71C010,281,34000,484,B77W,HL8010,1717107811,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,8.9808,38.4746,35738fce,8960D2,66,33000,501,B77W,A6-EBK,1717107808,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,8.1872,-27.745,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717107807,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,0.7009,122.9188,3573902b,8A080D,73,35000,420,B738,PK-LZM,1717107809,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:23:36,55.3178,37.304,35739064,4BB874,91,6225,246,A20N,TC-NCT,1717107804,AYT,VKO,PC1576,PC,0,-512,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:36,29.4364,-11.8922,3573906d,A6CF20,199,35000,440,B763,N538LA,1717107809,FRA,DSS,UC1514,UC,0,64,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:23:36,9.6994,89.7057,35739096,896310,119,35000,464,B77W,A6-ENN,1717107804,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,26.2668,115.5582,357390a7,781336,47,39100,479,A333,B-1049,1717107811,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,24.9246,-153.2117,35739100,A43FA0,234,39996,444,A332,N373HA,1717107803,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:36,61.1865,-148.7543,35739133,A4418D,290,17975,370,B38M,N37319,1717107810,DEN,ANC,UA583,UA,0,-1792,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,10.4936,88.0124,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107811,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,30.5743,129.5081,357391a7,76CC77,52,38975,517,B78X,9V-SCW,1717107811,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:23:36,58.4258,-64.2468,357391bf,406C3A,257,36000,474,B789,G-VYUM,1717107811,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:23:36,23.2608,77.8716,357391fa,06A373,272,36000,477,B77W,A7-BOB,1717107809,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,38.5817,-90.5385,357392a8,A0757F,67,34975,502,BCS1,N129DU,1717107810,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:23:36,44.135,10.4819,357392ff,4D242B,304,31975,356,A21N,9H-WAW,1717107808,JED,MXP,W46392,W4,0,-64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:23:36,34.8518,114.6048,3573930b,781568,5,30275,428,B38M,B-207F,1717107803,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,45.4391,56.9296,35739321,8990EB,59,33000,509,B77L,B-18775,1717107809,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,17.1497,78.2635,35739342,89634A,97,10500,292,A320,A6-ANL,1717107808,SHJ,HYD,G9467,G9,0,-1280,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:23:36,-0.8182,78.5016,35739375,06A10D,141,37000,471,A359,A7-ALY,1717107811,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,42.7224,-81.9834,35739396,ACF54F,87,35000,463,A321,N934JB,1717107810,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,44.5705,26.106,357393a7,4D242D,300,0,17,A21N,9H-WAY,1717107810,DXB,OTP,W43268,W4,1,0,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:23:36,33.173,29.3531,35739464,0100A3,137,39000,474,A332,SU-GCF,1717107809,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:23:36,66.3188,-155.7978,35739477,A65800,249,38000,500,A359,N508DN,1717107811,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:23:36,26.2544,50.6462,3573947d,89658F,105,37000,458,A21N,A6-WZA,1717107810,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:23:36,8.3383,-21.7,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107811,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,33.6224,-84.3405,357394ba,A52E50,94,31050,498,A21N,N433AN,1717107809,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,37.0398,-94.0167,3573954e,AD945A,239,32000,410,A321,N974UY,1717107808,DCA,DFW,AA1177,AA,0,64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,30.6452,125.4621,3573955a,8852E1,19,40975,473,B789,HS-TWA,1717107808,BKK,ICN,TG656,TG,0,-64,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,20.4013,-155.2007,3573957d,A51D1B,251,20150,383,A21N,N429AN,1717107808,LAX,KOA,AA247,AA,0,-2048,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,38.2277,-122.7583,357395a4,AB2C3A,190,25125,406,C700,N819QS,1717107809,IAD,SFO,EJA819,EJ,0,-1920,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:23:36,33.8918,-111.39,357395aa,AA7EC3,226,14100,331,B39M,N77559,1717107811,EWR,PHX,UA1731,UA,0,-832,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,1.8593,102.7749,357395b2,8005F0,125,30575,474,B788,VT-ANG,1717107809,DEL,SIN,AI380,AI,0,-2112,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:23:36,44.3335,-69.7265,357395ba,4CC2AE,215,34000,426,B753,TF-FIX,1717107811,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:23:36,59.6111,111.7578,357395e0,151DB7,109,33000,480,B77W,RA-73143,1717107789,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,54.7599,-101.2633,35739649,AA9830,121,35000,435,B744,N782CK,1717107810,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:23:36,41.8295,12.2684,35739664,4D2527,163,0,61,A21N,9H-WNA,1717107809,JED,FCO,W46230,W4,1,0,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:23:36,38.7677,119.8656,3573967e,507C4C,102,41100,598,B788,UK78701,1717107803,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:23:36,42.3102,-59.1726,35739687,34754D,51,39000,555,A359,EC-OAY,1717107811,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:23:36,34.3028,135.059,3573968f,8880AD,50,3625,175,A321,VN-A602,1717107810,SGN,KIX,VN320,VN,0,-960,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,42.8311,72.9197,357396aa,4BC885,91,22950,397,A21N,TC-RDE,1717107809,SAW,FRU,PC704,PC,0,-2112,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,28.7994,120.694,357396de,780EE4,26,27075,480,A320,B-8235,1717107806,BKK,PVG,HO1358,HO,0,-1984,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:23:36,27.5417,77.0362,357396e5,76CEF9,321,34000,476,B77W,9V-SWY,1717107809,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,23.2455,-147.7474,357396eb,A4B41C,245,32000,427,A21N,N402AN,1717107807,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,23.4458,-155.2469,3573973c,A1440C,226,36000,421,B38M,N1807U,1717107810,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,37.3753,126.531,35739745,71C336,324,1950,174,B738,HL8336,1717107811,VTE,ICN,7C4304,7C,0,-896,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:23:36,20.8932,-86.8168,3573974d,E80258,303,7600,257,A319,CC-CPF,1717107809,LIM,CUN,LA2456,LA,0,-896,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:23:36,16.82,96.9042,35739757,507C5F,129,34975,446,A21N,UK32102,1717107809,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:23:36,29.0627,76.1507,3573977c,76CEF5,333,32000,466,B77W,9V-SWU,1717107809,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,33.7769,-111.493,35739784,A59D5F,215,10150,302,A21N,N461AN,1717107806,PHL,PHX,AA765,AA,0,-1536,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,32.3465,49.8593,35739786,89631D,144,37000,498,B77L,A6-EFM,1717107810,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,45.9787,179.7965,35739790,71BE17,75,31004,625,B748,HL7617,1717107807,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:23:36,33.3675,-117.7279,357397b0,A682EF,302,11975,338,B738,N519AS,1717107810,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:23:36,41.2353,95.1301,357397bf,896539,9,37350,514,B789,A6-BNB,1717107807,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,37.4056,126.4696,357397d8,71BF46,325,950,136,A333,HL7746,1717107806,SGN,ICN,OZ736,OZ,0,-832,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,40.5438,94.9882,3573985f,8964FB,9,37100,505,B789,A6-BLV,1717107803,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,38.7005,-75.0551,35739881,AD9712,27,35025,503,A321,N975JT,1717107809,PUJ,JFK,B61568,B6,0,-192,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,40.6909,-74.1712,357398b8,A126E8,205,0,19,B38M,N17312,1717107810,DFW,EWR,UA560,UA,1,0,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,56.4636,90.948,357398ca,781E13,296,36000,445,A359,B-32AS,1717107810,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:23:36,-2.4861,77.1653,3573994a,06A2B1,144,33000,495,B77W,A7-BEM,1717107803,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,44.9818,-60.2117,3573994d,495267,276,38025,389,A21N,CS-TSG,1717107810,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:23:36,-23.142,121.7512,3573995b,8A05AB,132,39000,554,A333,PK-GPZ,1717107810,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:23:36,1.4853,104.0352,3573996f,76B4EC,202,2325,170,B738,9V-MGL,1717107808,KTM,SIN,SQ441,SQ,0,-832,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:23:36,52.1236,-53.4344,357399a4,A8C121,242,38025,428,B763,N663UA,1717107809,LHR,EWR,UA921,UA,0,256,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:23:36,24.6918,118.1603,357399de,7813F2,46,5025,226,B38M,B-1120,1717107809,CGK,XMN,SC2154,SC,0,-64,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,55.569,-24.5713,35739a78,ABE959,280,31000,464,B77L,N867FD,1717107811,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,38.9196,-113.163,35739a7c,A4497F,257,36000,414,B39M,N37551,1717107810,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,36.7655,-100.6855,35739a95,76CCC9,159,35000,481,B744,9V-SFI,1717107810,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:23:36,34.2193,134.9059,35739aa1,88596E,70,5500,187,A320,HS-VKN,1717107810,CNX,KIX,VZ822,VZ,0,-384,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:23:36,46.7427,-92.1555,35739acb,A81F7B,151,35000,492,B748,N622UP,1717107808,ANC,SDF,5X67,5X,0,64,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:23:36,42.3686,-71.0176,35739ae1,A33666,270,0,1,E190,N306JB,1717107806,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:23:36,36.0783,-115.1385,35739af5,C08859,90,0,18,E295,C-GZQM,1717107811,YYZ,LAS,PD653,PD,1,0,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:23:36,50.6059,-57.315,35739b09,407DC5,237,40000,432,A339,G-VTOM,1717107808,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,37.2516,-79.9306,35739b14,AB5993,120,23975,480,B738,N830NN,1717107810,LAX,RDU,AA2308,AA,0,-64,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:23:36,45.0811,86.4725,35739b49,3C70C3,309,30100,454,B77L,D-ALFC,1717107803,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,47.7118,71.075,35739b80,781698,266,34000,424,A333,B-308F,1717107803,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
