timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:29,44.5683,26.0824,35737ae8,89656C,250,0,7,B38M,A6-FMR,1717106302,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,46.2823,-53.3115,35737b13,A540E2,71,37000,575,B789,N438AM,1717106300,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:58:29,31.4992,74.1154,35737b24,760918,266,34000,416,B772,AP-BHX,1717106300,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:58:29,38.427,-102.0266,35737b42,A437C0,256,34000,403,B763,N371CM,1717106299,CVG,LAX,GB880,GB,0,64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:58:29,43.6867,-79.6456,35737b4d,C066DD,56,0,40,BCS3,C-GMYU,1717106302,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:58:29,43.2475,-89.921,35737b62,ADD376,95,37025,521,A321,N990JL,1717106302,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:58:29,47.5748,-52.3304,35737b6f,39C498,254,40000,451,A359,F-HREY,1717106300,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:58:29,34.0904,-118.2527,35737b80,AC1747,57,35000,448,B38M,N8786Q,1717106300,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,11.4399,80.7888,35737b89,06A112,302,36000,515,A35K,A7-AOD,1717106301,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:29,47.7477,-78.0153,35737bd3,4CC577,196,34000,531,B38M,TF-ICH,1717106301,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,60.6725,-125.7547,35737c14,71C381,281,36000,501,A359,HL8381,1717106303,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,35.3583,-114.5706,35737c24,A10E21,248,38000,430,B737,N16701,1717106302,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:58:29,13.0635,110.3813,35737ca9,888158,236,31675,470,A21N,VN-A653,1717106300,HND,SGN,VJ821,VJ,0,-448,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:58:29,22.3099,-78.7335,35737cb1,E8021D,23,36025,499,B763,CC-CXF,1717106299,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:58:29,25.5734,116.7002,35737cd3,7803BF,51,37100,468,A332,B-5975,1717106300,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:29,50.4111,1.9483,35737cf6,407796,316,38025,438,A20N,G-UZLD,1717106301,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:58:29,32.1942,130.0371,35737d1d,881422,3,31975,471,A21N,HS-EAB,1717106300,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:58:29,10.2631,105.3285,35737d2a,8881DA,254,23325,437,A21N,VN-A529,1717106301,ICN,PQC,VJ975,VJ,0,-2432,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:58:29,34.7323,139.4322,35737d3c,872720,40,14525,382,B78X,JA900A,1717106301,SGN,HND,NH892,NH,0,-2688,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:58:29,-1.9933,-35.5745,35737d64,E06589,24,37000,492,A332,LV-FVI,1717106299,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:58:29,28.0348,-109.2638,35737d97,0C20DF,311,34000,421,B39M,HP-9904CMP,1717106301,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,45.3418,-71.8606,35737d99,4CC52D,211,38000,450,B38M,TF-ICO,1717106300,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,28.5864,69.6571,35737daf,4BB163,111,37000,529,B77W,TC-LKC,1717106301,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,54.1579,-48.714,35737df6,C023BD,250,34000,417,B77W,C-FNNW,1717106299,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,45.7203,-129.6511,35737e20,780231,319,40000,443,B748,B-LJA,1717106301,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:58:29,50.3592,99.5087,35737e32,78139F,120,35000,473,A333,B-1096,1717106299,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,61.7044,-126.1064,35737e3c,A254D7,281,35975,499,B789,N24973,1717106295,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,37.419,-120.5441,35737e3f,AB473A,270,27975,456,A319,N826AW,1717106300,DFW,STS,AA1521,AA,0,-960,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:58:29,53.8499,102.4755,35737e67,15206D,118,33000,447,A21N,RA-73837,1717106300,DME,IKT,U6105,U6,0,-64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,45.8735,-125.8249,35737e90,ACE96A,61,35000,481,B39M,N931AK,1717106300,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,19.757,38.8594,35737e99,39CF0D,163,38000,485,A359,F-HTYN,1717106300,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:29,38.122,-46.9619,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106303,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:58:29,48.3214,-48.6916,35737ea7,400684,250,40000,423,B772,G-VIIL,1717106300,LHR,JFK,BA179,BA,0,-64,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:29,38.7898,-114.994,35737ec0,ACA948,254,34025,422,B39M,N915AK,1717106299,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,35.6477,71.952,35737f0a,4BB144,150,37000,549,B77W,TC-LJD,1717106303,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,34.025,-6.5652,35737f14,4BC842,216,28175,428,A21N,TC-RBB,1717106299,SAW,CMN,PC651,PC,0,-960,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,16.1504,67.6806,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106295,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,33.6777,-117.8676,35737f73,A6A303,208,25,58,SR20,N527AV,1717106298,GYR,SNA,VAR527,VA,1,-256,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:58:29,1.3671,103.9909,35737f9f,76CC76,112,0,19,B78X,9V-SCV,1717106302,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:58:29,45.2584,151.0777,35737fa5,A76683,231,40000,470,B744,N576UP,1717106295,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:58:29,27.0396,129.2746,35737fe8,86CE6C,45,41000,480,B788,JA801A,1717106300,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:58:29,42.7807,-115.15,35737fef,A71EFA,325,22100,373,A321,N558UW,1717106302,DFW,BOI,AA2944,AA,0,-1664,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,24.6497,122.0619,35738013,71C316,23,35000,445,B738,HL8316,1717106299,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:58:29,-5.3922,137.2199,35738020,781666,70,36975,402,B789,B-209X,1717106303,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,58.3307,77.5205,35738036,781E2A,116,31000,510,B77L,B-222H,1717106301,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,37.3978,-92.9085,3573808e,A35CBA,263,36000,382,BCS3,N3157J,1717106299,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:58:29,-29.3647,116.6638,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106301,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:58:29,30.759,-89.9765,357380d6,A15516,133,33000,483,A321,N185UW,1717106301,DFW,PBI,AA2218,AA,0,-64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,19.3605,69.7647,357380da,896197,295,40000,514,A388,A6-EEX,1717106299,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,28.2438,33.9297,35738102,4AC96C,310,42575,492,GLF5,SE-RKL,1717106286,BOM,ARN,EUW9880,EU,0,1024,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:58:29,43.4721,75.0207,3573810b,7335B4,264,38000,469,A343,EP-MMT,1717106299,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:58:29,2.9169,5.6167,35738137,3965B4,357,34000,497,B77W,F-GZNU,1717106303,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,21.9467,-156.931,3573813c,AA94ED,225,22200,446,B789,N781HA,1717106301,LAX,HNL,HA3,HA,0,-2752,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,56.0924,-47.3159,35738147,3C4592,267,32000,438,B77L,D-AALR,1717106299,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,37.0563,-51.9967,3573817d,347643,239,37000,493,B789,EC-OEM,1717106299,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:58:29,35.2184,-80.9458,3573819e,A7668A,118,0,0,A321,N576UW,1717106275,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,45.5967,-73.0396,357381bb,495268,272,36000,447,A21N,CS-TSH,1717106301,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:58:29,35.869,126.9463,357381be,71C098,4,20225,419,B738,HL8098,1717106301,DMK,CJJ,TW184,TW,0,-1408,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:58:29,43.5966,86.232,357381cd,780A61,278,32100,413,B77W,B-KQM,1717106303,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,29.2244,47.9726,357381d3,80156C,334,0,15,A20N,VT-IPO,1717106301,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:58:29,-2.6689,140.6396,357381d5,8A0952,306,2800,164,B738,PK-BGZ,1717106299,CGK,DJJ,ID6180,ID,0,-832,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:58:29,51.0753,-119.138,357381f1,AC2567,320,38000,460,B788,N882BL,1717106302,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:29,64.846,-107.4962,35738217,4CC2A6,220,38000,428,B752,TF-FIO,1717106301,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:58:29,22.5129,61.8737,3573821f,347281,273,38000,488,A333,EC-NTY,1717106303,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:58:29,9.5722,16.2098,3573823c,3C4B32,335,36000,489,B748,D-ABYR,1717106300,JNB,FRA,LH573,LH,0,-64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:58:29,25.0932,126.6606,35738252,71C009,2,37000,460,B77W,HL8009,1717106302,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.4357,10.4495,3573825f,4BCDEC,282,38000,460,B38M,TC-SOL,1717106301,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,-1.6292,84.9077,35738291,789202,217,37996,499,A359,B-LRU,1717106295,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:58:29,36.0786,-115.1478,357382da,ADA336,95,0,19,A321,N978UY,1717106302,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,43.0695,-70.8107,357382fd,AB73CA,312,0,6,C700,N837QS,1717106301,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:58:29,62.2484,-141.0753,35738310,71C346,268,32000,489,B77W,HL8346,1717106299,ORD,ICN,KE38,KE,0,64,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,54.2198,90.2429,35738315,781696,124,39000,508,A359,B-308C,1717106300,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:58:29,37.9755,-118.035,3573831b,A55FA2,262,34025,430,A21N,N44501,1717106300,ORD,SFO,UA1878,UA,0,-64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,27.9128,-87.5094,3573831d,ADA227,99,33000,496,A321,N978JB,1717106301,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:58:29,13.1104,72.3838,35738323,896470,135,32725,437,A320,A6-AOM,1717106302,SHJ,TRV,G9448,G9,0,896,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:58:29,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106301,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:58:29,20.0673,74.2822,35738381,8960EC,280,40000,508,A388,A6-EDK,1717106301,BKK,DXB,EK385,EK,0,64,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,49.8772,-172.1614,35738386,ABBA6C,84,33000,598,B77L,N855FD,1717106295,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,56.2518,84.6242,357383a6,781AC5,119,39000,518,A359,B-321N,1717106301,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:58:29,12.8496,8.433,357383b0,3C656B,354,38000,473,A333,D-AIKK,1717106299,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106301,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:58:29,33.5297,138.4349,3573840b,888198,56,35050,492,A21N,VN-A512,1717106301,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,10.4636,88.1238,3573842a,89653B,116,34996,482,B789,A6-BND,1717106303,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,41.7617,-71.3244,3573847d,AD2F71,87,10975,270,A321,N949JT,1717106301,PUJ,BOS,B62896,B6,0,-64,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:58:29,35.577,-5.3364,3573847e,020104,216,35000,442,B738,CN-RGM,1717106300,CAI,CMN,AT271,AT,0,-64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:58:29,61.2695,-122.0383,35738498,71BE33,284,32000,511,B748,HL7633,1717106301,ATL,ICN,KE36,KE,0,-64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:58:29,41.5333,-76.6162,35738499,A8BC71,110,35000,484,A320,N662JB,1717106301,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
