timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:40,34.3269,-99.5834,35739c28,A101C3,113,33000,497,A321,N164NN,1717108412,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,30.6787,133.5899,35739c2d,86CEB0,50,41000,497,B788,JA803A,1717108411,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:33:40,23.4565,-151.7716,35739c44,ABF9D5,244,34000,451,B38M,N8708Q,1717108406,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,47.6045,-45.4181,35739c6c,4B1886,261,40000,424,A333,HB-JHM,1717108414,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:33:40,22.3138,113.9338,35739c70,780237,25,0,3,A333,B-LAL,1717108414,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:33:40,43.0529,74.4122,35739c97,4BB28A,79,2500,132,A21N,TC-LTJ,1717108410,IST,FRU,TK348,TK,0,-576,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,54.7308,-26.1892,35739d26,AC01FC,278,31000,465,B77L,N873FD,1717108410,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,37.4567,126.4325,35739d5b,71C398,143,0,24,A21N,HL8398,1717108412,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,11.3233,107.7406,35739d6f,A03F48,228,17850,408,B763,N115FE,1717108413,CAN,SGN,FX5194,FX,0,-2048,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:33:40,33.6381,-84.4194,35739d7c,A67BD3,270,0,0,A359,N517DZ,1717108410,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:40,47.6323,67.1687,35739db6,7816A1,77,39000,488,A332,B-308L,1717108413,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,37.2958,69.8309,35739e22,88510C,291,36000,460,A359,HS-THL,1717108406,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:33:40,29.3504,77.8939,35739e24,76CDAB,305,38000,455,A359,9V-SMK,1717108411,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,10.3858,105.4664,35739e28,88817D,249,26375,455,A21N,VN-A536,1717108410,ICN,PQC,VJ979,VJ,0,-2304,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:33:40,62.4677,-136.1482,35739e2d,C08509,266,33975,489,B789,C-GYJW,1717108413,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:33:40,38.177,42.0093,35739e35,406F74,121,37000,534,B789,G-ZBKH,1717108413,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,5.4757,104.9899,35739e5c,ABB2FE,192,32000,515,B77L,N853FD,1717108403,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,37.0096,77.6378,35739e5d,06A13D,269,32100,455,B77W,A7-BEA,1717108406,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,37.9056,-79.6509,35739f8a,A65B76,84,29000,514,A321,N509AY,1717108412,DFW,EWR,AA813,AA,0,64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,44.8349,150.7828,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108406,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:33:40,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108404,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:33:40,-22.0539,-62.6275,35739ffa,0C218A,150,35000,439,B39M,HP-9929CMP,1717108412,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,31.9471,-106.2301,3573a039,A0DD44,277,30025,425,B763,N155FE,1717108412,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:33:40,24.5601,-81.848,3573a041,ACE81D,145,1425,139,A319,N93003,1717108412,DFW,EYW,AA1337,AA,0,-256,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:33:40,58.4912,76.8985,3573a045,781FB3,295,36000,462,A359,B-32F0,1717108411,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:33:40,21.4478,82.018,3573a046,010153,272,34000,489,B77W,SU-GDP,1717108412,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,32.8922,-97.0332,3573a079,A033FF,180,0,14,BCS1,N112DU,1717108412,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:33:40,18.2946,91.1064,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108414,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,42.1772,-81.1158,3573a0cf,ADBE91,96,27000,458,A321,N985JT,1717108411,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,6.9469,122.0446,3573a11e,781642,153,37000,477,A359,B-307C,1717108413,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:33:40,41.2451,-58.2149,3573a12c,495306,260,33025,505,A21N,CS-TXF,1717108414,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:33:40,58.7574,-164.3015,3573a138,A1C7C1,273,30000,506,B77W,N2135U,1717108410,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,56.7793,76.3181,3573a14c,7810BC,290,36000,437,A333,B-8689,1717108411,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:33:40,41.0599,-75.0564,3573a172,ACF48F,114,23000,408,B39M,N934AK,1717108411,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,42.0185,-80.0797,3573a194,A75634,94,34975,478,A21N,N572DT,1717108413,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:33:40,20.1834,103.907,3573a207,8881D7,59,25000,411,A21N,VN-A526,1717108410,AMD,HAN,VJ1926,VJ,0,0,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:33:40,36.5392,126.998,3573a246,71C217,358,17800,350,B77W,HL8217,1717108412,BKK,ICN,KE652,KE,0,-1856,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,38.2142,-117.053,3573a277,AA7D5D,249,32000,432,B772,N775UA,1717108411,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,-17.9684,133.5791,3573a287,75833C,161,39000,492,A333,RP-C8789,1717108404,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:40,49.2014,-123.1903,3573a288,C060C4,205,0,11,E295,C-GKQT,1717108413,YYZ,YVR,PD307,PD,1,0,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:33:40,8.0401,16.8987,3573a2a0,4B18FC,335,36000,480,A343,HB-JMA,1717108410,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:33:40,29.0658,129.4644,3573a2b4,76CC6F,40,39000,487,B78X,9V-SCO,1717108411,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:33:40,56.2779,91.4748,3573a2da,7804A7,297,32000,422,B77W,B-2003,1717108412,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,47.6865,-51.8022,3573a2f7,407699,254,40000,448,A35K,G-VPRD,1717108410,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:33:40,50.8799,7.1251,3573a306,4BC849,317,0,13,A21N,TC-RBI,1717108413,SAW,CGN,PC1013,PC,1,0,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,41.3574,59.2212,3573a33d,3C656D,80,37000,528,A333,D-AIKM,1717108413,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:33:40,28.3678,-107.9354,3573a341,0C20F3,304,36000,410,B39M,HP-9908CMP,1717108411,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,27.9835,129.9707,3573a347,750425,47,31000,467,B38M,9M-LRL,1717108411,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,45.7146,5.0827,3573a358,39D311,11,0,8,B738,F-HUYR,1717108392,DSS,LYS,TO8025,TO,1,0,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:33:40,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108413,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,34.0308,-119.382,3573a390,A47D69,59,13950,359,A332,N389HA,1717108413,HNL,LAX,HA10,HA,0,-1600,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,59.4154,27.9404,3573a39c,780A7B,248,38000,447,A332,B-LNV,1717108411,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:33:40,23.0312,73.5695,3573a3a8,06A07B,265,36000,487,B77W,A7-BAN,1717108412,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,47.1473,82.2465,3573a3a9,78105E,298,36000,451,B789,B-1543,1717108406,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,52.2198,4.5583,3573a3fc,485A81,53,2625,210,B38M,PH-TFN,1717108412,HRG,AMS,OR3455,OR,0,-1024,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,39.2019,-71.9597,3573a40d,A8AB3C,301,33225,403,A320,N658JB,1717108412,GND,JFK,B6350,B6,0,-896,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:33:40,-23.1075,116.392,3573a453,88817C,169,34000,452,A21N,VN-A607,1717108411,SGN,PER,VJ91,VJ,0,-64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:33:40,39.6157,-119.7244,3573a472,AB40F0,81,9850,264,B738,N824NN,1717108411,DFW,RNO,AA1945,AA,0,64,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:33:40,29.9069,48.4607,3573a483,3C70C5,139,35000,505,B77L,D-ALFE,1717108411,FRA,BLR,LH8474,LH,0,-64,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,55.304,-165.5249,3573a4a3,A31A77,271,36000,450,B789,N29985,1717108414,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,21.3371,112.9823,3573a4b1,78021C,70,27100,431,B744,B-LIF,1717108411,MAA,HKG,CX2044,CX,0,-1472,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:33:40,43.7092,7.5758,3573a4b2,30019C,49,32925,532,B738,I-NEOU,1717108412,SID,VRN,NO4723,NO,0,-1024,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:33:40,67.2557,-136.0572,3573a4e1,A661C7,293,36000,502,A359,N510DN,1717108410,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:40,18.5387,90.4053,3573a50a,06A0AF,111,38975,483,B788,A7-BCK,1717108411,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:33:40,42.1443,-75.4913,3573a547,A535C2,121,20825,371,B739,N435AS,1717108412,LAX,EWR,AS286,AS,0,-1920,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:33:40,31.0673,-123.8975,3573a563,AC1B21,71,37000,492,B38M,N8797Q,1717108414,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,34.4267,113.5336,3573a568,76BCCE,329,7175,274,B788,9V-OFN,1717108346,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:33:40,21.479,39.2633,3573a56f,424501,245,3550,188,B738,VQ-BHF,1717108411,DYU,JED,SZ6411,SZ,0,-576,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:33:40,31.0123,131.3709,3573a579,86D90E,37,38975,497,B788,JA830J,1717108410,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:33:40,15.8478,74.618,3573a599,8965F4,297,37975,522,B789,A6-BNF,1717108410,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,54.4259,-155.5559,3573a5a2,71C388,305,35000,470,B789,HL8388,1717108410,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:33:40,46.8002,62.4359,3573a5c1,3C670D,73,41000,520,A359,D-AIXM,1717108413,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:33:40,3.4278,84.176,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108414,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,53.0113,48.2251,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108414,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:33:40,27.3276,-148.8643,3573a608,AC0F93,223,34000,451,B38M,N8764Q,1717108414,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,29.0119,-145.8106,3573a615,AA7238,233,38000,471,B772,N772UA,1717108406,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,50.844,-18.5649,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108410,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:33:40,14.956,55.3694,3573a63f,896482,6,39000,474,A388,A6-EUX,1717108411,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:40,0.853,125.7808,3573a64a,7807BD,129,35000,452,A332,B-6535,1717108410,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,21.1371,80.0735,3573a66f,780232,252,34000,483,B748,B-LJB,1717108412,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:33:40,6.0898,81.0774,3573a671,06A145,130,37000,466,A388,A7-APD,1717108411,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:33:40,54.2281,80.1788,3573a684,15204A,107,36525,495,A21N,RA-73802,1717108411,DME,BAX,U6651,U6,0,-2304,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,39.2287,-108.1171,3573a6b9,A0AE57,263,36000,432,B763,N143FE,1717108411,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:33:40,52.7308,166.735,3573a6bb,780A1C,241,38000,493,B748,B-LJD,1717108414,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:33:40,17.4996,-77.0198,3573a71b,ACE974,184,37000,438,A20N,N931AV,1717108413,IAD,BOG,AV247,AV,0,64,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:33:40,55.067,-47.9541,3573a739,A777B8,267,32000,439,B744,N580UP,1717108414,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:33:40,40.1499,-76.1467,3573a749,ADBB36,102,12175,346,A20N,N984NK,1717108413,LAX,PHL,NK266,NK,0,-960,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
