timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:29,26.9377,46.62,356f6866,89505A,84,39000,528,B788,V8-DLC,1717022006,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:33:29,31.5394,74.3811,356f691b,885171,321,32000,481,B77W,HS-TKQ,1717022007,BKK,CPH,TG950,TG,0,-64,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,33.5014,-135.6963,356f697f,A14872,244,36000,476,B763,N182DN,1717022007,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:33:29,73.3756,149.3792,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022007,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:33:29,43.5125,71.8643,356f6a05,71C521,83,39000,521,A359,HL8521,1717022005,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,68.0104,-138.5767,356f6a44,86E7BC,266,37975,496,B789,JA873A,1717022004,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,45.5749,-65.0808,356f6a6d,406A04,246,40000,452,A388,G-XLEE,1717022007,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:33:29,61.8668,-133.7791,356f6a7b,A95CA4,264,34000,493,B77L,N702GT,1717022005,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,29.5543,131.9088,356f6abd,8A07D5,56,39000,457,A339,PK-GHG,1717022004,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,37.4039,43.2945,356f6aca,06A2E6,61,41000,512,B789,A7-BHC,1717021999,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,58.2767,77.7269,356f6aef,781916,296,36000,470,A359,B-30EA,1717022006,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,13.8576,52.5576,356f6b14,896217,31,35000,473,B77W,A6-EGV,1717022002,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,37.4253,126.3347,356f6bd2,71BD60,244,8975,228,B738,HL7560,1717022005,CEB,ICN,LJ32,LJ,0,-1216,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:33:29,54.6086,0.8005,356f6be2,4BB142,111,35000,510,B77W,TC-LJB,1717022005,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,35.611,-113.1369,356f6c12,A7A616,278,23750,398,B753,N592NW,1717022005,ATL,LAS,DL555,DL,0,-640,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:33:29,42.7227,-74.9299,356f6c4c,899082,141,30800,469,B77L,B-16790,1717022005,ANC,JFK,BR626,BR,0,-1600,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,58.3905,-168.6609,356f6c86,71C075,69,35000,460,B77L,HL8075,1717022006,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,43.5923,78.8011,356f6c99,71C209,93,35000,519,B77W,HL8209,1717022007,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,38.8886,-86.6483,356f6ce9,AA90A0,137,39000,526,BLCF,N780BA,1717022006,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:33:29,29.6847,51.7573,356f6cea,70C0CD,159,40975,491,B788,A4O-SA,1717022004,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:33:29,62.0312,-146.5603,356f6cf8,C01754,256,34000,503,B77W,C-FIVR,1717022004,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,49.8738,-120.4804,356f6d41,C06709,251,33200,432,BCS3,C-GNAM,1717022006,YUL,YVR,AC305,AC,0,-1984,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:33:29,47.0168,-62.5391,356f6d94,A9A750,240,36000,425,B77W,N721AN,1717022004,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,32.3503,70.1692,356f6da8,040133,210,36000,462,A359,ET-AUB,1717022004,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,22.9458,68.5908,356f6e19,8963F7,273,40000,481,A388,A6-EOZ,1717022006,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,23.149,74.1755,356f6e85,06A077,266,32000,489,B77W,A7-BAJ,1717022004,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,17.7393,38.9895,356f6fc9,4007ED,1,35000,489,B772,G-YMMB,1717021999,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:29,55.4189,-62.814,356f6ff6,3C70C9,245,36000,454,B77L,D-ALFI,1717022004,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,42.0749,-52.4672,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022003,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,18.6452,-89.3599,356f702e,A5EC61,137,27525,485,B739,N481AS,1717022006,LAX,BZE,AS1334,AS,0,-2752,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:33:29,40.5871,113.3531,356f7034,7335B4,93,35100,598,A343,EP-MMT,1717022007,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:33:29,11.2518,1.368,356f7041,394A03,334,35000,492,B77W,F-GSQD,1717022005,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,46.6638,20.7737,356f70c4,4408FF,296,32000,475,B744,OE-IFD,1717022006,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:33:29,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022006,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:33:29,68.5771,-91.0593,356f7139,406ECD,228,40000,494,B789,G-VMAP,1717022003,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:33:29,37.532,126.0611,356f714d,71C345,53,5475,244,B789,HL8345,1717022005,HKT,ICN,KE664,KE,0,-448,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:33:29,59.7201,75.484,356f7152,780F39,286,32000,469,B77W,B-7343,1717022006,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,34.6191,140.244,356f724f,86CE6C,40,21975,453,B788,JA801A,1717022004,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:33:29,47.6071,74.9391,356f725c,7815A1,274,36000,452,A359,B-304N,1717022007,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,23.1595,74.4748,356f72ae,4D0105,268,36000,492,B748,LX-VCE,1717022004,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:33:29,20.2601,71.2217,356f72f3,4BB161,120,32775,482,B77W,TC-LKA,1717022005,IST,BOM,TK720,TK,0,-832,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,47.7518,68.4765,356f7355,01013D,253,34000,456,B77W,SU-GDO,1717022007,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,23.2726,61.6769,356f7370,89617E,275,36000,492,B77W,A6-EGF,1717022005,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,54.8387,-13.2973,356f7372,3C4581,99,37000,523,B77L,D-AALA,1717022003,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,62.0456,-148.6158,356f73ae,71BA08,264,35975,496,B789,HL7208,1717022005,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:33:29,43.6742,74.7151,356f73b8,71C393,89,37000,520,B789,HL8393,1717022006,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:33:29,39.2444,-47.2801,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022003,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,28.5884,49.4932,356f73f5,406A9F,126,41000,505,B788,G-ZBJH,1717022006,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:33:29,58.7739,-70.3271,356f7496,40771A,253,38000,471,A35K,G-VDOT,1717022003,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:33:29,44.1395,50.8781,356f74ae,600843,190,34000,429,E190,4K-AZ67,1717022006,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:33:29,69.3413,-83.8457,356f74ff,39C495,241,36000,495,A359,F-HREV,1717021999,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:33:29,21.3277,-157.9161,356f7504,AD79E8,90,0,15,B39M,N968AK,1717022003,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,57.903,79.0999,356f753b,78149F,297,35975,463,B789,B-1169,1717022007,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,31.7965,56.9703,356f7555,4408FB,304,34000,448,B772,OE-LPF,1717022005,BKK,VIE,OS26,OS,0,-64,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,32.6762,-116.9208,356f7580,A837A3,251,5125,236,B739,N62892,1717022005,IAD,SAN,UA2029,UA,0,-1280,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:33:29,6.0333,-33.353,356f75fc,4952A3,207,39000,458,A339,CS-TUC,1717022007,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,52.0854,-169.0944,356f7618,AC638D,75,32000,515,B77L,N898FD,1717022007,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,46.2517,-65.7383,356f7653,02013E,266,39975,463,B789,CN-RGZ,1717022007,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:33:29,43.9999,-57.001,356f7674,396447,262,40000,427,A332,F-GZCH,1717022003,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:33:29,47.4406,-122.3017,356f7681,A126E8,81,0,1,B38M,N17312,1717021987,IAD,SEA,UA1932,UA,1,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,28.9536,1.363,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021999,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,34.7505,-60.9146,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717022003,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:29,48.4062,-59.7024,356f76d8,A4CE71,243,40000,426,A339,N409DX,1717022006,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,41.126,-64.8215,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717022003,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:33:29,24.7779,102.0799,356f7742,758308,62,37100,490,A333,RP-C8782,1717022003,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,31.1026,74.8337,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022005,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,35.0988,-111.8012,356f77a7,ABD204,248,36000,401,B738,N8606C,1717022004,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:33:29,24.417,103.9237,356f77b9,504E4D,102,41100,488,B744,ER-BAJ,1717022001,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:33:29,22.2744,-154.6862,356f77bb,AC1AD7,230,36000,424,B38M,N8795L,1717021988,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,46.9605,-92.1707,356f77d5,4CC52F,216,36000,468,B39M,TF-ICC,1717022006,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:33:29,13.6138,39.4281,356f7844,3965AD,152,34000,494,B77W,F-GZNN,1717021999,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,23.7219,59.714,356f788a,485ECC,291,32000,494,B77W,PH-BVW,1717022007,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,32.463,-110.6786,356f7895,A53D2C,283,24225,381,A21N,N437AN,1717022005,MIA,PHX,AA2792,AA,0,-1152,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:29,25.1697,55.5141,356f78a2,8963DE,301,2675,202,B77W,A6-EPO,1717022006,HKT,DXB,EK397,EK,0,-1024,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,17.5832,66.5339,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021999,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,39.9063,-78.905,356f7917,A4BB8A,124,35000,488,A21N,N404AN,1717022006,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:33:29,21.639,39.1913,356f7921,710130,339,850,130,B789,HZ-ARH,1717022004,LHR,JED,SV108,SV,0,-704,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:33:29,28.3759,70.4192,356f799d,4BA9E9,85,37000,504,A333,TC-JOI,1717022003,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,21.7729,-156.4516,356f79d0,ABFAC6,250,30675,401,B38M,N871HK,1717022006,SAN,HNL,WN2065,WN,0,-1984,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:33:29,28.1251,77.6876,356f79da,4BB146,291,34000,468,B77W,TC-LJF,1717022004,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,32.482,59.4486,356f7ab8,888153,336,36000,459,A359,VN-A897,1717022004,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.1197,-63.2493,356f7ac7,495303,265,36000,410,A21N,CS-TXC,1717022004,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:33:29,36.3066,-164.084,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022003,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:33:29,10.9569,107.1087,356f7afe,888158,255,7025,271,A21N,VN-A653,1717022005,HND,SGN,VJ821,VJ,0,-1792,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:33:29,19.6054,-105.9,356f7b14,E8043B,315,40000,459,B788,CC-BBD,1717022004,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:33:29,27.6302,120.3644,356f7ba4,7809B9,63,39100,472,A332,B-5921,1717022004,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:29,-25.7227,143.7306,356f7bd4,76CD0C,95,41000,604,A359,9V-SHL,1717022005,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
