timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,46.2531,-75.1113,3573746d,4CC530,202,36000,474,B38M,TF-ICP,1717105731,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,41.8222,-78.6665,35737474,AD7AB8,96,36975,484,A321,N968JT,1717105730,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:48:56,51.1509,-53.1904,3573747c,406A05,244,40000,450,A388,G-XLEF,1717105731,LHR,IAD,BA293,BA,0,64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:48:56,53.1992,92.3358,3573748d,78103A,317,36000,443,A333,B-8577,1717105732,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:48:56,55.2215,-48.4565,3573748e,3C4596,257,34000,430,B77L,D-AALV,1717105728,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,62.2432,-135.9142,35737494,C0173F,272,34000,492,B77W,C-FIUW,1717105729,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,47.8098,-79.0374,357374c4,4CC52B,219,34000,538,B39M,TF-ICA,1717105731,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,29.9945,-90.2548,357374d5,A30F85,271,0,5,B739,N297AK,1717105664,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:48:56,21.9473,91.6564,35737560,06A0AD,74,41000,478,B788,A7-BCI,1717105730,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:48:56,33.3731,114.4621,3573757c,76D1C2,4,37100,457,A20N,9V-TNB,1717105729,SIN,TNA,TR172,TR,0,64,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:48:56,20.4948,67.3561,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105724,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,52.6953,-122.2234,357375ab,AAAE4B,312,34000,438,B772,N788AN,1717105731,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,34.2147,-118.0026,357375ac,AC1327,57,35000,454,B38M,N8773Q,1717105729,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,74.977,-66.5868,357375ea,407F2B,266,38000,509,A35K,G-XWBN,1717105731,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:48:56,35.1709,-113.3037,357375ed,AC1AFA,239,36000,455,B38M,N8796L,1717105730,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,34.9658,17.4459,35737611,89616F,272,32000,461,B77L,A6-EFI,1717105731,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,21.9005,-159.3359,357376b8,A12403,359,1100,146,B38M,N17272,1717105729,SFO,LIH,UA1111,UA,0,-768,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,53.7969,-27.0566,357376d6,3C4EC7,97,37000,542,A333,D-ACVG,1717105728,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:48:56,32.2248,125.8782,357376e0,71C084,28,39000,492,B789,HL8084,1717105731,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:48:56,28.7817,76.3649,35737733,76BCC9,332,35975,492,B788,9V-OFI,1717105729,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:48:56,39.9318,-75.044,3573773b,ACF0D8,222,2350,180,B39M,N933AK,1717105727,SEA,PHL,AS442,AS,0,-1856,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,69.4237,118.6668,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717105728,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,22.4039,113.4986,35737742,801597,162,21000,346,A21N,VT-TVH,1717105730,DEL,HKG,UK161,UK,0,0,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:48:56,72.1735,-58.2718,3573776c,3C7A4C,252,37000,490,A339,D-ANRL,1717105728,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,-24.3265,136.1838,3573777b,76CD08,103,39000,617,A359,9V-SHH,1717105728,SIN,BNE,SQ255,SQ,0,64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,34.7075,128.5949,357377f3,71C526,48,6800,244,A21N,HL8526,1717105731,BKK,PUS,BX726,BX,0,-960,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:48:56,43.4827,76.6523,35737817,4BA9E6,80,12675,341,A333,TC-JOF,1717105729,IST,ALA,TK350,TK,0,-1920,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,21.7084,84.1465,35737836,06A053,263,34000,484,B77W,A7-BAB,1717105730,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,21.5923,67.6144,35737844,896120,293,36000,484,B77W,A6-ECY,1717105726,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,14.665,41.3199,35737852,3965AD,320,34000,499,B77W,F-GZNN,1717105728,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,62.3435,-153.525,3573785f,780AEC,303,31975,496,B77L,B-2042,1717105731,LAX,PVG,CZ444,CZ,0,-128,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,34.5178,-155.8798,35737864,AC1076,263,38300,506,B788,N877BF,1717105724,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:48:56,33.4163,-116.1148,3573788b,A8D4F6,235,22675,418,B739,N66848,1717105731,IAD,SAN,UA2029,UA,0,-2368,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:48:56,31.7947,46.8158,357378c2,4B8472,147,39000,495,B744,TC-ACR,1717105730,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:48:56,40.2924,152.8259,357378e0,780ABD,60,39004,558,A359,B-LRR,1717105724,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:48:56,11.1926,76.6425,357378e2,896364,111,13550,361,A320,A6-ANM,1717105730,SHJ,CJB,G9410,G9,0,-2048,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:48:56,-0.4942,4.3825,35737921,407AF4,343,36000,490,A35K,G-XWBK,1717105728,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:48:56,29.8289,28.6331,3573793f,01022D,136,35025,471,A20N,SU-BUL,1717105730,STR,RMF,SM2953,SM,0,64,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:48:56,35.8709,-78.9516,35737945,A2C087,224,4650,183,B739,N277AK,1717105731,SEA,RDU,AS572,AS,0,-1088,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:48:56,37.0685,126.88,3573794e,70E089,312,8050,254,A20N,XU-730,1717105731,PNH,ICN,ZA215,ZA,0,-1152,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:48:56,46.8195,-70.6913,3573795b,4CC548,209,38000,456,B39M,TF-ICD,1717105728,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,20.554,-81.4589,3573796b,E8040B,356,38000,474,B763,CC-CXI,1717105730,LIM,ATL,LA2482,LA,0,64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:48:56,30.5715,133.3322,357379d1,886283,54,39000,477,A333,HS-XTC,1717105729,BKK,NRT,XJ600,XJ,0,-64,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:48:56,23.462,94.5041,357379ed,7335B2,90,35000,495,A346,EP-MMR,1717105732,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:48:56,46.1267,-36.1437,357379ef,47B217,269,39996,517,B789,LN-FNA,1717105724,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,33.928,-116.5011,357379f0,A6583B,261,21675,383,CL35,N508FX,1717105730,IAD,SNA,LXJ508,LX,0,-2240,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:48:56,25.8359,-80.3739,35737a0a,AAF183,120,1325,150,A320,N804JB,1717105731,BOS,MIA,B61519,B6,0,-448,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,44.6675,152.0322,35737a36,AC5868,41,33000,561,B77L,N895FD,1717105728,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,16.9516,-135.1686,35737a52,39C495,24,39000,515,A359,F-HREV,1717105728,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:48:56,55.6403,-152.2654,35737a5b,A4FC00,292,36000,477,A339,N420DX,1717105732,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,49.69,100.9088,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105728,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,29.9701,121.3666,35737a75,780B7F,21,18398,400,A332,B-5938,1717105728,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105678,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:48:56,29.2172,63.6055,35737ad1,4BB1E7,96,39000,499,A333,TC-LOG,1717105731,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,46.474,-120.2745,35737ae2,A331F6,309,33225,388,B739,N305AS,1717105729,DFW,SEA,AS543,AS,0,-960,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:48:56,44.5539,25.9357,35737ae8,89656C,84,2175,175,B38M,A6-FMR,1717105729,DXB,OTP,FZ1795,FZ,0,-832,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,45.7736,-55.384,35737b13,A540E2,69,37000,586,B789,N438AM,1717105729,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:48:56,30.8489,75.1252,35737b24,760918,328,34000,440,B772,AP-BHX,1717105728,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:48:56,38.6735,-100.7029,35737b42,A437C0,257,34000,414,B763,N371CM,1717105729,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:48:56,43.8645,-79.8417,35737b4d,C066DD,142,8750,264,BCS3,C-GMYU,1717105730,YYC,YYZ,AC144,AC,0,-1088,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:48:56,43.3699,-91.8225,35737b62,ADD376,94,37000,527,A321,N990JL,1717105730,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:48:56,47.886,-50.6411,35737b6f,39C498,255,40000,448,A359,F-HREY,1717105731,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:48:56,33.4497,-119.4349,35737b80,AC1747,56,35000,445,B38M,N8786Q,1717105728,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,10.7002,81.9643,35737b89,06A112,302,36000,518,A35K,A7-AOD,1717105727,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:48:56,48.9755,-77.0186,35737bd3,4CC577,213,34000,533,B38M,TF-ICH,1717105730,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,60.4089,-123.1981,35737c14,71C381,283,36000,499,A359,HL8381,1717105731,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,35.7838,-113.2736,35737c24,A10E21,242,38000,431,B737,N16701,1717105729,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:48:56,13.7443,111.4527,35737ca9,888158,237,32000,469,A21N,VN-A653,1717105728,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:48:56,21.1427,-79.1328,35737cb1,E8021D,1,36000,450,B763,CC-CXF,1717105729,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:48:56,24.8282,115.6274,35737cd3,7803BF,52,37100,463,A332,B-5975,1717105730,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,49.5002,3.0607,35737cf6,407796,323,38000,445,A20N,G-UZLD,1717105731,HRG,MAN,U22256,U2,0,-64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:48:56,31.0122,129.7158,35737d1d,881422,37,36950,464,A21N,HS-EAB,1717105731,DMK,FUK,FD236,FD,0,64,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:48:56,10.591,106.5502,35737d2a,8881DA,254,34000,475,A21N,VN-A529,1717105731,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:48:56,33.8694,138.4102,35737d3c,872720,54,34575,510,B78X,JA900A,1717105728,SGN,HND,NH892,NH,0,-3136,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:48:56,-3.1759,-36.1109,35737d64,E06589,24,37000,489,A332,LV-FVI,1717105730,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:48:56,27.2874,-108.3188,35737d97,0C20DF,311,34000,432,B39M,HP-9904CMP,1717105731,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,46.3523,-70.9747,35737d99,4CC52D,211,38000,448,B38M,TF-ICO,1717105731,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,28.9615,68.1446,35737daf,4BB163,93,37000,525,B77W,TC-LKC,1717105729,IST,DEL,TK716,TK,0,128,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,54.4065,-46.9763,35737df6,C023BD,259,34000,426,B77W,C-FNNW,1717105728,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,44.8413,-128.5848,35737e20,780231,319,39175,437,B748,B-LJA,1717105730,GDL,ANC,CX87,CX,0,1280,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:48:56,51.0799,97.7679,35737e32,78139F,114,35000,470,A333,B-1096,1717105724,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,61.4438,-123.5215,35737e3c,A254D7,283,36000,500,B789,N24973,1717105731,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,37.3917,-119.0632,35737e3f,AB473A,271,32075,448,A319,N826AW,1717105729,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:48:56,54.4137,100.6848,35737e67,15206D,117,32975,457,A21N,RA-73837,1717105730,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,45.1693,-127.3336,35737e90,ACE96A,51,35000,485,B39M,N931AK,1717105730,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,20.9832,38.4686,35737e99,39CF0D,163,38000,480,A359,F-HTYN,1717105730,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:48:56,39.1287,-45.9038,35737ea3,48506D,221,39996,509,B788,PH-TFM,1717105728,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
