timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:59,47.354,172.9873,35724139,8990E0,56,33000,621,B77W,B-16718,1717088206,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,17.9032,68.155,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717088214,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:56:59,63.8815,-87.9911,35724198,C079D5,227,38000,470,B789,C-GUDO,1717088199,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:56:59,23.8564,-35.195,357241c4,39BE89,231,37000,431,A333,F-HPUJ,1717088206,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:56:59,43.6164,89.9138,357241e7,78124C,302,30125,396,B738,B-1336,1717088210,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:56:59,53.8601,57.4641,357241eb,7815FA,103,37000,527,B789,B-208T,1717088214,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,11.4505,51.0637,35724240,896309,31,37000,472,B77W,A6-ENG,1717088213,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,24.1076,-47.2279,35724255,347555,231,38996,471,A332,EC-OAP,1717088210,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:56:59,40.6604,-73.2566,3572427b,A12861,249,6550,274,B763,N174DN,1717088211,KEF,JFK,DL247,DL,0,-1536,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:59,4.7434,145.7291,35724299,781581,354,36008,517,A359,B-304D,1717088210,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,-21.9524,106.3251,357242b9,89647F,327,36000,446,A388,A6-EUU,1717088210,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:56:59,33.7047,-85.9641,35724323,AA86CC,92,37000,547,B772,N778AN,1717088213,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,47.4465,-122.3127,35724346,AD928B,87,0,1,B39M,N974AK,1717088213,BOS,SEA,AS459,AS,1,0,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:56:59,49.436,-59.9272,357243aa,A1CF48,244,38000,409,A21N,N2156J,1717088211,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:59,49.0389,-60.3993,357243af,A8A87E,241,38025,425,B763,N657UA,1717088212,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:56:59,47.6583,16.3941,357243c2,89610A,291,36000,458,B77W,A6-ECC,1717088213,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,47.4468,-122.3026,357243df,A21ED4,298,0,4,B739,N236AK,1717088213,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:56:59,50.1745,-119.0406,357243e2,C06709,252,36000,417,BCS3,C-GNAM,1717088213,YYZ,YYJ,AC197,AC,0,-64,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:56:59,34.6681,-50.5741,35724424,485ECC,233,33000,473,B77W,PH-BVW,1717088206,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,20.9657,-29.9906,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717088214,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,64.1098,-23.329,3572443a,4BB18E,271,36000,418,B789,TC-LLN,1717088213,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717088213,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:56:59,36.0795,-115.1377,357244f3,A66CE0,357,0,0,A21N,N513DA,1717088213,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:56:59,44.3042,53.9228,35724512,406D7A,54,38975,531,B789,G-ZBKD,1717088213,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,37.0423,-112.309,3572451d,A35283,251,31450,435,A20N,N313FR,1717088211,CLE,LAS,F93231,F9,0,-1024,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:56:59,49.975,-61.9895,3572454d,4CA9BB,235,34050,411,A21N,EI-LRB,1717088212,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:56:59,51.8223,-50.8027,35724550,3C66C3,248,38000,429,A359,D-AIVC,1717088213,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:56:59,38.6093,71.5887,35724565,76CDA7,126,37000,537,A359,9V-SMG,1717088214,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,-11.0776,140.0561,3572457f,C8234F,144,37000,497,B789,ZK-NZJ,1717088210,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:56:59,-13.4999,-65.7309,35724595,A3973F,149,41000,458,A332,N330QT,1717088213,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:56:59,4.2465,-77.6713,357245a4,E80459,311,38000,502,B789,CC-BGM,1717088211,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:56:59,43.031,-50.7659,357245aa,A1F90E,273,37000,453,B772,N226UA,1717088214,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,31.9358,35.5061,357245ff,8005F3,90,8975,7,B788,VT-ANJ,1717088191,DEL,TLV,AI139,AI,0,-1216,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:59,43.1063,-55.879,35724605,C0175A,269,36000,446,B77W,C-FIVX,1717088206,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,57.0643,-38.4596,3572464d,4D207E,266,43004,446,GLEX,9H-VJC,1717088206,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:56:59,49.8123,-7.3799,35724678,ABCCD8,101,45000,511,CL30,N86DQ,1717088212,TEB,PSA,EJM86,EJ,0,64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:56:59,53.8221,-18.9717,35724686,C07A0C,287,38000,431,A332,C-GUFR,1717088206,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:56:59,51.2964,-52.7297,3572468b,3C65A3,245,40000,452,A388,D-AIMC,1717088213,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:56:59,40.6444,83.0501,3572469c,78158A,105,41100,532,B789,B-207N,1717088206,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,26.0234,53.8015,357246a6,3C4B26,110,35000,520,B748,D-ABYF,1717088211,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:59,56.8215,82.7171,357246b2,781001,117,37000,532,B789,B-7835,1717088212,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717088213,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:56:59,50.4556,-55.4227,357246d5,A15EBC,242,38000,400,B763,N188DN,1717088213,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:59,57.7712,58.2342,357246e9,7810B8,100,37000,528,B789,B-1591,1717088213,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:56:59,-1.3137,36.9397,3572470e,04C148,143,0,14,B738,5Y-CYB,1717088213,BOM,NBO,KQ205,KQ,1,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:56:59,35.1044,-56.5415,35724745,347387,235,37000,476,A359,EC-NXD,1717088206,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:56:59,35.5398,-155.1083,35724753,899123,251,32000,463,B77L,B-16782,1717088210,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,34.9178,-90.1372,3572475e,A13767,50,10125,297,B763,N178FE,1717088213,LAX,MEM,FX815,FX,0,-896,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:56:59,52.1361,89.0266,3572479b,4CAE72,103,41000,526,B789,EI-UBN,1717088211,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,53.391,-52.0844,357247a9,3C6514,247,38000,415,A346,D-AIHT,1717088214,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:56:59,53.9557,86.0025,357247c6,781AC4,105,39000,525,A359,B-321M,1717088213,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:56:59,48.645,-60.4518,357247cf,400775,239,39000,438,B772,G-VIIX,1717088213,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,62.9255,-139.479,357247da,A5FFF9,278,38000,491,B744,N486MC,1717088212,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:56:59,20.9777,-78.2307,3572482a,A55D31,350,32000,469,A21N,N445AA,1717088212,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,-32.6363,-70.8215,35724831,AA542F,180,11850,317,A20N,N765AV,1717088211,BOG,SCL,AV115,AV,0,-896,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:56:59,39.0286,-113.7172,35724849,A53207,253,34000,436,A21N,N434AN,1717088212,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:59,59.0101,-30.0062,35724867,39C421,277,38000,425,B789,F-HRBB,1717088198,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:56:59,26.4893,52.4062,35724888,3C4A04,110,36975,502,B789,D-ABPD,1717088211,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:56:59,30.8176,47.5231,3572488c,406C3B,139,36975,509,B789,G-VZIG,1717088210,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:56:59,47.587,-97.2377,3572489c,A5C5E7,129,33000,488,B744,N471MC,1717088213,ANC,ORD,5Y8763,5Y,0,-64,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:56:59,31.6906,-104.1029,357248a2,ADB723,278,34025,419,A321,N983JT,1717088213,FLL,LAX,B6301,B6,0,-64,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:56:59,39.7145,-86.2832,357248c9,A1489C,137,0,12,B763,N182FE,1717088213,LAX,IND,FX3619,FX,1,0,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:56:59,-1.4905,-175.2855,357248cd,7C8065,39,37000,498,B789,VH-ZNB,1717088206,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:56:59,5.014,-74.7278,357248d0,ACBE63,107,15875,315,A20N,N920CG,1717088211,JFK,BOG,AV21,AV,0,-512,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:56:59,18.562,-98.1254,357248d3,A6B60A,308,31350,434,A20N,N531VL,1717088211,LIM,MEX,Y43919,Y4,0,-2432,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:56:59,49.2218,-58.9591,3572491e,400610,240,40000,443,B772,G-VIIJ,1717088213,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,28.8595,48.1887,35724926,3C64F9,308,7300,240,A343,D-AIGY,1717088211,FRA,KWI,LH624,LH,0,-1088,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:56:59,-0.0817,144.0073,35724937,71BF71,179,37000,421,A359,HL7771,1717088206,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,33.9534,-118.2244,3572498a,A29551,263,2675,190,B739,N266AK,1717088213,EWR,LAX,AS289,AS,0,-1088,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:56:59,14.2625,101.2458,3572498d,71C353,220,14325,292,B38M,HL8353,1717088213,ICN,BKK,LJ1,LJ,0,-704,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,38.4111,-116.9787,357249ee,A7B7EA,259,38000,450,MD11,N597FE,1717088211,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:56:59,25.8889,54.382,357249f1,8964D0,109,22675,410,B38M,A6-FMA,1717088212,PSA,DXB,FZ1296,FZ,0,-960,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:59,64.5701,-14.5937,35724a02,4BB195,283,35975,444,B789,TC-LLU,1717088213,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,36.8294,8.7245,35724a06,06A2EE,274,37975,461,B789,A7-BHK,1717088212,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,53.0093,-53.7945,35724a47,3C6562,244,38000,416,A333,D-AIKB,1717088210,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,37.3529,26.5067,35724a66,48C130,143,34525,430,B738,SP-RKR,1717088214,KUN,RHO,FR2422,FR,0,-2624,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:56:59,42.9704,-61.116,35724a76,A8B760,267,36000,381,B764,N66057,1717088213,LIS,IAD,UA943,UA,0,64,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:56:59,34.3775,-51.0119,35724a80,A9A750,233,34000,472,B77W,N721AN,1717088214,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717088212,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:56:59,52.4301,-45.7093,35724ab3,C06A9B,257,32000,424,A21N,C-GOJQ,1717088210,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:56:59,28.7364,-171.651,35724ac4,A48379,115,39000,432,A332,N390HA,1717088202,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:59,6.1228,36.5255,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717088206,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:56:59,72.5641,-86.7165,35724acd,4AC8A8,230,38004,476,A333,SE-REH,1717088206,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,41.5162,76.4148,35724afd,4D010D,266,31950,464,B744,LX-YCV,1717088211,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:56:59,38.5132,-115.7855,35724b0f,A6F23D,251,36000,426,A21N,N547DE,1717088212,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:56:59,61.2722,-146.047,35724b1d,780A1C,244,40425,494,B748,B-LJD,1717088210,ORD,ANC,CX93,CX,0,-2688,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:56:59,23.8791,-73.5687,35724b5f,ADB0B4,133,33025,475,A321,N981UY,1717088212,PHL,PUJ,AA2641,AA,0,-64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
