timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:25,54.3661,54.5021,357241eb,7815FA,106,37000,515,B789,B-208T,1717087461,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,10.0311,50.1837,35724240,896309,31,37000,485,B77W,A6-ENG,1717087460,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,25.1916,-45.7348,35724255,347555,233,39000,458,A332,EC-OAP,1717087454,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:44:25,41.2084,-72.0012,3572427b,A12861,219,23850,424,B763,N174DN,1717087460,KEF,JFK,DL247,DL,0,-1728,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,2.9455,145.8855,35724299,781581,355,36000,513,A359,B-304D,1717087458,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,-23.2671,107.2422,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087454,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:44:25,33.6609,-88.1733,35724323,AA86CC,69,39000,519,B772,N778AN,1717087461,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,47.7736,-121.9758,35724346,AD928B,263,9225,238,B39M,N974AK,1717087460,BOS,SEA,AS459,AS,0,-1536,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:44:25,50.022,-57.9743,357243aa,A1CF48,245,38025,403,A21N,N2156J,1717087460,EDI,JFK,B672,B6,0,64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:44:25,49.71,-58.4031,357243af,A8A87E,243,38000,419,B763,N657UA,1717087459,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:44:25,47.0469,18.5587,357243c2,89610A,281,36000,462,B77W,A6-ECC,1717087460,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,47.4401,-122.3064,357243df,A21ED4,2,0,5,B739,N236AK,1717087460,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:44:25,50.5943,-116.8327,357243e2,C06709,254,36000,422,BCS3,C-GNAM,1717087461,YYZ,YYJ,AC197,AC,0,64,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:44:25,35.7535,-49.134,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087462,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,22.3823,-29.3545,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087458,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:44:25,64.0339,-20.0239,3572443a,4BB18E,275,35975,420,B789,TC-LLN,1717087461,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,37.6708,-122.1684,3572445e,A071EC,310,900,146,B763,N128FE,1717087459,ORD,OAK,FX3807,FX,0,-768,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:44:25,47.7453,-122.2988,357244d4,A4CA6A,207,5525,217,B739,N408AS,1717087459,JFK,SEA,AS31,AS,0,-512,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:44:25,36.0772,-115.1582,357244f3,A66CE0,337,0,12,A21N,N513DA,1717087461,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:44:25,43.2028,51.8355,35724512,406D7A,53,39000,540,B789,G-ZBKD,1717087461,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,37.5644,-110.5343,3572451d,A35283,249,32000,433,A20N,N313FR,1717087460,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:44:25,36.0853,-115.1385,3572453e,A36516,2,0,0,A20N,N318FR,1717087456,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:44:25,50.7729,-60.1212,3572454d,4CA9BB,236,34000,417,A21N,EI-LRB,1717087459,DUB,IAD,EI117,EI,0,-64,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:44:25,52.2134,-48.4319,35724550,3C66C3,252,38004,435,A359,D-AIVC,1717087462,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:44:25,39.5702,69.8432,35724565,76CDA7,115,37000,548,A359,9V-SMG,1717087461,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,-9.7681,138.8835,3572457f,C8234F,138,36975,505,B789,ZK-NZJ,1717087458,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:44:25,-12.127,-66.5577,35724595,A3973F,149,41000,453,A332,N330QT,1717087458,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:44:25,3.0677,-76.354,357245a4,E80459,311,37975,514,B789,CC-BGM,1717087459,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:44:25,43.1932,-48.6631,357245aa,A1F90E,260,37000,475,B772,N226UA,1717087458,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,31.557,36.7449,357245ff,8005F3,296,19375,408,B788,VT-ANJ,1717087458,DEL,TLV,AI139,AI,0,-960,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,43.1028,-53.8106,35724605,C0175A,271,36000,447,B77W,C-FIVX,1717087462,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,57.1053,-35.6067,3572464d,4D207E,269,43004,446,GLEX,9H-VJC,1717087462,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:44:25,50.1311,-10.0878,35724678,ABCCD8,99,45000,510,CL30,N86DQ,1717087460,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:44:25,53.3511,-16.5991,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087462,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:44:25,51.9491,-50.4083,3572468b,3C65A3,247,39008,440,A388,D-AIMC,1717087462,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:44:25,41.1266,80.6924,3572469c,78158A,105,41075,538,B789,B-207N,1717087462,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,26.6455,51.9303,357246a6,3C4B26,109,35000,510,B748,D-ABYF,1717087460,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:25,57.7101,79.7768,357246b2,781001,118,36975,523,B789,B-7835,1717087460,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087461,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:44:25,51.0649,-53.4752,357246d5,A15EBC,244,36000,384,B763,N188DN,1717087458,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,58.0534,54.8189,357246e9,7810B8,99,37000,528,B789,B-1591,1717087461,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:44:25,-1.2138,37.2158,3572470e,04C148,224,16275,367,B738,5Y-CYB,1717087461,BOM,NBO,KQ205,KQ,0,-1920,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:44:25,36.079,-54.8353,35724745,347387,237,37000,466,A359,EC-NXD,1717087458,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:44:25,35.7786,-153.1549,35724753,899123,265,32000,461,B77L,B-16782,1717087454,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,34.6071,-91.6085,3572475e,A13767,98,28600,461,B763,N178FE,1717087459,LAX,MEM,FX815,FX,0,-640,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:44:25,51.1268,-114.0302,35724776,C066DD,120,0,16,BCS3,C-GMYU,1717087461,YYZ,YYC,AC137,AC,1,0,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:44:25,52.1686,86.07,3572479b,4CAE72,88,41000,532,B789,EI-UBN,1717087460,IST,UBN,OM162,OM,0,64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,53.9153,-49.8084,357247a9,3C6514,249,38000,415,A346,D-AIHT,1717087458,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:44:25,54.3842,82.9631,357247c6,781AC4,101,39000,532,A359,B-321M,1717087459,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:44:25,49.4078,-58.4492,357247cf,400775,240,39000,436,B772,G-VIIX,1717087460,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:25,62.6361,-135.8159,357247da,A5FFF9,281,38000,488,B744,N486MC,1717087461,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:44:25,19.3671,-77.9252,3572482a,A55D31,348,31975,473,A21N,N445AA,1717087459,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:44:25,-31.5778,-70.8207,35724831,AA542F,188,32050,383,A20N,N765AV,1717087460,BOG,SCL,AV115,AV,0,-1984,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:44:25,39.4048,-111.835,35724849,A53207,259,34025,432,A21N,N434AN,1717087460,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:44:25,58.822,-27.1746,35724867,39C421,278,37996,434,B789,F-HRBB,1717087462,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:44:25,27.2596,50.6904,35724888,3C4A04,145,34975,510,B789,D-ABPD,1717087459,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:44:25,32.23,46.2474,3572488c,406C3B,141,34975,514,B789,G-VZIG,1717087459,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:44:25,48.6676,-99.1367,3572489c,A5C5E7,129,35000,475,B744,N471MC,1717087461,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:44:25,31.462,-102.4242,357248a2,ADB723,279,34000,412,A321,N983JT,1717087458,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:25,39.4781,-86.5926,357248c9,A1489C,37,5600,201,B763,N182FE,1717087458,LAX,IND,FX3619,FX,0,-640,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:44:25,-2.7815,-176.3788,357248cd,7C8065,39,37000,502,B789,VH-ZNB,1717087458,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:44:25,6.1371,-75.2443,357248d0,ACBE63,164,35875,448,A20N,N920CG,1717087458,JFK,BOG,AV21,AV,0,-1728,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:44:25,17.6301,-96.9007,357248d3,A6B60A,308,38050,441,A20N,N531VL,1717087460,LIM,MEX,Y43919,Y4,0,64,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:44:25,49.9656,-56.8897,3572491e,400610,241,40000,448,B772,G-VIIJ,1717087459,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:25,28.5033,47.155,35724926,3C64F9,81,22675,410,A343,D-AIGY,1717087459,FRA,KWI,LH624,LH,0,-1920,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:44:25,1.4808,143.5596,35724937,71BF71,163,37000,467,A359,HL7771,1717087454,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,34.2081,-116.9947,3572498a,A29551,250,20175,369,B739,N266AK,1717087461,EWR,LAX,AS289,AS,0,-1920,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:44:25,14.6837,101.9668,3572498d,71C353,134,22050,357,B38M,HL8353,1717087459,ICN,BKK,LJ1,LJ,0,-1024,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:25,33.9408,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717087401,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:44:25,38.8107,-115.0512,357249ee,A7B7EA,255,38000,451,MD11,N597FE,1717087460,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:44:25,27.0142,53.2859,357249f1,8964D0,147,37475,449,B38M,A6-FMA,1717087459,PSA,DXB,FZ1296,FZ,0,-1472,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:44:25,64.165,-11.0999,35724a02,4BB195,286,35975,448,B789,TC-LLU,1717087460,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,36.6762,10.7141,35724a06,06A2EE,276,38000,457,B789,A7-BHK,1717087459,DOH,MAD,QR151,QR,0,64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,25.3327,55.5148,35724a24,896601,303,0,67,A320,A6-ANE,1717087454,DME,SHJ,G9951,G9,1,0,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:44:25,53.6032,-51.5965,35724a47,3C6562,246,38000,416,A333,D-AIKB,1717087462,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,38.7446,25.7119,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087460,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:44:25,43.0291,-59.2687,35724a76,A8B760,266,36000,368,B764,N66057,1717087459,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:44:25,35.3805,-49.448,35724a80,A9A750,230,34000,474,B77W,N721AN,1717087458,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087459,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:44:25,52.7187,-43.3234,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087454,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:44:25,29.2243,-173.1507,35724ac4,A48379,127,39000,450,A332,N390HA,1717087458,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:25,4.5739,36.3048,35724ac6,4BBB21,10,39000,455,A333,TC-NYA,1717087462,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:44:25,73.605,-82.3266,35724acd,4AC8A8,232,38000,474,A333,SE-REH,1717087462,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,41.6071,78.5399,35724afd,4D010D,267,31975,452,B744,LX-YCV,1717087459,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:44:25,38.9604,-113.9827,35724b0f,A6F23D,253,36000,420,A21N,N547DE,1717087459,BOS,SFO,DL977,DL,0,64,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:44:25,61.9636,-142.8133,35724b1d,780A1C,247,43000,488,B748,B-LJD,1717087461,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:44:25,36.0786,-115.1581,35724b45,A65086,19,0,15,A21N,N506DA,1717087461,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
