timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,54.0996,100.8404,356fb8bb,151E8E,119,36975,490,B738,RA-73358,1717022271,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:38:01,40.8474,-74.0671,356fb8c0,AA1568,225,0,0,CL35,N749QS,1717022259,HOU,TEB,EJA749,EJ,1,0,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:38:01,33.5374,-84.5707,356fb8c4,A748BC,108,11600,281,A359,N569DZ,1717022272,LAX,ATL,DL715,DL,0,-1344,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:01,28.5243,124.4774,356fb8d7,71C002,38,39000,459,A333,HL8002,1717022271,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:38:01,67.5132,99.4841,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717022267,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:38:01,27.1175,77.6331,356fb8f0,76CDB3,318,38000,479,A359,9V-SMS,1717022275,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,44.8883,-93.2353,356fb8ff,A3C8CB,121,675,144,A321,N343DN,1717022273,MCO,MSP,DL2540,DL,0,-640,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:38:01,32.6353,-115.6193,356fb91a,AA630B,302,32000,423,A20N,N769AV,1717022274,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:38:01,36.9458,114.8154,356fb92e,895056,18,31150,476,A20N,V8-RBB,1717022267,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:38:01,25.6179,127.2701,356fb930,86D6AC,41,41000,491,B788,JA829J,1717022274,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,32.8851,-97.0323,356fb932,ADCCA6,75,0,14,A321,N989AU,1717022274,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,33.6454,-85.1037,356fb948,A5502B,91,30975,518,A21N,N441UW,1717022271,SAN,CLT,AA1645,AA,0,64,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,40.8904,48.0126,356fb94a,780A7B,92,41000,543,A332,B-LNV,1717022273,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:38:01,12.4161,103.4071,356fb951,8881D9,121,35000,440,A21N,VN-A528,1717022272,AMD,SGN,VJ1806,VJ,0,64,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:38:01,30.9138,-124.6666,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022275,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,40.8984,46.9518,356fb970,86953E,84,33000,534,B77W,JA794A,1717022272,LHR,HND,NH212,NH,0,-64,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,36.8856,30.8078,356fb9ab,151EBF,6,200,133,A320,RA-73407,1717022271,DME,AYT,S73741,S7,0,-64,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:38:01,64.3617,-107.4669,356fb9c1,840A64,301,36000,459,A35K,JA02WJ,1717022274,JFK,HND,JL5,JL,0,64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:38:01,43.7644,-91.4947,356fba02,A27F07,117,35000,491,B739,N260AK,1717022272,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:01,3.6936,102.0586,356fba06,7504CD,257,23950,402,A333,9M-XXQ,1717022274,PVG,KUL,D7331,D7,0,-1728,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:38:01,30.6684,-142.3302,356fba0e,A1EA32,236,38000,476,B772,N222UA,1717022271,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,14.6498,74.4537,356fba30,06A19E,298,34000,516,B77W,A7-BEC,1717022274,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,41.9664,-87.9044,356fba3f,ACAD02,61,0,25,B738,N916AN,1717022274,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,14.5212,-135.1454,356fba68,39CF03,28,39004,503,A359,F-HTYD,1717022267,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:01,42.6148,50.7619,356fba8a,4CAC0F,50,37000,466,B763,EI-KEC,1717022272,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:38:01,49.4926,158.9051,356fbac0,ABB325,232,38000,480,B748,N853GT,1717022273,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:01,31.098,27.427,356fbac4,01024B,141,37000,475,A20N,SU-BUX,1717022271,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:38:01,31.9824,-121.4589,356fbad8,AA8A26,62,33025,520,B753,N77871,1717022274,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:38:01,28.5389,-89.1966,356fbae6,A4E6C0,98,35000,510,A21N,N415AN,1717022274,LAX,MIA,AA2915,AA,0,64,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,29.2286,-90.2081,356fbb1e,AD9E73,120,35025,507,A321,N977JE,1717022273,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:01,24.4198,34.9538,356fbb24,39B101,124,37000,501,A35K,F-HMIB,1717022271,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:38:01,39.0358,-104.5459,356fbb3a,A2796F,264,36000,432,B763,N259FE,1717022275,IND,OAK,FX3747,FX,0,0,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:38:01,37.5912,126.2349,356fbb86,71C073,61,1975,194,A321,HL8073,1717022272,CXR,ICN,RS528,RS,0,-576,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:38:01,8.8618,110.0209,356fbb97,75025D,238,40000,490,A333,9M-MTJ,1717022274,ICN,KUL,MH39,MH,0,64,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,33.5103,-119.3253,356fbbed,AC00D6,56,37000,498,B38M,N8725L,1717022272,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,45.0066,-97.8712,356fbc05,A2E9CC,124,36950,490,MD11,N287UP,1717022274,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:38:01,47.5337,-122.3028,356fbc10,A5B923,106,0,7,B752,N468UP,1717022274,SDF,BFI,5X5988,5X,1,0,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 00:38:01,34.7429,128.6832,356fbc13,88818E,44,6675,286,B78X,VN-A879,1717022273,SGN,PUS,VN422,VN,0,-1216,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:38:01,27.4362,45.8892,356fbc59,89659F,102,37025,474,A21N,A6-WZD,1717022272,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:38:01,1.3614,103.9937,356fbc78,76B862,213,0,6,A21N,9V-NCB,1717022234,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-30 00:38:01,50.9897,-39.8619,356fbc7b,A841F5,97,35075,538,MD11,N631FE,1717022271,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:38:01,48.7664,157.472,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717022275,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:38:01,37.5097,-77.3295,356fbce7,AD727D,284,0,3,B738,N966AN,1717022275,DFW,RIC,AA1915,AA,1,0,AAL1915,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Richmond International Airport,"37.50519943237305, -77.3197021484375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,37.2951,126.0531,356fbd1e,71BD84,295,8425,251,A333,HL7584,1717022273,DAD,ICN,KE462,KE,0,-960,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:38:01,-1.7431,1.6531,356fbd2f,A2CB32,302,36000,508,B789,N27964,1717022271,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,39.8069,33.7275,356fbd3e,4BCDF9,104,37000,466,B738,TC-SOY,1717022258,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:38:01,58.053,104.4155,356fbd8a,151DAD,96,35000,470,B77W,RA-73133,1717022272,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,44.0136,27.0032,356fbda9,4D2401,304,36000,448,A21N,9H-WAC,1717022274,AUH,VIE,W42982,W4,0,-192,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:38:01,41.5503,-88.0559,356fbdbc,ABE40A,79,35000,489,B738,N8652B,1717022273,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,70.1766,-39.3341,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022267,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,56.9771,66.8614,356fbdd3,780022,103,35000,544,B77W,B-2089,1717022267,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,43.679,-79.619,356fbde8,C05EB1,154,0,1,A321,C-GJWI,1717022247,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-30 00:38:01,4.2029,46.6093,356fbe08,06A0FC,23,37004,493,A359,A7-ALH,1717022267,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:01,35.9067,140.517,356fbe21,84BCD4,325,6350,231,A320,JA22JJ,1717022273,MNL,NRT,GK40,GK,0,-1728,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:38:01,24.461,125.0563,356fbe26,76AA72,44,27000,458,A320,9V-JSR,1717022274,SIN,OKA,3K791,3K,0,-64,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:38:01,43.7547,150.9726,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022275,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,33.946,-118.4227,356fbe79,A495BF,84,0,15,A321,N395DZ,1717022274,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:38:01,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022273,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:38:01,35.6178,-113.2042,356fbe8a,AA6E81,247,36000,418,B772,N771UA,1717022273,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,25.2461,-147.857,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022271,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,44.7485,-88.8159,356fbec9,C066DD,113,36975,490,BCS3,C-GMYU,1717022273,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:38:01,41.0404,45.1637,356fbf15,40731C,105,39000,543,B788,G-ZBJI,1717022272,LHR,HKG,BA31,BA,0,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:38:01,38.6452,-78.739,356fbf25,A2BC5A,73,15250,366,B39M,N27568,1717022272,SFO,IAD,UA8243,UA,0,-1600,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:01,53.1085,-24.1889,356fbf47,89649E,90,37004,472,A388,A6-APJ,1717022275,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:38:01,21.3426,65.518,356fbf67,896457,296,40000,493,A388,A6-EUB,1717022271,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:01,21.1508,113.1424,356fbfbd,7818F3,348,11000,340,A21N,B-30E2,1717022271,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,60.1969,-143.6631,356fbfd9,A31A76,283,35975,503,B789,N29984,1717022274,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,47.5046,-55.7634,356fbff6,706057,66,33000,550,B77W,9K-AOD,1717022272,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-22.8507,28.2825,356fc025,038257,182,38000,444,A20N,TU-TSX,1717022275,FIH,JNB,HF902,HF,0,-64,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:38:01,18.7033,70.5083,356fc052,040075,255,32000,495,B77L,ET-AQL,1717022271,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,51.5953,7.188,356fc05a,408000,303,37975,428,A20N,G-UZLR,1717022274,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:38:01,51.1667,0.1638,356fc082,407F61,346,3675,176,A320,G-EJCH,1717022273,DLM,LGW,U28570,U2,0,-576,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:38:01,7.0051,97.9089,356fc093,75049F,145,35000,452,A20N,9M-RAL,1717022274,AMD,KUL,AK90,AK,0,0,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:38:01,7.1042,27.5364,356fc0ae,06A0B2,88,39000,486,B788,A7-BCN,1717022267,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:38:01,-4.8213,-69.7168,356fc0af,A39AF6,159,37000,459,A332,N331QT,1717022273,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:38:01,47.2355,-49.3443,356fc0ba,4005BC,242,40000,432,B772,G-VIID,1717022273,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:01,59.1971,75.7572,356fc0e4,7810B8,282,34000,469,B789,B-1591,1717022275,PEK,MAD,CA907,CA,0,-64,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:38:01,41.9714,-87.9037,356fc0fd,A3572C,90,0,20,B38M,N314RH,1717022274,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,39.8212,66.6433,356fc15e,507C82,121,6125,274,A20N,UK32026,1717022272,LED,SKD,HY9640,HY,0,-1408,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:38:01,44.4462,-116.1902,356fc172,A300A9,303,36000,414,B739,N293AK,1717022275,DAL,SEA,AS589,AS,0,0,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:01,3.7073,100.2009,356fc1f0,76CD76,124,39000,474,A388,9V-SKV,1717022273,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:38:01,39.0288,92.2729,356fc222,8964C0,79,37100,597,B789,A6-BLP,1717022267,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,42.5128,-79.5323,356fc24c,A0817F,82,31900,468,B752,N13113,1717022274,SFO,EWR,UA1149,UA,0,-832,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:38:01,53.4846,50.1888,356fc259,89648D,339,500,145,B738,A6-FGH,1717022274,DXB,KUF,FZ995,FZ,0,-576,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:38:01,11.2757,86.4128,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022271,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:38:01,43.6798,74.9365,356fc27c,71C208,90,35000,509,B77W,HL8208,1717022272,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,43.262,25.0958,356fc295,8963EC,103,37000,513,A388,A6-EOO,1717022272,CDG,DXB,EK76,EK,0,64,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
