timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,51.9921,-69.7673,357631bc,4CAAF1,235,38000,489,A333,EI-EIK,1717171985,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:13:11,4.7069,-74.1643,35763212,AA9808,127,7900,157,B788,N782AV,1717171985,GRU,BOG,AV86,AV,0,-128,AVA086,AVA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:13:11,57.3356,-60.0515,35763221,C07993,228,40000,446,A332,C-GUBA,1717171983,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:13:11,30.0271,121.5451,35763256,780957,40,18550,411,B738,B-5703,1717171965,HKT,PVG,FM860,FM,0,-1472,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:11,-6.1147,106.6706,357632a4,8A09D6,94,0,0,B738,PK-GUC,1717171982,SUB,CGK,GA313,GA,1,0,GIA313,GIA,Juanda International Airport,"-7.37983, 112.787003",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-31 18:13:11,47.422,-62.5256,357632be,4063E7,241,38000,447,A333,G-VKSS,1717171986,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:13:11,0.9335,150.4404,357632e7,C82439,331,36000,501,B789,ZK-NZL,1717171979,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:13:11,41.0032,39.7113,357632f1,A7E310,278,34000,458,B748,N607UP,1717171986,DEL,CGN,5X15,5X,0,128,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:11,54.6654,31.8643,35763391,51009A,251,38000,445,B738,EW-455PA,1717171984,AYT,MSQ,B28192,B2,0,-128,BRU8192,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-31 18:13:11,15.0671,82.7719,357633c7,8880E9,229,30000,496,A321,VN-A651,1717171985,SGN,COK,VJ1811,VJ,0,0,VJC1811,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Cochin International Airport,"10.152, 76.401901",VietJet Air,Airbus A321,Airbus
2024-05-31 18:13:11,30.2444,-171.7593,357633e3,A47244,122,40000,450,A332,N386HA,1717171983,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:11,54.4725,-59.8262,35763428,485B44,249,37975,472,B78X,PH-BKD,1717171985,AMS,ORD,KL611,KL,0,-64,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:11,57.5948,-54.5392,3576345f,4A91AF,237,38025,413,A21N,SE-DMO,1717171979,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:11,56.5269,-57.1272,3576346b,A05629,246,36000,465,B78X,N12006,1717171985,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:11,-1.9925,127.2369,3576346f,78188A,329,37975,505,B789,B-20E8,1717171986,MEL,CAN,CZ344,CZ,0,0,CSN344,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,42.8951,-162.4193,35763498,AC1076,81,39700,556,B788,N877BF,1717171979,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,35.1491,-89.9896,357634b9,A173D2,177,1900,158,B763,N193FE,1717171986,LAX,MEM,FX691,FX,0,192,FDX691,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:11,47.7113,71.9467,357634c0,89912E,95,35000,510,A359,B-18910,1717171978,VIE,TPE,CI64,CI,0,-64,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,32.8927,-46.4537,357634c1,39C5A1,227,38000,466,A339,F-HRNB,1717171987,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,17.3579,3.5373,357634ca,4BA9D4,198,39996,461,A333,TC-JNT,1717171983,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,53.6496,-66.0386,357634cf,A05A03,236,34000,459,B752,N12116,1717171984,EDI,ORD,UA119,UA,0,-64,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:11,43.0014,-60.6334,357634d7,49530D,267,35975,371,A21N,CS-TXM,1717171986,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:13:11,37.5607,-122.2313,35763503,A65B76,297,2275,191,A321,N509AY,1717171986,DFW,SFO,AA2379,AA,0,-768,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,46.3055,-119.9783,35763520,A07B8F,309,33425,400,BCS1,N130DU,1717171984,AUS,SEA,DL338,DL,0,-2048,DAL338,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:13:11,-2.8368,160.1346,35763562,C820D1,158,37212,486,B789,ZK-NZE,1717171983,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:13:11,40.464,50.0488,35763585,60088F,149,0,1,A20N,4K-AZ143,1717171929,LGW,GYD,J2108,J2,1,0,AHY108,AHY,London Gatwick Airport,"51.148102, -0.190278",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Airbus A320neo,Airbus
2024-05-31 18:13:11,38.2328,11.9931,35763597,89653B,311,38000,474,B789,A6-BND,1717171986,AUH,BCN,EY113,EY,0,-64,ETD113,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,49.4246,14.7439,357635b5,8964A1,293,34000,492,B77W,A6-EQI,1717171986,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,46.683,-104.7958,357635c2,A9876E,120,33000,531,B744,N713CK,1717171987,ANC,MIA,K4627,K4,0,0,CKS627,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-31 18:13:11,34.5238,-132.9989,357635ef,769103,246,36000,466,B77L,9V-DHC,1717171987,CVG,HNL,SQ7431,SQ,0,0,SIA7431,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,39.0096,116.1337,35763602,75006F,56,6125,271,A333,9M-XXV,1717171985,KUL,PKX,D7342,D7,0,-1280,XAX342,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:13:11,48.2399,-48.5196,35763622,4B187D,258,40000,409,A333,HB-JHD,1717171984,ZRH,YUL,LX86,LX,0,-64,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,34.0686,-116.6328,35763673,A968DF,263,25925,411,B752,N705TW,1717171984,BOS,LAX,DL479,DL,0,-2112,DAL479,DAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:13:11,13.3612,39.2845,35763695,06A2F1,41,38975,458,B789,A7-BHN,1717171979,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,69.5321,-24.4924,357636ce,4BB0E2,286,38000,479,A359,TC-LGB,1717171986,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,60.7721,156.4852,35763706,78115F,57,33000,503,B77W,B-1429,1717171979,SHE,YVR,CA997,CA,0,0,CCA997,CCA,Shenyang Taoxian International Airport,"41.639801, 123.483002",Vancouver International Airport,"49.193901062, -123.183998108",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,59.5913,-55.8556,3576371f,4A91B2,241,36000,419,A21N,SE-DMR,1717171987,CPH,YYZ,SK949,SK,0,0,SAS949,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:11,50.3006,43.5265,35763743,151E12,338,37000,440,B738,RA-73234,1717171965,AUH,VKO,DP754,DP,0,64,PBD754,PBD,Abu Dhabi International Airport,"24.443764, 54.651718",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:13:11,41.3402,59.7329,35763762,780201,91,33000,522,B77W,B-KPA,1717171983,CDG,HKG,CX260,CX,0,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,37.8667,-122.6382,3576377b,AD124E,139,14125,365,C68A,N941QS,1717171986,ORD,SFO,EJA941,EJ,0,-1984,EJA941,EJA,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 18:13:11,16.5514,70.7844,35763785,89611E,298,36000,519,B77W,A6-ECW,1717171982,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,34.9778,-92.5125,35763788,A3A086,347,35975,463,B738,N33266,1717171984,RDU,IAH,UA2358,UA,0,0,UAL2358,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:11,35.9757,148.924,3576379b,A31A57,40,35000,553,B789,N29978,1717171979,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,62.0159,-68.2426,357637aa,AA7F8D,68,35000,508,B77L,N776CK,1717171983,LAX,LEJ,K4285,K4,0,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,59.8137,69.676,357637bd,781E13,105,37000,525,A359,B-32AS,1717171985,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,55.7669,-54.6296,357637cb,AB7268,242,37975,442,B789,N837AN,1717171979,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,57.6255,-57.3056,357637d2,AB1979,247,37000,433,A333,N814NW,1717171983,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,21.009,4.8117,357637ee,4BB067,198,34000,436,B38M,TC-LCG,1717171987,IST,OUA,TK537,TK,0,0,THY537,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,50.0352,-29.7946,357637f8,C0175A,256,34000,471,B77W,C-FIVX,1717171983,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,44.0,-57.0145,357637f9,AA8A83,270,32000,448,B772,N779AN,1717171979,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,47.1794,64.4614,3576381e,78107A,75,37000,493,A332,B-8468,1717171983,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:11,14.9097,103.169,35763835,872885,251,30000,472,A21N,JA903P,1717171985,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-31 18:13:11,44.0419,-56.5132,3576388c,34628D,263,40000,412,A359,EC-NDR,1717171987,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 18:13:11,40.3905,-109.7302,357638fa,ADDADB,244,34000,404,A321,N992JB,1717171985,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,43.6512,15.5453,3576390b,4D20EC,316,43000,473,GLEX,9H-VJM,1717171987,AZI,NHT,VJT850,VJ,0,192,VJT850,VJT,Al Bateen Executive Airport,"24.428301, 54.458099",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:13:11,73.9361,-64.9369,35763934,3C6709,264,38000,514,A359,D-AIXI,1717171968,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:11,57.072,-56.0181,35763955,478F5C,235,38000,434,A333,LN-RKM,1717171987,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,39.8913,-75.142,35763969,A987BF,255,1025,157,A321,N713FR,1717171985,DEN,PHL,F93266,F9,0,-704,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,39.8148,26.8359,35763972,4BCDAE,135,37000,508,B38M,TC-SMN,1717171985,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,49.6459,159.2152,35763977,780A1D,232,38000,465,B748,B-LJE,1717171966,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:13:11,57.8238,79.3783,357639aa,781348,117,39000,515,A359,B-1086,1717171985,MUC,PVG,CA828,CA,0,0,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:11,36.9164,-107.575,357639c5,A0428A,256,35975,408,A321,N116AN,1717171984,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,33.9408,-118.4096,357639df,ACF486,261,0,0,A321,N934AA,1717171986,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:11,59.8156,30.0926,357639e7,151D94,107,425,142,B738,RA-73108,1717171903,AYT,LED,SU789,SU,0,0,AFL789,AFL,Antalya International Airport,"36.898701, 30.800501",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:13:11,54.6884,-44.1788,357639ec,C04FDD,260,36000,425,A333,C-GEGI,1717171983,VCE,YYZ,AC817,AC,0,0,ACA817,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:11,55.6634,37.486,357639f4,151E58,2,2175,140,B738,RA-73304,1717171979,IST,VKO,DP738,DP,0,0,PBD738,PBD,İstanbul Airport,"41.261297, 28.741951",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:13:11,43.8184,-60.3034,357639f6,A05A01,264,36000,375,B752,N12114,1717171986,OPO,EWR,UA239,UA,0,0,UAL239,UAL,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:11,41.8779,-40.2105,35763a01,4CAB8A,233,38996,508,B789,EI-XIN,1717171987,FCO,LRM,NO522,NO,0,0,NOS522,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Casa De Campo International Airport,"18.450700759887695, -68.91179656982422",Neos,Boeing 787-9,Boeing
2024-05-31 18:13:11,28.4071,29.9228,35763a09,010236,144,34975,451,A320,SU-NMG,1717171985,MAD,ASW,NE5002,NE,0,64,NMA5002,NMA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aswan International Airport,"23.968137, 32.824445",Nesma Airlines,Airbus A320,Airbus
2024-05-31 18:13:11,40.335,51.0534,35763a5a,780ABB,100,37000,564,A359,B-LRP,1717171986,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:13:11,56.7459,-57.4803,35763a70,C058BF,242,40000,463,B788,C-GHPU,1717171983,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:13:11,-3.8336,144.1276,35763a86,867F8A,178,34000,482,B77W,JA732J,1717171987,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,31.7043,74.802,35763aaf,750479,67,0,15,A333,9M-XBF,1717171987,KUL,ATQ,D7188,D7,1,0,XAX188,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:13:11,41.2726,63.5798,35763ac3,76CEEA,99,33000,541,B77W,9V-SWJ,1717171986,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,62.2897,-12.1068,35763ac7,4BB192,284,36000,433,B789,TC-LLR,1717171987,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,-29.9858,-10.9932,35763afb,E49849,268,35992,402,B789,PS-LAA,1717171987,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:13:11,46.8748,16.8633,35763aff,896459,285,40000,458,A388,A6-EUD,1717171985,DXB,CDG,EK75,EK,0,-64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:11,29.8294,132.3268,35763b09,76CCE5,50,37000,538,A359,9V-SGE,1717171986,SIN,LAX,SQ36,SQ,0,-64,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,36.0833,-115.1397,35763b33,A2B135,154,0,0,B38M,N27268,1717171930,EWR,LAS,UA1330,UA,1,0,UAL1330,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:11,48.2797,18.5444,35763b40,8963D6,297,36000,466,B77W,A6-EPG,1717171984,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,48.4173,-53.4274,35763b49,AAAA92,254,37000,397,B772,N787AL,1717171984,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,61.1292,-64.9531,35763b57,406590,247,34000,466,B77W,G-STBD,1717171979,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,40.1309,147.6784,35763b7b,A80A8F,39,30008,595,B748,N617UP,1717171987,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:11,45.8423,-104.4883,35763b91,A448D6,286,36000,388,B39M,N37507,1717171986,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:13:11,23.4877,99.5137,35763ba1,8965B9,60,37200,487,B77L,A6-EFU,1717171967,DWC,PVG,EK9872,EK,0,1664,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,12.9248,2.301,35763bb4,40797C,170,37000,500,B78X,G-ZBLE,1717171984,LHR,LOS,BA75,BA,0,-64,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:13:11,48.1598,-62.9543,35763bb8,4067F6,246,39975,464,B788,G-TUIB,1717171986,MAN,MLB,BY246,BY,0,0,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:13:11,27.6496,50.0284,35763bb9,3C68CB,145,24025,443,A333,D-AJFK,1717171986,LEJ,BAH,QY545,QY,0,-1856,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
