timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:36,12.1099,79.5436,35740c7d,75044B,114,41000,448,A359,9M-MAD,1717139071,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,22.9352,140.4639,35740c83,75827C,249,35000,471,B77W,RP-C7772,1717139072,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,32.8968,-97.0352,35740cf0,A71B43,286,0,0,A321,N557UW,1717139071,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:04:36,26.5654,106.7335,35740d47,406947,127,37100,507,B77W,G-STBG,1717139071,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,39.7663,144.2194,35740d9d,8990A4,222,38000,397,B77L,B-18772,1717139068,ORD,NGO,CI5313,CI,0,-64,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,38.2061,139.7243,35740da7,71BE28,246,40000,401,A388,HL7628,1717139069,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:04:36,36.0885,133.5284,35740e29,71C008,264,38000,396,B77W,HL8008,1717139069,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,37.4326,123.5366,35740e43,71BD78,125,22600,532,A359,HL7578,1717139066,LHR,ICN,OZ522,OZ,0,0,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,20.1849,-98.8554,35740fb0,06A07F,234,17625,344,B77L,A7-BFA,1717139070,LUX,NLU,QR8163,QR,0,64,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,35.7569,141.4541,3574105c,87304A,236,12400,274,B789,JA928A,1717139070,LAX,NRT,NH5,NH,0,-832,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,45.8454,128.5036,35741182,781A4B,223,34100,480,B77L,B-220F,1717139070,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,13.8296,100.7973,357411f6,7380C2,194,2200,168,B789,4X-EDC,1717139069,TLV,BKK,LY81,LY,0,-512,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:04:36,22.1079,113.3822,3574120c,3C6518,126,23000,380,A346,D-AIHX,1717139071,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:04:36,37.3903,126.5176,35741391,C01723,324,1625,160,B77W,C-FITU,1717139072,YVR,ICN,AC63,AC,0,-832,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,10.1835,100.2501,357415e4,76CCCD,153,39000,484,B744,9V-SFM,1717139070,AMS,SIN,SQ7319,SQ,0,-64,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:04:36,41.6417,-1.7058,3574167a,3C4B31,38,36000,498,B748,D-ABYQ,1717139071,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:36,14.8739,99.3071,3574169f,346114,122,28625,482,A359,EC-NBO,1717139071,MAD,BKK,E9845,E9,0,-2432,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,13.4723,98.8064,35741882,76CD73,139,41000,486,A388,9V-SKS,1717139069,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:04:36,43.4345,148.8085,35741c18,A98C7A,227,38000,392,B77L,N714SA,1717139068,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139072,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:04:36,-21.328,-45.4306,35741e5c,3C4B30,216,35925,471,B748,D-ABYP,1717139069,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:36,35.9682,129.55,35741e61,71C274,278,36000,366,B77W,HL8274,1717139071,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-37.6616,144.8223,35742001,800738,185,0,9,B788,VT-ANR,1717139072,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:04:36,31.0283,121.8658,3574205e,781FF6,342,2675,164,A359,B-32FP,1717139015,FCO,PVG,MU788,MU,0,0,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,-14.5943,-147.8338,357420af,3A3280,201,38000,489,B789,F-OMUA,1717139068,SEA,PPT,TN57,TN,0,0,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:04:36,42.3044,50.2203,3574211a,AC5FD6,234,32000,446,B77L,N897FD,1717139071,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,35.4783,140.1289,35742155,868056,186,10100,243,B77W,JA738J,1717139070,SFO,HND,JL1,JL,0,-1152,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,43.5419,149.0271,357423eb,899135,225,40000,373,B77L,B-16789,1717139064,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,37.0006,140.8983,35742408,86DA40,203,30475,432,B788,JA839J,1717139070,LAX,NRT,JL61,JL,0,-5568,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,-17.2024,54.1976,3574246c,4007ED,134,39000,504,B772,G-YMMB,1717139064,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:04:36,14.4411,99.9223,357424c7,8990DC,113,18675,380,B77W,B-16713,1717139071,AMS,BKK,BR76,BR,0,-704,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,27.4263,137.0825,3574253b,8990DE,257,34000,487,B77W,B-16716,1717139072,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-22.2973,-46.1956,357425c4,E48BA7,211,22475,421,B77W,PT-MUF,1717139069,FRA,GRU,LA8071,LA,0,-2176,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,8.8932,77.9594,3574262d,896480,309,40000,521,A388,A6-EUV,1717139072,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,7.4606,92.4972,3574269a,3C4B27,113,37000,486,B748,D-ABYG,1717139068,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:36,46.5264,129.0079,357426f1,7805DD,247,34100,476,B77L,B-2077,1717139070,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,13.4444,99.0002,35742772,406F75,145,38975,476,B789,G-ZBKI,1717139071,LHR,SIN,BA15,BA,0,-64,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:04:36,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139067,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:04:36,42.4692,147.5783,35742894,868DD7,224,36000,371,B77L,JA772F,1717139071,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,34.7866,-1.9388,357428c1,4D2248,312,0,0,B738,9H-QCR,1717139042,NRN,OUD,FR2356,FR,1,0,RYR2356,RYR,Weeze Airport,"51.6024017334, 6.14216995239",Oujda Angads Airport,"34.789558, -1.926041",Ryanair,Boeing 737-800,Unknown
2024-05-31 09:04:36,-26.1307,28.2372,35742938,3965A8,194,0,6,B77W,F-GZNI,1717139072,CDG,JNB,AF990,AF,1,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-20.3982,-40.454,357429c0,4CADC6,229,40000,444,A339,EI-HJN,1717139070,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,37.6191,123.1171,35742a53,484560,134,26600,557,B77W,PH-BVC,1717139070,AMS,ICN,KL855,KL,0,64,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,46.8359,12.4063,35742b0e,39D312,111,37000,456,B738,F-HUYS,1717139070,ORY,JMK,TO3510,TO,0,64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:04:36,21.4799,-97.1467,35742b7a,0D0ED6,213,38000,487,B789,XA-DHN,1717139070,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:04:36,9.0085,100.8031,35742e55,3C670F,155,41000,486,A359,D-AIXO,1717139072,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:36,38.6079,120.2949,35742e91,394A15,133,33100,574,B77W,F-GSQV,1717139068,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-18.2836,-43.4359,35742f3d,3C4B2E,206,38000,492,B748,D-ABYN,1717139069,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:36,13.6799,100.755,35742f52,3C6711,14,0,12,A359,D-AIXQ,1717139066,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:36,37.9948,122.6374,35742ffe,3C70C7,133,37100,590,B77L,D-ALFG,1717139072,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,-30.7307,18.9095,35743077,3C64FA,169,38000,512,A343,D-AIGZ,1717139072,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:04:36,44.1054,149.809,35743131,71C045,226,38000,375,B77L,HL8045,1717139068,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,35.6348,140.8555,3574342c,86E496,177,7850,248,B789,JA866J,1717139071,SFO,NRT,JL57,JL,0,-1152,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,5.5601,77.6005,35743450,7815D9,253,38000,492,A333,B-305R,1717139069,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,7.4706,79.7536,357435e5,77058E,126,4375,276,A333,4R-ALN,1717139071,LHR,CMB,UL504,UL,0,-768,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,31.5013,120.6177,3574361b,780F3E,109,19700,386,B77W,B-7365,1717139068,LHR,PVG,MU552,MU,0,-64,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,17.5582,95.9258,357437e7,88516B,128,37000,484,B77W,HS-TKK,1717139070,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-15.632,-38.9831,357437e8,3C64F3,205,38000,471,A343,D-AIGS,1717139072,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:04:36,12.1882,84.5329,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139064,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:04:36,-19.6705,-39.8744,35743997,4CAFFB,213,38000,483,A339,EI-TYC,1717139071,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,37.9048,116.7713,35743a39,3965AF,163,37100,533,B77W,F-GZNP,1717139064,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-19.6824,-39.8831,35743b45,4CAD44,213,40000,469,A359,EI-IFA,1717139070,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:04:36,40.3219,144.7859,35743c65,867F8A,238,35000,405,B77W,JA732J,1717139069,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,18.4517,94.9408,35743ca7,899037,118,33000,494,B77W,B-16732,1717139070,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,57.4251,-13.1576,35743d1d,A47FD9,282,40000,450,B789,N38950,1717139071,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,59.8167,96.1792,35743d8f,781EBC,122,33000,507,B77L,B-222W,1717139072,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,37.5662,42.8111,35743e17,4BB0F0,280,40000,456,A359,TC-LGP,1717139068,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,9.1042,96.0712,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139064,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:04:36,-23.6975,125.1045,35743f4a,89618E,109,40500,624,A388,A6-EEO,1717139064,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,54.6203,13.5406,357441f7,4BB18B,149,37000,468,B789,TC-LLK,1717139071,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,49.3767,9.8385,3574442f,AAD3C9,134,25425,425,B772,N797UA,1717139072,SFO,MUC,UA194,UA,0,-1792,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,53.0758,167.7735,35744505,8691AA,242,35000,493,B77W,JA784A,1717139064,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,35.5625,140.553,35744633,861F66,329,5225,177,B763,JA618J,1717139069,YVR,NRT,JL17,JL,0,-128,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,-26.1558,28.0928,357446d8,4B18FD,197,14500,273,A343,HB-JMB,1717139072,ZRH,JNB,LX282,LX,0,-704,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
