timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,39.2499,-86.8568,35735569,AB93DB,106,45000,521,C700,N845QS,1717103558,SFO,CHO,EJA845,EJ,0,-64,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:12:46,23.0558,125.4051,357355d6,8A0479,34,39000,447,A333,PK-GPU,1717103561,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:12:46,25.3084,-154.3328,357355dd,A71D34,236,36000,435,B738,N558AS,1717103558,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103559,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:12:46,39.5062,28.4972,357356a1,4BCDE9,150,39000,460,B38M,TC-SOI,1717103561,MAN,AYT,XQ595,XQ,0,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,24.2168,74.9021,357356d4,89409F,112,33000,514,B789,A9C-FH,1717103561,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:12:46,54.175,39.1434,3573570a,8963B4,292,27300,406,B738,A6-FER,1717103552,DXB,VKO,FZ965,FZ,0,-2048,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:12:46,47.6786,139.6653,3573570f,151EC5,119,35025,476,A321,RA-73413,1717103559,OVB,UUS,S75257,S7,0,-64,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,28.0077,76.6792,3573572b,76CD41,319,34000,478,A359,9V-SJA,1717103562,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,52.7303,-132.5464,35735744,867FAC,302,32000,434,B77W,JA733J,1717103561,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,51.1706,-60.4817,35735754,4CA7D8,243,36000,429,A333,EI-GAJ,1717103560,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:12:46,33.5558,137.8647,3573578d,86D974,54,38925,516,B788,JA833J,1717103561,SGN,HND,JL70,JL,0,-448,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,35.0685,126.8591,35735795,71C357,5,29000,464,A21N,HL8357,1717103558,BKK,ICN,BX748,BX,0,64,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:12:46,28.1737,76.5752,357357d3,76CEF6,318,32000,468,B77W,9V-SWV,1717103559,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,26.1433,51.3381,357357e6,06A0B4,140,17650,396,B788,A7-BCP,1717103560,WAW,DOH,QR260,QR,0,-2432,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:12:46,47.2187,104.5483,35735802,781D50,309,34100,438,A359,B-328Q,1717103562,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:12:46,21.3252,-158.0658,35735863,AA8C39,90,2075,176,B772,N779UA,1717103561,SFO,HNL,UA3036,UA,0,-896,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,-2.6099,42.1559,357358a3,8963D1,33,35000,481,B77W,A6-EPB,1717103554,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,23.6284,90.3851,357358c4,06A2E4,7,7800,289,B789,A7-BHA,1717103559,DOH,DAC,QR642,QR,0,-1600,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,41.6389,22.3948,357358e9,4067F6,136,40975,509,B788,G-TUIB,1717103560,MAN,DLM,BY708,BY,0,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:12:46,44.0156,88.8104,3573590d,06A10F,283,36100,455,A35K,A7-AOA,1717103554,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:12:46,16.7794,7.6859,3573592e,0101DB,238,37975,466,B789,SU-GER,1717103558,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:12:46,32.0144,-106.8094,357359e8,A138B8,277,32000,404,A321,N178US,1717103559,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,8.4332,106.4405,357359f3,780C43,211,36000,486,A333,B-5946,1717103561,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:12:46,54.023,-146.2141,357359f7,A4F5F0,297,36000,457,A339,N419DX,1717103558,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,22.99,113.9028,35735a27,781946,334,13225,394,A21N,B-30F6,1717103560,DPS,CAN,CZ626,CZ,0,-704,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,43.7074,87.0648,35735a3d,780AB7,237,36100,437,A359,B-LRL,1717103558,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:46,51.0425,-21.3646,35735a55,89618A,92,36996,528,A388,A6-EEK,1717103562,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:46,44.3712,150.1843,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103558,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:12:46,-31.9405,115.9732,35735a8d,76CC6D,151,0,0,B78X,9V-SCM,1717103481,SIN,PER,SQ225,SQ,1,0,SIA225,SIA,Singapore Changi Airport,"1.35019, 103.994003",Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:12:46,24.9468,-155.0117,35735af3,ACDBEC,228,34000,460,B39M,N928AK,1717103562,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:12:46,57.7892,-27.0106,35735afa,3C458C,98,35308,534,B77L,D-AALL,1717103562,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,28.9981,67.3496,35735aff,888138,273,34000,471,A359,VN-A893,1717103560,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,14.7119,102.4885,35735b18,886281,251,30450,474,A333,HS-XTA,1717103560,ICN,BKK,XJ703,XJ,0,-2368,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:12:46,36.5223,126.9986,35735b8d,71C389,358,16750,350,B789,HL8389,1717103559,BKK,ICN,YP602,YP,0,-1664,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:12:46,17.6608,83.721,35735bb1,8963E3,286,34000,510,B77W,A6-EPT,1717103560,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,8.0483,149.2968,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103558,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,49.9439,-42.8834,35735bd0,7380C6,87,35000,560,B789,4X-EDH,1717103558,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:12:46,62.0934,-136.9301,35735bd7,899121,276,32000,482,B77L,B-16781,1717103560,ORD,TPE,BR653,BR,0,64,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,33.2591,-112.1945,35735be1,AB586F,286,30000,430,A319,N830AW,1717103560,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:12:46,18.4356,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103557,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:12:46,37.7273,-118.3043,35735c5e,ABE65A,244,31775,435,B738,N866NN,1717103560,DFW,SJC,AA2834,AA,0,-1152,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,41.9832,-67.7411,35735cc0,A14BDD,68,36975,566,B789,N183AM,1717103561,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:12:46,13.9721,109.2585,35735cc2,86E7A2,265,38000,501,B789,JA872J,1717103560,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,49.9624,-8.8175,35735ce6,40769A,19,37000,418,B38M,G-TUMG,1717103559,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,62.0402,-6.3891,35735cf2,4CAE05,277,36000,428,B38M,EI-RZE,1717103559,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103558,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:12:46,-2.8209,140.1931,35735cf7,8A03C4,89,11200,288,B738,PK-GMY,1717103559,CGK,DJJ,GA664,GA,0,-1792,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:12:46,50.2264,-47.4292,35735d4a,A1A2A2,254,34000,479,B772,N204UA,1717103554,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,42.353,-70.9505,35735d54,A3401A,164,5525,240,BCS3,N3085J,1717103559,DEN,BOS,B6394,B6,0,-1472,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:12:46,34.6808,128.56,35735d5f,88815C,48,10800,380,A21N,VN-A693,1717103559,PQC,PUS,VJ968,VJ,0,-1216,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:12:46,11.6204,-30.2849,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103562,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,28.1458,-88.8202,35735dfc,ADC5FF,99,35000,494,A321,N987JT,1717103562,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:12:46,18.2751,-36.4515,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103562,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:12:46,43.4253,164.2327,35735e15,89901D,55,33000,602,B77W,B-18003,1717103554,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,38.4185,-103.9026,35735e1d,A4B065,235,34000,429,A21N,N401AN,1717103561,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,12.7256,-40.4291,35735e37,3450D8,30,39996,506,B788,EC-MIG,1717103558,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:12:46,39.4913,152.5874,35735e50,780212,55,29000,546,B77W,B-KPF,1717103558,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,35.4193,140.4951,35735e5b,861BB0,11,10650,376,B763,JA607J,1717103559,HAN,NRT,JL752,JL,0,-1856,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:12:46,33.9405,-118.4074,35735e5d,AB8C37,98,0,0,B738,N843NN,1717103508,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,38.8452,-77.0421,35735eaa,A720EB,251,0,1,B738,N559AS,1717103561,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,11.2493,86.6436,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103558,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,-14.3697,138.4314,35735ec7,758558,142,35000,481,A21N,RP-C9934,1717103557,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,37.3338,-82.6938,35735ed3,A4E6C0,73,35025,506,A21N,N415AN,1717103561,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,53.2349,88.842,35735f2a,151E25,80,27075,448,B738,RA-73253,1717103559,AER,ABA,Y7131,Y7,0,-2048,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:12:46,32.0039,-11.3993,35735f64,407EEB,211,35000,454,A21N,G-SUNF,1717103561,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:12:46,22.5566,-156.2648,35735f80,A20930,225,34975,415,A21N,N230HA,1717103560,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,48.6208,-44.9772,35735fcb,407698,261,37996,459,A35K,G-VJAM,1717103558,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:12:46,61.1393,-121.7545,35736021,AACC5B,285,32000,500,B772,N795UA,1717103561,IAD,HND,UA803,UA,0,-64,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,34.9242,-81.052,35736025,A5B760,58,5200,259,A21N,N468AN,1717103561,PHX,CLT,AA567,AA,0,-128,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,51.3378,-16.6821,35736040,01012A,105,33304,516,B77W,SU-GDL,1717103558,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,20.6802,-105.2497,3573608a,C08081,137,0,0,B738,C-GWRG,1717103561,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:12:46,33.6579,-162.3503,35736090,AAD012,267,36000,515,B772,N796UA,1717103554,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,48.7924,2.5219,35736129,39CEA0,242,2650,193,B738,F-HTVA,1717103560,TLV,ORY,TO3459,TO,0,-832,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:12:46,-4.7741,134.9406,3573613f,8990F4,142,41000,491,A359,B-18907,1717103559,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,47.6504,135.0949,357361bb,151F11,184,37000,458,B738,RA-73489,1717103562,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,49.2001,-123.1817,357361da,ADB476,281,0,17,A321,N982VJ,1717103561,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,52.6312,93.1981,357361f9,7817B7,317,36000,459,A359,B-30AL,1717103559,CAN,AMS,CZ307,CZ,0,128,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,14.5139,121.0166,357361fc,7583F8,315,0,0,A320,RP-C4108,1717103559,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:12:46,4.2999,105.9359,357361ff,76BD43,221,39975,524,B789,9V-OJC,1717103561,TPE,SIN,TR897,TR,0,0,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:12:46,58.6064,-34.894,35736203,4BB189,79,36975,541,B789,TC-LLI,1717103562,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,30.8988,50.2041,35736260,06A1DB,148,45000,485,GA7C,A7-CHB,1717103560,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:12:46,22.4714,93.4038,3573627d,78151E,81,38975,476,B789,B-206K,1717103560,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,41.0661,-75.0749,35736288,A997CC,114,23000,457,B752,N717TW,1717103560,SFO,JFK,DL779,DL,0,0,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:12:46,21.2494,65.7111,357362b8,75044A,296,38000,512,A359,9M-MAC,1717103558,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,33.2389,127.0298,35736335,71C002,4,39000,463,A333,HL8002,1717103560,PNH,ICN,KE690,KE,0,0,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:12:46,4.7506,102.6409,35736364,76CD6E,158,39000,496,A388,9V-SKN,1717103560,DEL,SIN,SQ403,SQ,0,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
