timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:44,41.9829,-87.9182,35727198,A445F2,90,0,14,B739,N37468,1717091382,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:49:44,41.1351,-95.0664,357271b7,ADB29C,73,33125,508,B39M,N982AK,1717091380,LAX,EWR,AS284,AS,0,832,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:44,38.6033,71.4501,357271c4,885118,123,41000,559,A359,HS-THX,1717091381,MUC,BKK,TG925,TG,0,-64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:49:44,0.111,141.9977,357271d8,781F29,178,37000,451,A359,B-32DJ,1717091374,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,75.7653,-76.1765,3572721e,3C64ED,245,33000,471,A343,D-AIGM,1717091380,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:49:44,44.4832,-56.1049,3572722d,407992,257,37996,422,B77W,G-STBM,1717091382,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,36.5655,-106.7406,35727232,A78633,246,45000,372,C68A,N584QS,1717091382,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:49:44,39.2457,-104.1055,3572723f,A76F87,311,16825,354,B753,N57870,1717091382,MCO,DEN,UA1022,UA,0,-448,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:49:44,49.5335,-58.123,3572732a,484410,240,40000,434,A332,PH-AOB,1717091380,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:49:44,32.1966,49.9846,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091382,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,50.9227,-59.3172,3572739a,406EC7,248,38000,441,A388,G-XLEL,1717091380,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:49:44,8.7194,38.3821,357273bb,040170,57,21325,323,A359,ET-AWM,1717091382,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,43.5246,80.0576,357273ce,4BB184,92,37100,527,B789,TC-LLD,1717091379,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,30.1071,28.1917,357273ef,4078EF,141,33050,461,A21N,G-UZMI,1717091379,LGW,SSH,U28741,U2,0,128,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:49:44,55.7507,-53.7965,3572740d,478854,237,38000,435,A333,LN-RKS,1717091382,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,23.5487,-18.6154,3572740f,49D3D3,211,36000,426,B38M,OK-SWC,1717091379,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,47.3636,-121.506,35727479,C030BB,317,38000,394,B38M,C-FSLU,1717091382,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,13.4003,-89.3054,357274ad,C06A78,126,3225,240,A21N,C-GOIH,1717091380,YUL,SAL,TS762,TS,0,-768,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:49:44,49.6317,-65.0214,357274be,4CAF91,239,38000,438,A332,EI-GEY,1717091381,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:49:44,42.081,-96.0503,357274fd,A0BCB2,76,34975,509,A321,N147AA,1717091382,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:44,36.075,-115.1495,35727511,A37EC4,90,0,15,B38M,N324SH,1717091381,MIA,LAS,AA1851,AA,1,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,21.0226,39.1042,3572751c,06A0BE,1,41000,497,B788,A7-BCZ,1717091379,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:49:44,-16.8134,139.1057,3572752d,750261,301,37000,433,A333,9M-MTN,1717091381,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,66.5385,-17.1189,35727534,4BA94D,293,34000,428,B77W,TC-JJM,1717091381,IST,YYZ,TK17,TK,0,-64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-22.7234,114.6194,3572758e,06A147,315,32000,408,A388,A7-APF,1717091381,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:49:44,33.9372,-118.4238,357275d7,A09FC4,250,0,0,B789,N13954,1717091375,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,29.0398,66.4735,35727607,601829,274,36000,451,B77W,EZ-A782,1717091382,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,45.6071,-121.7475,35727629,AC45AC,261,9950,278,B739,N890DN,1717091381,JFK,PDX,DL546,DL,0,-640,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:49:44,22.4794,86.4704,3572762b,7100C0,105,33000,508,B77W,HZ-AK32,1717091380,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-9.088,115.7829,3572763f,06A2C7,300,32000,489,B77W,A7-BEX,1717091380,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,62.4007,-144.4086,3572768c,A5C99E,243,38025,498,B744,N472MC,1717091381,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:49:44,53.9997,-40.6552,35727691,A13391,264,35004,433,B763,N177DZ,1717091382,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:44,40.9776,-74.702,357276ff,ADB35C,98,23000,455,A321,N982JB,1717091380,SFO,JFK,B61216,B6,0,0,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:44,20.7696,-156.9408,35727704,A4CF26,263,20425,404,B744,N409MC,1717091382,LAX,HNL,QF7550,QF,0,-3136,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:49:44,16.76,92.4089,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091374,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:49:44,36.0815,-115.1453,3572775f,AD41CD,329,0,14,B737,N953WN,1717091382,OMA,LAS,WN8842,WN,1,0,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:49:44,28.4642,-171.0224,35727766,A4347B,117,37000,441,A332,N370HA,1717091382,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:44,33.4408,-111.9995,35727769,A564AB,269,1150,135,A21N,N447AN,1717091379,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:44,52.2894,169.7471,35727772,A762CC,49,33000,533,B744,N575UP,1717091378,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:44,33.4909,-177.527,35727773,71BE38,119,37000,481,B748,HL7638,1717091378,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:49:44,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091378,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:49:44,25.249,55.359,357277a1,89610D,30,0,0,B77W,A6-ECF,1717091363,DAR,DXB,EK726,EK,1,0,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,37.3237,-117.3282,357277d2,A38DB4,318,36000,422,B38M,N328TC,1717091381,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,36.7313,-48.1038,357277e9,4850E6,222,39996,465,A333,PH-AKF,1717091378,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:49:44,51.9849,-50.2137,35727897,C07993,249,40000,418,A332,C-GUBA,1717091374,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:49:44,33.9515,-118.2446,35727926,AB148E,262,2325,180,B788,N813AN,1717091379,MIA,LAX,AA1571,AA,0,-960,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,49.5071,-64.3076,3572792f,A5EF0E,230,34000,427,B752,N48127,1717091379,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:44,12.8053,-0.025,3572795d,4007EE,179,38000,479,B772,G-YMMC,1717091379,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:44,44.0398,-30.8694,3572799c,495066,262,36996,488,A339,CS-TCF,1717091374,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,51.3486,-12.0684,357279a3,4077D4,80,39000,496,A35K,G-VRNB,1717091379,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:49:44,37.5776,-122.2716,357279af,A2CA64,297,1450,165,B788,N27908,1717091381,IAD,SFO,UA1116,UA,0,-960,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,41.0397,65.3291,357279bb,885179,100,35000,531,B77W,HS-TKY,1717091379,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,49.8822,-62.1498,357279db,4CABD1,235,34000,404,A21N,EI-LRE,1717091380,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:49:44,37.6853,61.733,357279ea,485B44,116,39000,601,B78X,PH-BKD,1717091379,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:49:44,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091379,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:49:44,76.1743,-72.1904,35727a83,AAC8A4,247,32000,502,B772,N794UA,1717091380,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,65.9821,-64.635,35727ab8,3C4A05,239,35975,478,B789,D-ABPE,1717091378,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:49:44,-37.2417,171.1844,35727aba,C82258,87,38975,473,B789,ZK-NZH,1717091381,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:49:44,16.5912,92.8824,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717091374,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,40.3022,-77.0841,35727b84,A5A4C1,94,18325,409,A21N,N463AA,1717091378,LAX,PHL,AA1825,AA,0,-1216,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:44,25.5241,55.0763,35727b86,896512,119,11275,268,B38M,A6-FMG,1717091380,ZAG,DXB,FZ1794,FZ,0,-512,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:44,19.2125,56.0763,35727b8f,8963F1,14,37000,397,A388,A6-EOT,1717091369,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:44,50.1166,-12.5641,35727bdc,A8DD7B,83,35000,539,B763,N670UA,1717091374,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,35.8405,-114.6246,35727c2e,A4495C,228,36000,428,B39M,N37541,1717091380,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:44,67.9492,-146.0087,35727c4f,780C5B,268,34000,489,B77L,B-2091,1717091380,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,-20.7899,-50.6415,35727c61,AD1861,139,37000,486,A20N,N943AV,1717091382,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:49:44,63.5173,83.7156,35727c67,78180A,122,37525,500,A359,B-30CE,1717091380,FRA,SHE,CZ8022,CZ,0,640,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:44,40.0448,-91.8943,35727c71,A97C49,136,35000,538,B744,N710CK,1717091380,ANC,MIA,K4625,K4,0,64,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:49:44,42.0923,-56.9593,35727c84,0D09E5,268,33000,492,B789,XA-ADC,1717091378,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:49:44,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717091377,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:49:44,11.6293,-79.303,35727c9b,0C20A6,186,35000,454,B738,HP-1838CMP,1717091379,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:44,35.2193,-80.9649,35727cb5,A0628F,177,0,23,A321,N124AA,1717091381,SAN,CLT,AA1651,AA,1,0,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:44,-12.3531,130.969,35727cb7,789243,161,39000,505,A359,B-LQC,1717091379,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:49:44,35.0329,-109.4358,35727ce3,A58FDF,226,30000,447,A21N,N458AL,1717091381,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:44,46.647,-155.22,35727cf4,86E058,98,39988,586,B788,JA851J,1717091374,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:49:44,47.6133,-175.1412,35727d1a,71C216,81,34000,591,B77W,HL8216,1717091374,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,40.4751,-78.6256,35727d1b,A56862,107,29950,502,A21N,N448AN,1717091381,SAN,PHL,AA1514,AA,0,-1600,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:44,52.3147,-52.755,35727e01,C04FDD,253,39000,416,A333,C-GEGI,1717091381,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:49:44,32.4028,-95.5749,35727e74,ABD135,270,14950,259,B738,N8600F,1717091379,BWI,DAL,WN1308,WN,0,0,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:44,59.334,72.6465,35727e86,781E2B,108,35000,511,B77L,B-222J,1717091380,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717091381,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:49:44,53.6192,-51.754,35727f22,3C4AD5,245,37996,437,B744,D-ABVU,1717091374,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:49:44,-1.2172,148.9401,35727f2c,7C1473,178,39000,454,A332,VH-EBP,1717091380,NRT,BNE,QF62,QF,0,64,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:49:44,58.0344,78.6261,35727fa0,780F39,117,33000,516,B77W,B-7343,1717091382,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,46.5939,61.4163,35727faf,3C4B2A,73,35000,516,B748,D-ABYJ,1717091378,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:44,-2.372,127.4586,35727fce,781418,149,37000,472,B789,B-1113,1717091378,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,31.5849,116.8625,35727ff6,86EB94,69,39075,518,B789,JA885A,1717091380,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
