timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,36.6711,71.63,357271c4,885118,179,41000,522,A359,HS-THX,1717092222,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,-1.2456,142.0443,357271d8,781F29,177,37008,465,A359,B-32DJ,1717092226,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,74.9217,-82.4841,3572721e,3C64ED,238,33000,475,A343,D-AIGM,1717092222,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:48,44.1278,-58.2496,3572722d,407992,256,38000,383,B77W,G-STBM,1717092225,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,35.8133,-108.3422,35727232,A78633,232,43000,395,C68A,N584QS,1717092225,HPN,PHX,EJA584,EJ,0,-64,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 20:03:48,39.8543,-104.6624,3572723f,A76F87,351,0,15,B753,N57870,1717092222,MCO,DEN,UA1022,UA,1,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 20:03:48,48.6894,-60.3532,3572732a,484410,239,40000,434,A332,PH-AOB,1717092224,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 20:03:48,30.6064,51.2821,35727336,8963D2,145,35000,498,B77W,A6-EPC,1717092222,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.2719,-61.8157,3572739a,406EC7,246,38000,443,A388,G-XLEL,1717092224,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 20:03:48,8.9554,38.7257,357273bb,040170,73,8500,174,A359,ET-AWM,1717092217,ACC,ADD,ET920,ET,0,-832,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,43.3989,82.8893,357273ce,4BB184,92,37075,536,B789,TC-LLD,1717092223,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,29.4035,30.0864,357273ef,4078EF,91,33050,511,A21N,G-UZMI,1717092223,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 20:03:48,54.6805,-56.2751,3572740d,478854,225,38000,444,A333,LN-RKS,1717092224,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,22.1779,-19.5266,3572740f,49D3D3,211,36000,421,B38M,OK-SWC,1717092218,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,48.5697,-122.4673,35727479,C030BB,349,14000,322,B38M,C-FSLU,1717092224,MEX,YVR,AC997,AC,0,-2112,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,48.7402,-67.2899,357274be,4CAF91,238,38000,445,A332,EI-GEY,1717092222,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:03:48,42.3904,-93.4097,357274fd,A0BCB2,81,33150,498,A321,N147AA,1717092222,SAN,ORD,AA489,AA,0,-960,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,22.3203,40.3079,3572751c,06A0BE,71,40975,507,B788,A7-BCZ,1717092225,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:03:48,-15.9228,137.5989,3572752d,750261,301,37000,435,A333,9M-MTN,1717092224,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,67.0474,-21.0982,35727534,4BA94D,273,34000,421,B77W,TC-JJM,1717092224,IST,YYZ,TK17,TK,0,-64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,-21.5329,113.4268,3572758e,06A147,318,34000,420,A388,A7-APF,1717092225,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 20:03:48,29.134,64.4282,35727607,601829,273,36000,470,B77W,EZ-A782,1717092224,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,45.5924,-122.5964,35727629,AC45AC,199,0,5,B739,N890DN,1717092225,JFK,PDX,DL546,DL,1,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:03:48,22.4508,88.5432,3572762b,7100C0,58,27050,472,B77W,HZ-AK32,1717092225,JED,DAC,SV802,SV,0,-704,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,-8.1087,114.1237,3572763f,06A2C7,300,32000,489,B77W,A7-BEX,1717092224,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,61.8204,-148.2914,3572768c,A5C99E,254,38000,498,B744,N472MC,1717092222,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:48,53.7922,-43.4501,35727691,A13391,262,35012,430,B763,N177DZ,1717092222,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,40.4218,-73.6728,357276ff,ADB35C,30,3150,253,A321,N982JB,1717092225,SFO,JFK,B61216,B6,0,-1280,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:48,21.2104,-158.1277,35727704,A4CF26,292,3825,252,B744,N409MC,1717092222,LAX,HNL,QF7550,QF,0,-192,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 20:03:48,15.8923,94.7929,3572772e,4D0113,111,37000,479,B748,LX-VCJ,1717092224,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:03:48,27.6671,-169.2287,35727766,A4347B,116,37000,440,A332,N370HA,1717092218,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,53.6455,172.3477,35727772,A762CC,49,33000,533,B744,N575UP,1717092218,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:48,32.3838,-175.7083,35727773,71BE38,120,37000,496,B748,HL7638,1717092222,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:03:48,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717092220,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:48,37.7725,-119.1234,357277d2,A38DB4,266,36000,417,B38M,N328TC,1717092225,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,35.3831,-49.5902,357277e9,4850E6,221,40000,465,A333,PH-AKF,1717092218,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:03:48,51.4957,-52.7653,35727897,C07993,257,40000,428,A332,C-GUBA,1717092222,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:48,33.936,-118.4087,35727926,AB148E,278,0,9,B788,N813AN,1717092221,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,48.4462,-66.2225,3572792f,A5EF0E,229,34000,420,B752,N48127,1717092224,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:48,10.9599,-0.0389,3572795d,4007EE,180,38000,470,B772,G-YMMC,1717092223,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,43.7554,-33.6988,3572799c,495066,262,37004,513,A339,CS-TCF,1717092218,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,51.6254,-8.9719,357279a3,4077D4,83,39000,504,A35K,G-VRNB,1717092223,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:03:48,37.6204,-122.39,357279af,A2CA64,14,0,1,B788,N27908,1717092195,IAD,SFO,UA1116,UA,1,0,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,40.6153,67.9817,357279bb,885179,102,35000,525,B77W,HS-TKY,1717092223,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,48.9813,-64.1161,357279db,4CABD1,234,34025,403,A21N,EI-LRE,1717092223,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:03:48,36.3164,64.0518,357279ea,485B44,127,38975,584,B78X,PH-BKD,1717092224,AMS,DEL,KL871,KL,0,64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:03:48,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092222,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:48,75.3638,-79.3833,35727a83,AAC8A4,242,32000,501,B772,N794UA,1717092222,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,64.9826,-68.4881,35727ab8,3C4A05,235,38000,477,B789,D-ABPE,1717092222,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:03:48,-37.14,173.5043,35727aba,C82258,79,24725,459,B789,ZK-NZH,1717092224,PER,AKL,NZ176,NZ,0,-2496,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:03:48,15.9402,94.6605,35727b02,06A2E1,111,41000,455,B77L,A7-BFT,1717092223,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,40.0599,-75.3887,35727b84,A5A4C1,106,5975,279,A21N,N463AA,1717092223,LAX,PHL,AA1825,AA,0,-64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,25.189,55.4794,35727b86,896512,301,1925,174,B38M,A6-FMG,1717092223,ZAG,DXB,FZ1794,FZ,0,-832,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,21.1089,56.202,35727b8f,8963F1,352,37000,494,A388,A6-EOT,1717092223,MRU,DXB,EK702,EK,0,-64,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:48,50.1973,-12.6816,35727bdc,A8DD7B,83,35000,484,B763,N670UA,1717092223,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,34.6385,-115.8866,35727c2e,A4495C,245,29825,427,B39M,N37541,1717092223,BOS,LAX,UA2654,UA,0,-960,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:03:48,67.8136,-151.0096,35727c4f,780C5B,263,34000,485,B77L,B-2091,1717092223,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,-22.2302,-49.311,35727c61,AD1861,130,37000,496,A20N,N943AV,1717092223,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:03:48,62.4375,87.1557,35727c67,78180A,126,38550,499,A359,B-30CE,1717092222,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,38.527,-89.9921,35727c71,A97C49,131,35000,552,B744,N710CK,1717092222,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:03:48,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092222,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:03:48,9.9001,-79.4984,35727c9b,0C20A6,186,25100,370,B738,HP-1838CMP,1717092225,YUL,PTY,CM484,CM,0,-384,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:48,-14.2239,131.6454,35727cb7,789243,158,39000,511,A359,B-LQC,1717092222,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:03:48,34.1432,-111.0679,35727ce3,A58FDF,227,19050,360,A21N,N458AL,1717092223,BOS,PHX,AA2607,AA,0,-896,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,46.3069,-152.1218,35727cf4,86E058,100,40000,562,B788,JA851J,1717092226,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:03:48,47.9014,-171.7677,35727d1a,71C216,84,34000,588,B77W,HL8216,1717092218,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,40.1448,-76.3099,35727d1b,A56862,97,13000,390,A21N,N448AN,1717092224,SAN,PHL,AA1514,AA,0,-1856,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,51.8322,-55.2882,35727e01,C04FDD,251,39000,422,A333,C-GEGI,1717092223,CDG,YUL,AC871,AC,0,-64,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:03:48,32.4327,-96.2153,35727e74,ABD135,272,10825,308,B738,N8600F,1717092224,BWI,DAL,WN1308,WN,0,-1664,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:48,58.6427,76.2557,35727e86,781E2B,111,35000,512,B77L,B-222J,1717092225,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717092221,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:03:48,52.8983,-54.4555,35727f22,3C4AD5,252,38000,447,B744,D-ABVU,1717092225,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:03:48,-2.9989,148.9996,35727f2c,7C1473,178,39000,451,A332,VH-EBP,1717092224,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:03:48,56.7127,83.0925,35727fa0,780F39,117,33000,524,B77W,B-7343,1717092219,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,47.1612,64.3823,35727faf,3C4B2A,73,35000,510,B748,D-ABYJ,1717092226,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:48,-4.179,128.0445,35727fce,781418,159,38750,479,B789,B-1113,1717092223,PVG,MEL,MU737,MU,0,704,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,31.5883,119.284,35727ff6,86EB94,92,39075,544,B789,JA885A,1717092224,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:03:48,70.0856,-41.7178,35728001,C085D5,272,37992,489,B789,C-GYRS,1717092226,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:03:48,47.4853,-62.3386,35728008,AC053F,228,40000,453,B788,N874AN,1717092224,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,50.1176,-56.4145,3572800a,AB00D6,242,39000,415,A333,N808NW,1717092223,AMS,BOS,DL257,DL,0,-64,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,49.5007,-173.1054,3572801c,C07B42,74,35000,610,B789,C-GURP,1717092222,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:03:48,5.8064,37.8275,3572802a,040187,12,39000,484,B789,ET-AXK,1717092222,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,23.3966,60.6179,35728048,06A0FD,286,40000,510,A359,A7-ALI,1717092224,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,41.3483,-78.3917,35728053,0C6061,350,36000,456,B38M,9Y-TTO,1717092224,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,28.8486,49.2071,35728095,484F73,138,37000,488,A333,PH-AKD,1717092224,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:03:48,47.8496,-120.8686,357280ec,A0FEA6,271,18900,292,A321,N163US,1717092224,CLT,SEA,AA2775,AA,0,-1536,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
