timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,55.5633,-21.643,3575221b,4074E3,89,41000,515,B788,G-ZBJK,1717138890,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,43.4869,-26.5219,35752228,C07995,101,39216,450,A332,C-GUBC,1717138882,YYZ,LIS,TS480,TS,0,0,TSC480,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:01:35,51.5551,-35.6046,3575222f,400774,80,38004,514,B772,G-VIIW,1717138890,NAS,LHR,BA252,BA,0,0,BAW252,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,55.0661,-10.555,35752239,4BB1C4,101,37000,486,A333,TC-LND,1717138888,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,37.0201,-123.3831,3575223d,ABCF58,60,17325,426,B77L,N860FD,1717138887,HNL,OAK,FX1800,FX,0,-2368,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,34.1214,134.8614,35752252,88510D,27,8000,246,A359,HS-THM,1717138888,BKK,KIX,TG672,TG,0,-704,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,42.7472,-73.8085,35752270,A8CE4F,191,0,0,A320,N667AW,1717138890,DFW,ALB,AA540,AA,1,0,AAL540,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Albany International Airport,"42.74829864501953, -73.80169677734375",American Airlines,Airbus A320,Airbus
2024-05-31 09:01:35,43.355,-59.5896,357522cf,3C64EE,40,35000,546,A343,D-AIGN,1717138889,SJO,FRA,LH519,LH,0,0,DLH519,DLH,Juan Santamaría International Airport,"9.99386, -84.208801",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:01:35,43.0764,-90.8726,357522e9,ADB35C,86,35000,487,A321,N982JB,1717138890,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 09:01:35,56.9964,-19.9578,357522f7,C02F6A,99,35000,544,B38M,C-FRYV,1717138882,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,47.3493,-122.3121,357522ff,AC9ABC,359,1800,152,B739,N911DQ,1717138890,ATL,SEA,DL720,DL,0,-896,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:01:35,12.673,109.7093,35752367,8880AD,235,29975,448,A321,VN-A602,1717138889,KIX,SGN,VN321,VN,0,0,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,37.7184,-122.2171,35752374,ACA608,38,0,0,B752,N914FD,1717138889,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 09:01:35,43.7751,90.6872,3575239f,7815A3,292,32125,408,B738,B-204N,1717138882,SZX,TLQ,DZ6337,DZ,0,0,EPA6337,EPA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turpan Jiaohe Airport,"43.0308, 89.0987",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 09:01:35,7.8034,-67.8062,357523b8,E8046F,326,35975,502,B789,CC-BGT,1717138887,GRU,MIA,JJ8190,JJ,0,-64,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-31 09:01:35,25.38,-16.2466,357523bf,4952AE,24,40000,502,A339,CS-TUN,1717138889,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-26.1051,132.6706,357523cf,750260,120,38000,570,A333,9M-MTM,1717138889,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,55.9855,-13.4123,357523d6,C06A7B,92,33000,535,A21N,C-GOIK,1717138890,YUL,LGW,TS728,TS,0,0,TSC728,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:01:35,44.5956,-42.4423,357523f0,4BB18A,76,34988,488,B789,TC-LLJ,1717138890,MIA,IST,TK78,TK,0,0,THY99D,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,13.9579,109.0977,357523f5,872720,269,33975,467,B78X,JA900A,1717138888,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:01:35,62.887,44.4156,3575241d,151EF8,227,36000,455,A20N,RA-73464,1717138888,YKS,DME,S73006,S7,0,64,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:35,14.6929,102.3355,35752480,885115,252,32000,347,A359,HS-THU,1717138888,NGO,BKK,TG645,TG,0,0,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,40.1639,33.3278,357524a7,4BB270,291,32400,430,A21N,TC-LSP,1717138884,RUH,IST,TK145,TK,0,-960,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:01:35,26.3156,104.0859,357524c8,86EB72,218,38100,500,B789,JA884A,1717138889,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,29.1416,34.276,357524e9,4BB165,293,34000,465,B77W,TC-LKE,1717138878,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,64.6198,-37.7787,357524ea,C079CE,111,39000,535,B789,C-GUDH,1717138888,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:01:35,54.0711,-8.3771,357524f2,3C65AB,106,41000,512,A388,D-AIMK,1717138888,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:01:35,41.4947,105.9713,357524f7,507C4D,248,40075,403,B788,UK78702,1717138889,NRT,TAS,HY528,HY,0,64,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,25.6369,103.2265,3575250d,86E780,236,38075,501,B789,JA871J,1717138888,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,27.5914,79.7944,3575250f,801597,309,30025,448,A21N,VT-TVH,1717138889,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:01:35,36.0735,-114.8395,35752514,AD64CA,270,6575,192,A20N,N962NK,1717138888,FLL,LAS,NK777,NK,0,-1152,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:35,27.1793,33.7959,35752520,4D2505,116,41000,484,A333,9H-HFI,1717138889,CMN,MED,AT248,AT,0,-64,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:01:35,49.0222,-122.3798,35752534,C0534E,329,0,1,B38M,C-GFOF,1717138854,YYZ,YXX,F8661,F8,1,0,FLE661,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abbotsford International Airport,"49.025299, -122.361",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,49.7012,-166.3713,35752576,86D9F4,83,31000,592,B789,JA837A,1717138882,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,11.9401,83.0096,35752588,06A0E6,296,40000,521,A359,A7-AMG,1717138889,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,1.7853,-81.1154,3575258c,AC0CAB,12,40000,503,B788,N876AL,1717138889,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,17.7634,-107.0188,357525a3,C8243A,237,35975,483,B789,ZK-NZM,1717138886,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:35,21.9313,-158.8787,357525b4,A126E6,240,9950,334,B38M,N17310,1717138889,SFO,LIH,UA1684,UA,0,-832,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,55.0151,-20.4004,357525bb,A9D286,93,36000,506,B77W,N732AN,1717138882,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,62.1481,-41.0927,357525d3,C038C8,105,39000,529,B789,C-FVNB,1717138889,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:01:35,49.6901,-25.7994,357525fd,AA44D0,98,35000,521,B764,N76065,1717138890,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:01:35,-31.995,115.9493,35752603,7C47AA,9,750,131,A21N,VH-OFW,1717138889,SYD,PER,JQ986,JQ,0,-640,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:01:35,-18.8594,141.271,3575260c,76CDB5,305,40000,437,A359,9V-SMU,1717138889,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,-11.036,-78.3141,35752634,E8027A,164,39000,500,B788,CC-BBF,1717138889,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:01:35,1.6676,-56.3181,35752639,E49527,154,37000,454,B38M,PR-XMS,1717138886,MCO,BSB,G37601,G3,0,0,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,41.005,39.8262,35752644,151D8B,245,34000,372,B738,RA-73099,1717138889,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:01:35,32.8948,-97.0383,35752648,AC71E7,298,0,0,A319,N90024,1717138889,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:01:35,10.9993,70.2829,35752650,4D232B,294,36000,516,B744,9H-AZA,1717138882,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:01:35,44.3531,166.1238,3575265b,A28DC8,75,33000,587,B77W,N2639U,1717138882,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,56.3542,-11.6238,35752662,C01C52,110,35975,515,B789,C-FKSV,1717138890,YUL,DEL,AC50,AC,0,0,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:01:35,59.9699,-76.6641,35752675,3C7A4F,51,35625,502,A339,D-ANRO,1717138886,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,22.2303,63.6067,3575267a,896558,294,35975,462,A21N,A6-ATB,1717138882,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:01:35,7.9228,114.468,3575268a,86EF06,233,39975,531,B789,JA894A,1717138888,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,43.916,89.0355,357526a2,71C009,288,32100,434,B77W,HL8009,1717138882,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,36.8933,30.801,357526b7,151D70,5,0,0,B752,RA-73072,1717138888,UFA,AYT,ZF1027,ZF,1,0,AZV1027,AZV,Ufa International Airport,"54.557498931885, 55.874401092529",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 757-200,Boeing
2024-05-31 09:01:35,44.9639,169.7192,357526d3,899124,76,32000,580,B77L,B-16783,1717138890,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,23.0698,61.596,357526d8,70C0EF,269,38000,504,B789,A4O-SD,1717138888,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:01:35,-8.5839,175.343,357526df,A254D8,74,36000,523,B789,N24974,1717138890,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,1.6503,-69.488,357526e7,AC308F,331,40000,481,B788,N885BP,1717138887,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,41.577,-62.4611,357526f3,485785,49,39000,570,B789,PH-BHN,1717138886,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:01:35,21.0464,84.7945,35752714,76CD76,309,34000,508,A388,9V-SKV,1717138888,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:01:35,25.8243,103.5423,35752762,70209A,236,40100,500,B788,S2-AJU,1717138889,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:01:35,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717138887,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:35,52.0115,-16.6267,357527a1,C058D5,89,39000,492,B788,C-GHQQ,1717138882,YUL,NCE,AC814,AC,0,0,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:01:35,1.0963,103.8822,357527e1,75026B,347,40000,443,A333,9M-XXZ,1717138888,PER,KUL,D7237,D7,0,0,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:01:35,39.9693,-118.9283,35752808,A57F04,245,31975,438,A320,N453UA,1717138890,ORD,SMF,UA2243,UA,0,0,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:01:35,35.2176,-80.9456,35752837,A16DB9,28,0,0,A321,N191UW,1717138878,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,61.0472,-138.5121,35752847,ABDAA4,266,40000,480,B748,N863GT,1717138888,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:01:35,-24.303,134.0928,3575284c,76CDC3,126,35000,616,B77W,9V-SNC,1717138889,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,33.6422,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717138888,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:01:35,23.8113,113.4815,35752856,781947,259,4275,218,A21N,B-30F7,1717138838,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:01:35,52.2583,-0.1648,35752869,738052,221,8100,274,B739,4X-EHC,1717138888,TLV,LTN,LY311,LY,0,-1216,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:01:35,28.287,75.9245,3575286a,800C89,84,20050,438,A20N,VT-CIQ,1717138889,JED,DEL,AI992,AI,0,-2752,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:01:35,7.164,122.3248,35752871,8A0479,206,40000,484,A333,PK-GPU,1717138888,NRT,DPS,GA881,GA,0,64,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:01:35,67.0211,-59.2918,3575289b,4CC2A5,85,39000,485,B752,TF-FIR,1717138887,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:01:35,56.1587,-62.0165,357528a5,406ECC,31,38975,525,B789,G-VFAN,1717138886,PLS,LHR,VS164,VS,0,-64,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:01:35,15.9687,115.4975,357528c7,75025C,219,39992,473,A333,9M-MTI,1717138890,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,49.0114,-24.3955,357528cf,C058BB,107,38996,476,B788,C-GHPQ,1717138882,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:01:35,60.704,-23.734,357528d7,896326,79,31000,559,B77W,A6-ETI,1717138885,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,7.5228,-58.787,357528e0,AB6FBF,168,33000,462,B764,N836MH,1717138890,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:01:35,47.4372,88.2818,357528fd,7802A7,352,7225,278,B737,B-5236,1717138838,CAN,AAT,CZ5833,CZ,0,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 09:01:35,18.6699,68.6951,35752904,89620D,296,34000,521,B77W,A6-EGL,1717138890,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,26.5006,40.7037,3575292d,AB9E12,87,37000,513,B77L,N848FD,1717138888,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,20.5224,64.8698,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717138882,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,40.0698,-22.7866,3575295b,495305,91,35000,476,A21N,CS-TXE,1717138889,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:01:35,0.6373,-71.5863,35752965,E0B04E,334,36000,478,A332,LV-KAN,1717138887,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:01:35,21.7281,61.9432,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717138886,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
