timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:43,30.6256,27.7165,357273ef,4078EF,141,35000,468,A21N,G-UZMI,1717091074,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:44:43,56.0816,-52.848,3572740d,478854,238,38000,435,A333,LN-RKS,1717091070,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,24.0564,-18.2722,3572740f,49D3D3,211,36000,424,B38M,OK-SWC,1717091076,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,46.9534,-120.9521,35727479,C030BB,317,38000,398,B38M,C-FSLU,1717091076,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,13.7356,-89.1049,357274ad,C06A78,194,9925,314,A21N,C-GOIH,1717091077,YUL,SAL,TS762,TS,0,-1408,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:44:43,49.9353,-64.2022,357274be,4CAF91,240,38000,437,A332,EI-GEY,1717091077,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:44:43,41.803,-96.9717,357274fd,A0BCB2,67,35000,531,A321,N147AA,1717091076,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,36.065,-114.8665,35727511,A37EC4,276,6100,238,B38M,N324SH,1717091075,MIA,LAS,AA1851,AA,0,-1280,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,20.3291,39.0853,3572751c,06A0BE,1,41000,494,B788,A7-BCZ,1717091076,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:44:43,-17.1317,139.6521,3572752d,750261,301,37000,431,A333,9M-MTN,1717091074,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,66.2854,-15.752,35727534,4BA94D,295,34000,431,B77W,TC-JJM,1717091075,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,-23.1249,115.0555,3572758e,06A147,314,32000,402,A388,A7-APF,1717091078,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:44:43,33.9372,-118.4238,357275d7,A09FC4,250,0,0,B789,N13954,1717091074,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,29.007,67.206,35727607,601829,272,36000,460,B77W,EZ-A782,1717091076,SGN,ASB,T5654,T5,0,64,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,45.6941,-121.1269,35727629,AC45AC,248,18850,338,B739,N890DN,1717091075,JFK,PDX,DL546,DL,0,-2048,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:44:43,22.6679,85.7273,3572762b,7100C0,105,33000,505,B77W,HZ-AK32,1717091076,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,-9.438,116.3811,3572763f,06A2C7,300,32000,487,B77W,A7-BEX,1717091076,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,62.7031,-143.0636,3572768c,A5C99E,244,36000,490,B744,N472MC,1717091077,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:43,54.0521,-39.6433,35727691,A13391,268,35004,438,B763,N177DZ,1717091078,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,41.199,-75.4705,357276ff,ADB35C,113,25025,449,A321,N982JB,1717091077,SFO,JFK,B61216,B6,0,-2176,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:43,20.8702,-156.2973,35727704,A4CF26,260,33225,439,B744,N409MC,1717091075,LAX,HNL,QF7550,QF,0,-2560,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:44:43,16.9351,91.9054,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091074,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:44:43,36.0736,-114.9894,3572775f,AD41CD,270,4075,200,B737,N953WN,1717091075,OMA,LAS,WN8842,WN,0,-576,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:44:43,28.7075,-171.6997,35727766,A4347B,138,37000,438,A332,N370HA,1717091074,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:43,33.3708,-111.7273,35727769,A564AB,333,4950,233,A21N,N447AN,1717091075,MIA,PHX,AA1983,AA,0,-1280,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,51.8049,168.8379,35727772,A762CC,49,33000,533,B744,N575UP,1717091078,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:43,34.1192,-177.9396,35727773,71BE38,112,37004,503,B748,HL7638,1717091078,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:44:43,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717091068,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:43,25.248,55.3687,357277a1,89610D,227,0,0,B77W,A6-ECF,1717091034,DAR,DXB,EK726,EK,1,0,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,36.8714,-116.8254,357277d2,A38DB4,318,36000,434,B38M,N328TC,1717091075,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,37.2509,-47.5111,357277e9,4850E6,222,40000,462,A333,PH-AKF,1717091074,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:44:43,52.1197,-49.2328,35727897,C07993,256,40000,419,A332,C-GUBA,1717091078,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:44:43,37.4114,-122.0508,357278eb,AA1D79,247,0,0,GL7T,N7508,1717091025,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:44:43,33.9873,-117.8846,35727926,AB148E,263,7075,259,B788,N813AN,1717091074,MIA,LAX,AA1571,AA,0,-1216,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,49.8822,-63.5959,3572792f,A5EF0E,231,34000,423,B752,N48127,1717091076,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:43,13.4765,-0.0285,3572795d,4007EE,179,38000,479,B772,G-YMMC,1717091077,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,43.9832,-29.673,3572799c,495066,274,36996,473,A339,CS-TCF,1717091078,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,51.2296,-13.169,357279a3,4077D4,79,39000,497,A35K,G-VRNB,1717091075,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:44:43,37.4339,-121.94,357279af,A2CA64,308,6750,229,B788,N27908,1717091077,IAD,SFO,UA1116,UA,0,-1472,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,41.1727,64.3569,357279bb,885179,99,35000,532,B77W,HS-TKY,1717091075,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,50.2028,-61.4136,357279db,4CABD1,236,34050,412,A21N,EI-LRE,1717091077,DUB,EWR,EI101,EI,0,-64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:44:43,38.0618,60.7752,357279ea,485B44,116,39000,603,B78X,PH-BKD,1717091075,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:44:43,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091074,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:43,76.4265,-69.3858,35727a83,AAC8A4,250,32000,506,B772,N794UA,1717091075,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,66.3156,-63.2236,35727ab8,3C4A05,240,35975,478,B789,D-ABPE,1717091078,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:44:43,-37.2975,170.3437,35727aba,C82258,80,38975,482,B789,ZK-NZH,1717091075,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:44:43,16.8085,92.258,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717091074,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,40.3124,-77.8744,35727b84,A5A4C1,90,24300,461,A21N,N463AA,1717091076,LAX,PHL,AA1825,AA,0,-1152,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,25.7477,54.7218,35727b86,896512,136,14825,302,B38M,A6-FMG,1717091075,ZAG,DXB,FZ1794,FZ,0,-896,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,18.5815,55.9078,35727b8f,8963F1,14,37000,475,A388,A6-EOT,1717091075,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:43,50.0244,-13.7172,35727bdc,A8DD7B,82,35000,539,B763,N670UA,1717091074,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,36.2339,-114.0654,35727c2e,A4495C,230,36000,421,B39M,N37541,1717091075,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:44:43,67.9605,-144.1693,35727c4f,780C5B,269,34000,492,B77L,B-2091,1717091075,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,-20.2667,-51.1126,35727c61,AD1861,139,37000,482,A20N,N943AV,1717091077,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:44:43,63.894,82.38,35727c67,78180A,122,37000,501,A359,B-30CE,1717091076,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:43,40.5933,-92.5724,35727c71,A97C49,136,35000,531,B744,N710CK,1717091075,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:44:43,42.1043,-56.0415,35727c84,0D09E5,269,33000,492,B789,XA-ADC,1717091078,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:44:43,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717091077,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:44:43,12.2425,-79.1253,35727c9b,0C20A6,208,35000,454,B738,HP-1838CMP,1717091075,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:43,35.0601,-80.9534,35727cb5,A0628F,356,3350,186,A321,N124AA,1717091076,SAN,CLT,AA1651,AA,0,-1024,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,-11.6805,130.7361,35727cb7,789243,161,39000,505,A359,B-LQC,1717091076,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:44:43,35.4462,-108.8923,35727ce3,A58FDF,227,30000,423,A21N,N458AL,1717091075,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,46.7499,-156.3979,35727cf4,86E058,97,39988,586,B788,JA851J,1717091074,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:44:43,47.4812,-176.3307,35727d1a,71C216,80,34000,589,B77W,HL8216,1717091078,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,40.6879,-79.5183,35727d1b,A56862,107,35000,513,A21N,N448AN,1717091078,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,52.5368,-51.8591,35727e01,C04FDD,246,39000,422,A333,C-GEGI,1717091076,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:44:43,32.3027,-95.6764,35727e74,ABD135,89,14925,293,B738,N8600F,1717091076,BWI,DAL,WN1308,WN,0,-64,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:43,59.5599,71.3101,35727e86,781E2B,107,35000,509,B77L,B-222J,1717091077,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,33.6574,-101.822,35727f19,A13541,185,0,0,A319,N177XF,1717091077,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:44:43,53.7614,-50.7237,35727f22,3C4AD5,248,37996,437,B744,D-ABVU,1717091070,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:44:43,-0.5744,148.9187,35727f2c,7C1473,178,39000,454,A332,VH-EBP,1717091075,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:44:43,58.3702,77.3693,35727fa0,780F39,116,33000,516,B77W,B-7343,1717091070,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,46.383,60.4251,35727faf,3C4B2A,72,35000,516,B748,D-ABYJ,1717091078,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,-1.7999,127.1731,35727fce,781418,159,37000,472,B789,B-1113,1717091078,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,31.3309,116.0721,35727ff6,86EB94,69,39100,514,B789,JA885A,1717091077,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,-27.5552,-108.7623,35728000,E8040F,300,16552,397,B788,CC-BBB,1717091078,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:44:43,69.5447,-34.4074,35728001,C085D5,285,38004,488,B789,C-GYRS,1717091078,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:44:43,49.0415,-59.6232,35728008,AC053F,230,40000,448,B788,N874AN,1717091076,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,51.1086,-53.2969,3572800a,AB00D6,244,39000,414,A333,N808NW,1717091076,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,48.5522,-177.966,3572801c,C07B42,61,35000,604,B789,C-GURP,1717091070,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:44:43,3.3288,37.2904,3572802a,040187,10,38975,485,B789,ET-AXK,1717091075,CPT,ADD,ET846,ET,0,-64,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,23.0881,63.5744,35728048,06A0FD,276,40000,516,A359,A7-ALI,1717091074,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:44:43,38.93,-77.8943,35728053,0C6061,351,38000,457,B38M,9Y-TTO,1717091075,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,30.9064,47.4401,35728095,484F73,142,37000,488,A333,PH-AKD,1717091074,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:44:43,18.2347,-63.513,357280d8,AD5329,136,7100,270,A321,N958JB,1717091075,JFK,SXM,B6787,B6,0,-1728,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:43,47.7102,-118.1923,357280ec,A0FEA6,301,30000,370,A321,N163US,1717091076,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,51.0039,-30.0921,357280f9,4D010C,93,35025,542,B744,LX-WCV,1717091074,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
