timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,38.074,-116.8189,357529dc,AA7E9B,264,36000,423,B39M,N77544,1717139581,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:13:08,50.1089,-33.7335,357529e0,A05627,91,38992,507,B78X,N12004,1717139575,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,57.8004,-166.8306,357529f3,A82952,72,32975,515,MD11,N625FE,1717139578,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:13:08,56.4793,89.9452,35752a26,781ED3,298,30000,467,B77L,B-222Z,1717139581,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,56.7744,-33.438,35752a44,AB249E,81,36000,553,A333,N817NW,1717139575,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,2.8176,101.6755,35752a4d,781F7E,146,1125,133,A20N,B-32EM,1717139580,HGH,KUL,MU5095,MU,0,-832,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:13:08,47.7449,-121.3916,35752a68,A46D26,274,18700,390,B739,N38443,1717139581,IAD,SEA,UA1893,UA,0,-2816,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:13:08,43.3716,-64.2213,35752a7f,344304,65,35000,531,A333,EC-LUB,1717139582,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:13:08,42.7011,-60.5078,35752a9f,3C4B34,55,35000,581,B748,D-ABYT,1717139583,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:13:08,38.0786,-27.5563,35752aa5,A92DDF,88,37000,510,B764,N69059,1717139582,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:13:08,13.326,72.6215,35752ab0,8A003B,119,41000,439,A333,PK-GPF,1717139581,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:13:08,54.9874,-14.1197,35752ac3,4406DE,88,38700,499,B772,OE-LPE,1717139578,JFK,VIE,OS88,OS,0,1088,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,59.5785,-76.2848,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139579,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,-4.4221,-82.3099,35752adf,0D09D0,325,38050,494,B789,XA-ADL,1717139582,EZE,MEX,AM29,AM,0,704,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:13:08,49.899,-31.7095,35752b04,40808C,81,41004,478,A35K,G-VNVR,1717139575,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:13:08,61.0884,-36.0759,35752b0b,A15B05,89,35000,510,B763,N187DN,1717139580,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:13:08,54.7402,-10.2032,35752b19,C058C0,111,40975,518,B788,C-GHPV,1717139581,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:13:08,44.0775,88.4053,35752b37,71C209,252,32100,435,B77W,HL8209,1717139579,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,21.3276,-157.9225,35752b64,C8809F,2,0,10,B38M,DQ-FAH,1717139582,APW,HNL,FJ853,FJ,1,0,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,48.7079,-122.4942,35752b67,ACC95C,299,11700,306,B738,N923AN,1717139582,DFW,YVR,AA1434,AA,0,-640,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:13:08,63.5051,-60.4818,35752b9f,406891,90,41000,531,B788,G-ZBJD,1717139582,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,25.6748,103.2903,35752be9,872F5C,236,38100,506,B789,JA921A,1717139580,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,50.8699,-59.112,35752bf7,4BB188,51,35000,549,B789,TC-LLH,1717139581,IAH,IST,TK34,TK,0,-64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,37.592,31.2099,35752bf8,4CAC16,206,17650,332,A21N,EI-KGG,1717139580,NQZ,AYT,KC215,KC,0,-960,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:13:08,53.9921,-19.5383,35752c2a,A899A2,87,37012,464,B763,N653UA,1717139579,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,41.5779,44.1535,35752c3e,461F4E,276,40000,436,A359,OH-LWG,1717139581,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:13:08,3.7531,102.7254,35752c4a,781371,264,27750,459,B38M,B-1261,1717139582,PVG,KUL,FM885,FM,0,-1280,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,41.0221,47.4898,35752c4e,AC638D,76,33000,559,B77L,N898FD,1717139580,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,23.3982,60.613,35752c5b,8964DA,287,32000,481,A320,A6-AOT,1717139579,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:13:08,40.8838,105.3144,35752c6b,440002,290,34100,419,B772,OE-LPA,1717139580,NRT,VIE,OS52,OS,0,-64,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,34.1764,-117.1116,35752cb3,A44588,251,18125,397,B739,N37437,1717139580,IAD,LAX,UA1738,UA,0,-2304,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:13:08,1.6728,104.1673,35752ce6,780F39,231,5700,241,B77W,B-7343,1717139582,PVG,SIN,MU567,MU,0,-1280,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,55.0483,-28.983,35752d0a,4BB14B,86,35000,528,B77W,TC-LJK,1717139579,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,16.3529,108.6629,35752d0f,867F68,235,34000,500,B77W,JA731J,1717139580,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,52.0218,-169.9983,35752d21,AA7974,88,33000,562,B77L,N774SA,1717139575,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,44.0681,88.6177,35752d22,71BE36,290,30100,452,B748,HL7636,1717139579,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:13:08,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139580,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,11.3628,42.7519,35752d65,040202,241,35975,468,B738,ET-AYL,1717139582,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:13:08,36.0151,-29.939,35752d8b,347245,73,39000,538,A359,EC-NTB,1717139582,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:13:08,49.8952,-129.1355,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139579,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:13:08,64.8084,61.6429,35752db9,151EFA,253,38025,449,A20N,RA-73466,1717139580,BQS,DME,S73062,S7,0,128,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:13:08,55.4639,-36.6846,35752dd1,AB599B,79,36000,500,A333,N830NW,1717139579,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,23.0238,62.4944,35752de1,8964FC,267,35975,506,B78X,A6-BMA,1717139581,BKK,AUH,EY405,EY,0,-64,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:13:08,40.779,82.8986,35752e04,4D0113,285,32075,461,B748,LX-VCJ,1717139579,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:13:08,50.8658,11.5125,35752e12,706058,299,36000,490,B77W,9K-AOE,1717139580,KWI,LHR,KU103,KU,0,-384,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,38.6962,-121.5936,35752e18,ABB601,182,0,1,B738,N8538V,1717139507,MDW,SMF,WN4495,WN,1,0,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:13:08,-27.1008,-62.6514,35752e22,AD63A8,165,37000,417,A20N,N962AV,1717139581,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:13:08,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717139581,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:13:08,9.2319,-29.3552,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139579,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:13:08,56.4568,-12.1282,35752e5a,406A9F,110,40975,520,B788,G-ZBJH,1717139581,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,43.5886,90.6368,35752e83,4B1903,262,32100,431,A343,HB-JMH,1717139579,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:13:08,43.5026,91.3006,35752e85,78154F,289,30075,408,A21N,B-303H,1717139579,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:13:08,-3.3054,-69.4335,35752ea5,E80459,135,38975,489,B789,CC-BGM,1717139581,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:13:08,37.6155,-122.3827,35752eb1,ACA22E,216,0,0,B739,N913DU,1717139569,ATL,SFO,DL656,DL,1,0,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:13:08,57.6887,-55.5115,35752eb6,A2CB14,81,39000,513,B789,N27959,1717139579,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,55.5772,-35.3366,35752ee4,4BB195,79,37000,552,B789,TC-LLU,1717139579,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,35.988,-125.6214,35752ee6,A17B16,59,35000,478,B763,N195DN,1717139581,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:13:08,8.8125,115.682,35752f30,76CC69,233,38975,533,B78X,9V-SCI,1717139579,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,54.786,-13.1892,35752f40,405BFE,102,41000,511,B772,G-YMMU,1717139580,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:13:08,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139577,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:13:08,14.0117,-63.3627,35752faa,A05669,142,35000,531,B78X,N12020,1717139582,ORD,GRU,UA845,UA,0,-64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,66.0154,-60.4993,35752fae,4BA945,94,33000,509,B77W,TC-JJE,1717139582,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,44.7036,162.8488,35752fc0,8990D7,72,33000,575,B77W,B-16708,1717139575,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-9.5339,128.1472,35752ff5,89505D,316,42975,484,B788,V8-DLE,1717139581,MEL,BWN,BI6,BI,0,-64,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:13:08,29.6149,-45.0896,35752ffd,345353,60,38000,502,B788,EC-MOM,1717139579,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:13:08,11.5879,-61.3594,35753002,A07DC8,331,34000,499,B78X,N13013,1717139582,GRU,ORD,UA844,UA,0,-128,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,28.4393,162.9291,35753003,A410B3,284,36000,486,A332,N361HA,1717139575,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,58.1455,-34.9029,35753004,C05C0E,69,35000,535,B38M,C-GIWJ,1717139579,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,10.1998,117.5903,3575301d,861BD2,234,36000,504,B763,JA608J,1717139580,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,50.171,-164.4817,3575304c,8691CC,91,33000,606,B77W,JA785A,1717139579,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,27.9648,34.3423,3575304d,010147,310,38000,451,B738,SU-GEA,1717139579,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:13:08,52.4941,-42.0594,35753052,ABCF7F,67,33000,547,B748,N860GT,1717139579,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:13:08,39.0234,-30.1633,35753057,495303,107,34975,469,A21N,CS-TXC,1717139581,IAD,LIS,TP234,TP,0,-64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:13:08,21.8348,64.4583,35753073,750449,296,38000,507,A359,9M-MAB,1717139583,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,61.8845,-46.1676,35753077,A0817C,65,33000,530,B752,N13110,1717139582,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:13:08,59.5271,-179.4101,35753087,3949E9,46,33000,477,B772,F-GSPJ,1717139575,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:13:08,36.0737,-115.0615,35753088,ACC6CE,269,3175,129,A20N,N922NK,1717139581,MCO,LAS,NK3166,NK,0,-640,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:13:08,51.1238,-43.3882,3575308e,A1B5E7,65,38996,542,B788,N20904,1717139575,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,38.9857,40.2852,3575309b,3C4586,309,34000,490,B77L,D-AALF,1717139583,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,15.165,73.4714,357530ac,06A102,298,40000,527,A359,A7-ALN,1717139582,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,9.7744,118.7856,357530b1,86DCC4,206,39975,519,B788,JA841J,1717139580,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,-31.0178,-71.012,357530bf,AABBD0,151,40975,530,B788,N791AV,1717139581,BOG,SCL,AV97,AV,0,-64,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:13:08,65.0899,-57.3169,357530c6,4CA5C6,88,37000,507,A332,EI-DUO,1717139582,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:13:08,24.6639,66.7688,357530da,717C91,84,11975,390,A20N,HZ-NS67,1717139580,JED,KHI,XY637,XY,0,-1088,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:13:08,46.819,-92.2389,357530e6,A51E24,123,35000,488,B744,N429MC,1717139580,ANC,ORD,5Y654,5Y,0,-64,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:13:08,-16.9237,123.1622,357530e9,88510A,135,39000,538,A359,HS-THJ,1717139582,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,60.1929,-177.8942,357530f1,4851B0,39,34996,492,B789,PH-BHE,1717139579,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
