timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:46,67.8904,-148.8691,35727c4f,780C5B,265,34000,487,B77L,B-2091,1717091860,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,-21.6098,-49.8909,35727c61,AD1861,139,37000,487,A20N,N943AV,1717091860,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:57:46,62.9189,85.687,35727c67,78180A,124,38550,499,A359,B-30CE,1717091862,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,39.1644,-90.8381,35727c71,A97C49,137,35000,544,B744,N710CK,1717091859,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:57:46,42.0579,-58.4267,35727c84,0D09E5,267,33000,492,B789,XA-ADC,1717091858,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:57:46,38.6938,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717091861,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:57:46,10.618,-79.4177,35727c9b,0C20A6,186,34650,455,B738,HP-1838CMP,1717091860,YUL,PTY,CM484,CM,0,-1024,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:46,-13.4263,131.3434,35727cb7,789243,161,39000,504,A359,B-LQC,1717091861,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:46,34.4965,-110.4215,35727ce3,A58FDF,245,30000,421,A21N,N458AL,1717091861,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:46,46.4723,-153.5663,35727cf4,86E058,99,40000,562,B788,JA851J,1717091854,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:57:46,47.7896,-173.2192,35727d1a,71C216,83,34000,588,B77W,HL8216,1717091858,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,40.2431,-77.2483,35727d1b,A56862,97,21550,461,A21N,N448AN,1717091859,SAN,PHL,AA1514,AA,0,-1024,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:46,52.0489,-54.1925,35727e01,C04FDD,252,39000,420,A333,C-GEGI,1717091859,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:57:46,32.4051,-95.5844,35727e74,ABD135,273,14950,317,B738,N8600F,1717091860,BWI,DAL,WN1308,WN,0,0,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:46,58.9519,74.718,35727e86,781E2B,110,35000,506,B77L,B-222J,1717091860,STN,PVG,CK214,CK,0,64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717091861,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:57:46,53.1931,-53.2555,35727f22,3C4AD5,244,37996,437,B744,D-ABVU,1717091862,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:57:46,-2.2343,148.974,35727f2c,7C1473,178,39000,457,A332,VH-EBP,1717091861,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:57:46,57.1399,81.6461,35727fa0,780F39,117,33000,338,B77W,B-7343,1717091850,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,46.9134,63.0179,35727faf,3C4B2A,74,35000,516,B748,D-ABYJ,1717091858,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:46,-3.425,127.7672,35727fce,781418,159,37000,471,B789,B-1113,1717091860,PVG,MEL,MU737,MU,0,64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,31.6633,118.1682,35727ff6,86EB94,94,39075,542,B789,JA885A,1717091844,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:57:46,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:57:46,69.9618,-39.2822,35728001,C085D5,279,37992,484,B789,C-GYRS,1717091862,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:57:46,47.9875,-61.4921,35728008,AC053F,228,39975,450,B788,N874AN,1717091860,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,50.4418,-55.4372,3572800a,AB00D6,243,39000,420,A333,N808NW,1717091859,AMS,BOS,DL257,DL,0,-64,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,49.2272,-174.5666,3572801c,C07B42,73,35000,615,B789,C-GURP,1717091862,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:57:46,5.0353,37.6588,3572802a,040187,12,39000,484,B789,ET-AXK,1717091862,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,23.2851,61.541,35728048,06A0FD,275,40000,510,A359,A7-ALI,1717091860,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:57:46,40.5878,-78.2313,35728053,0C6061,350,37000,467,B38M,9Y-TTO,1717091859,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,29.5252,48.698,35728095,484F73,153,37000,474,A333,PH-AKD,1717091858,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:57:46,18.0423,-63.1137,357280d8,AD5329,255,0,8,A321,N958JB,1717091861,JFK,SXM,B6787,B6,1,0,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:57:46,47.835,-120.1267,357280ec,A0FEA6,272,25525,309,A321,N163US,1717091859,CLT,SEA,AA2775,AA,0,-1920,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:57:46,51.0901,-26.9944,357280f9,4D010C,88,35025,542,B744,LX-WCV,1717091854,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:57:46,56.0306,54.981,357280fb,0A0086,101,37000,520,A332,7T-VJB,1717091860,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:57:46,41.6137,28.9499,357280fe,4CAD1E,259,4400,239,A21N,EI-KGH,1717091860,ALA,IST,KC911,KC,0,-512,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:57:46,47.8767,-121.5452,3572810e,A5CF1B,275,13025,332,B38M,N47332,1717091860,IAD,SEA,UA1964,UA,0,-2240,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,55.1133,-57.7641,35728137,AC291F,250,34000,462,B788,N883BM,1717091860,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,47.3307,17.834,357281ba,896456,288,39675,468,A388,A6-EUA,1717091858,DXB,MUC,EK51,EK,0,-896,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:57:46,10.8664,50.6806,357281d1,06A0BA,31,38975,469,B788,A7-BCV,1717091861,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:57:46,56.4504,-58.6551,3572825d,AAFD1F,254,36000,448,A333,N807NW,1717091854,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,56.3847,-63.6794,3572829a,AA9300,249,34000,448,B772,N78009,1717091862,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,57.2289,-62.4832,357282c4,A8D76B,251,33000,439,B763,N669UA,1717091862,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,28.8769,4.4082,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091858,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:57:46,19.26,78.0785,357282cf,896319,284,34000,510,B77W,A6-ENW,1717091857,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,39.8248,63.0573,35728337,885176,95,37000,547,B77W,HS-TKV,1717091860,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,50.7552,-60.0562,3572833d,407798,248,38000,447,A35K,G-XWBB,1717091860,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:46,27.1593,-37.907,35728347,AACAAC,55,40996,513,B788,N795AV,1717091858,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:57:46,57.4123,80.7714,35728366,7805A9,119,33000,522,B77L,B-2073,1717091860,AMS,CAN,CSG2578,CS,0,-64,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,44.6698,-94.3654,3572836e,ADBACA,89,35000,481,A321,N984JB,1717091860,SFO,JFK,B62116,B6,0,128,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:57:46,52.5154,-52.0032,3572837d,4B191E,246,35000,412,B77W,HB-JNI,1717091854,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,9.9969,139.457,357283b5,8990ED,321,40000,483,A359,B-18918,1717091862,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,38.7251,-116.9941,357283d0,A45BFA,259,38000,436,A332,N380HA,1717091860,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:46,48.3214,-57.0876,35728425,407CD2,247,40000,444,A35K,G-XWBM,1717091860,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:46,49.9282,-62.0577,3572846e,A16EE0,235,34000,417,B752,N19141,1717091860,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:57:46,41.1728,-47.1717,357284b3,4D0109,242,34000,447,B744,LX-TCV,1717091858,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:57:46,41.2895,28.7117,35728519,040233,180,0,8,B38M,ET-BAI,1717091861,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,31.902,46.5473,3572852c,06A391,142,35000,493,B77L,A7-BTB,1717091859,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,28.7336,-174.0076,3572852e,A17ECD,115,37000,427,B763,N196DN,1717091862,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:46,45.2865,-91.5504,35728536,A24A0A,104,35000,489,B739,N247AK,1717091859,SEA,JFK,AS34,AS,0,64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:57:46,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091858,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:57:46,37.8357,-108.0077,3572854b,A3C649,241,30000,448,B38M,N342RX,1717091859,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,56.4038,-16.8696,3572854e,A333B5,110,37025,525,B763,N305UP,1717091862,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,36.2667,1.2063,357285ee,0A0084,247,27500,368,A332,7T-VJA,1717091860,JED,ORN,AH483,AH,0,-1792,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:57:46,55.6642,-58.9477,3572869d,485785,248,33975,459,B789,PH-BHN,1717091860,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:57:46,14.8067,-72.5564,357286ca,E49527,326,36000,449,B38M,PR-XMS,1717091860,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,-31.5495,137.2849,357286da,7C5322,122,39000,601,A333,VH-QPG,1717091860,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:57:46,57.4836,-57.9281,35728736,C058BF,246,40000,454,B788,C-GHPU,1717091858,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:57:46,28.6723,-108.4955,35728753,0C2179,303,36000,404,B39M,HP-9923CMP,1717091859,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:57:46,50.2719,-56.5976,35728783,4007F0,244,37000,421,B772,G-YMME,1717091860,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:46,27.0173,33.8486,357287d2,407797,345,2650,179,A20N,G-UZLF,1717091859,LPL,HRG,U23497,U2,0,-320,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:57:46,40.1742,49.5509,357287dd,885178,96,35000,536,B77W,HS-TKX,1717091859,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,46.8367,83.0938,3572883c,461F4B,302,38100,466,A359,OH-LWD,1717091862,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:57:46,37.5102,-118.8579,35728846,AD3A7F,279,33975,437,A21N,N951XV,1717091860,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:57:46,49.4141,-122.3165,357288a7,A46603,238,11650,282,B738,N38268,1717091859,IAD,YVR,UA400,UA,0,-512,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:57:46,-29.7937,136.4894,357288bb,76CD70,115,39500,644,A388,9V-SKP,1717091858,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:57:46,28.612,76.8907,35728902,789241,104,3650,193,A359,B-LQD,1717091860,HKG,DEL,CX679,CX,0,-320,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:46,31.7003,-94.5769,35728967,A3311B,192,38000,472,BCS3,N3044J,1717091859,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:57:46,57.8903,-60.2247,357289c0,407944,242,37996,450,A35K,G-XWBH,1717091862,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:46,10.1506,76.3866,357289ce,801403,88,450,133,A20N,VT-ATD,1717091862,DXB,COK,IX434,IX,0,0,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:57:46,8.8341,38.5702,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091682,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,25.1559,-96.6031,35728a0b,4247D1,116,39000,506,B38M,VP-CIX,1717091859,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,41.5085,48.706,35728a17,780A13,233,36000,430,A332,B-LNZ,1717091859,ALA,IST,RH9493,RH,0,-64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:57:46,54.319,-58.6881,35728a4e,484CBC,259,32000,478,B77W,PH-BVI,1717091860,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,0.2222,143.983,35728a5e,7CAD40,175,39000,433,B38M,VH-8IA,1717091862,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:57:46,40.0807,102.9612,35728aa0,4BA95A,1,32100,503,B77W,TC-JJZ,1717091854,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,21.526,62.0567,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091854,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
