timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:11:11,37.3245,30.9941,3576479c,151FE9,6,10925,257,A21N,RA-73705,1717171865,SVO,AYT,SU2144,SU,0,-64,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:11:11,36.3774,44.3131,357647a9,706058,161,37000,456,B77W,9K-AOE,1717171864,LHR,KWI,KU104,KU,0,64,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,42.8553,-70.8877,357647b8,A1373D,203,36025,499,B763,N178DN,1717171864,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:11,24.6263,-26.2367,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171863,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:11:11,65.0153,-4.4566,357647be,4BB0E6,313,38000,459,A359,TC-LGF,1717171866,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,35.5816,113.2804,357647fd,78066D,160,24600,443,B738,B-5530,1717171846,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:11:11,43.1901,92.4331,3576480f,7807DA,291,27600,399,B737,B-5281,1717171845,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:11:11,39.9347,95.8431,35764810,781FFA,297,34100,400,B38M,B-224D,1717171843,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:11,55.959,67.9082,35764818,78103C,99,35000,524,B77W,B-7869,1717171863,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,54.8818,77.2638,3576482b,151D76,77,37000,488,B763,RA-73078,1717171863,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:11:11,54.8397,75.5401,35764840,4B9E45,70,35025,492,A21N,TC-GRE,1717171863,AYT,KJA,2S77,2S,0,-128,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:11:11,14.7991,74.1703,3576484e,710108,298,34000,515,B77W,HZ-AK30,1717171863,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,47.8898,-115.2074,35764868,A37D8A,259,36000,402,BCS3,N324DU,1717171863,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:11:11,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717171865,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:11:11,47.4493,-122.3009,3576488f,A4B420,132,0,11,B739,N402AS,1717171861,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:11:11,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717171863,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:11:11,24.5658,74.912,357648b8,780643,277,34000,470,A332,B-6515,1717171863,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:11:11,47.3745,76.4729,357648f7,78129F,98,37000,522,B789,B-1342,1717171863,TLV,SZX,HU744,HU,0,0,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,33.9934,-117.311,357648fb,A1C868,261,14025,370,B739,N214AK,1717171865,IAD,LAX,AS277,AS,0,-512,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:11:11,24.5601,57.6262,357648fc,896413,292,35175,457,A320,A6-AOH,1717171865,CGP,SHJ,G9524,G9,0,-2944,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:11:11,24.9945,46.6972,357648fd,4D2420,85,10850,276,A21N,9H-WAK,1717171865,MXP,RUH,W46393,W4,0,-576,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:11:11,27.5249,-79.7441,35764906,A83E86,193,13325,378,A320,N630JB,1717171865,HPN,PBI,B6967,B6,0,-2240,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:11:11,52.7331,-51.8322,3576491b,A2B8DB,254,34000,433,B77W,N2748U,1717171863,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,38.9289,-84.8874,35764927,A9A7D0,66,7650,271,A321,N721FR,1717171864,DEN,CVG,F93286,F9,0,0,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:11:11,33.9558,-118.3665,35764929,A9EC06,263,725,151,B753,N73860,1717171864,ORD,LAX,UA1331,UA,0,-768,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:11:11,-13.8557,-176.061,35764935,7C8070,49,36975,517,B789,VH-ZNM,1717171863,MEL,LAX,QF95,QF,0,-64,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:11:11,55.3303,-13.0442,3576494b,400683,99,39000,486,B772,G-VIIK,1717171865,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:11:11,46.8369,21.8397,3576498d,89630C,304,36000,441,B77W,A6-ENJ,1717171863,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,26.827,75.8067,35764991,7504B1,354,0,0,A20N,9M-RAR,1717171861,KUL,JAI,AK19,AK,1,0,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:11:11,43.9451,164.0591,357649a3,8990E2,73,31000,610,B77W,B-16720,1717171859,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,35.305,-98.4192,357649aa,A2D234,87,37025,485,B763,N281FE,1717171865,ONT,MEM,FX415,FX,0,0,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:11:11,48.9478,-41.4109,357649d4,C058D5,264,41012,451,B788,C-GHQQ,1717171863,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:11:11,22.2931,-81.3245,357649ea,C05858,2,36025,486,B763,C-GHLV,1717171866,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:11:11,43.4463,153.9297,357649ef,A835C5,42,32000,603,B748,N628UP,1717171859,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:11,47.8677,-42.4085,35764a0b,3C65AD,264,38000,472,A388,D-AIMM,1717171863,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:11:11,61.6161,-102.345,35764a1a,4CC2A3,230,38000,427,B752,TF-FIN,1717171867,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:11:11,46.2713,-53.8611,35764a1d,A1D546,253,36000,405,B772,N217UA,1717171865,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,57.0191,-29.1797,35764a25,407FD2,86,34996,552,B77L,G-DHLU,1717171859,CVG,EMA,D03,D0,0,0,DHK003,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,71.9975,-60.5969,35764a4a,AA92FB,268,38000,500,B772,N78004,1717171854,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,54.2095,174.6036,35764a88,71BE16,55,32000,514,B744,HL7616,1717171859,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:11:11,40.0122,-94.9978,35764a91,A5D87A,132,35000,501,B744,N476MC,1717171864,ANC,MIA,5Y8118,5Y,0,0,GTI8118,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:11:11,7.2578,30.8981,35764a9d,04002F,72,37000,462,B77L,ET-ANN,1717171864,ABJ,ADD,ET934,ET,0,0,ETH934,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,41.2923,61.0291,35764aaf,76CDAA,94,37000,544,A359,9V-SMJ,1717171864,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,33.0244,-96.886,35764acb,A07F46,186,31750,408,BCS1,N131DU,1717171864,MSP,IAH,DL2656,DL,0,-512,DAL2656,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:11:11,50.3063,-44.2318,35764ad1,A4C96C,253,32000,465,A21N,N4073J,1717171863,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:11:11,6.1166,142.3973,35764adc,71C276,164,40000,458,A332,HL8276,1717171867,ICN,BNE,KE407,KE,0,0,KAL407,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:11:11,20.0355,75.8883,35764afc,504E4D,249,32000,509,B744,ER-BAJ,1717171865,HKG,DWC,EK9843,EK,0,0,UAE9843,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-31 18:11:11,28.5407,77.096,35764b01,750478,101,0,26,A333,9M-XBE,1717171866,KUL,DEL,D7182,D7,1,0,XAX182,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:11:11,64.5866,-126.0383,35764b17,AC01FC,291,34000,473,B77L,N873FD,1717171859,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,38.408,51.0214,35764b3a,06A2DE,180,33000,485,B77L,A7-BFQ,1717171865,EVE,DOH,QR8443,QR,0,-64,QTR8443,QTR,"Harstad/Narvik Airport, Evenes","68.491302490234, 16.678100585938",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,17.0626,-80.6998,35764b54,AB14D9,177,33000,465,B739,N813DN,1717171864,ATL,PTY,DL1759,DL,0,0,DAL1759,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tocumen International Airport,"9.0713596344, -79.3834991455",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 18:11:11,48.8777,-42.4107,35764b64,4B1887,263,39000,442,A333,HB-JHN,1717171859,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,35.8302,-83.1816,35764b85,A722B1,105,28250,480,A321,N559UW,1717171863,PHX,CLT,AA702,AA,0,-960,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:11,51.5373,-14.4951,35764b86,4BB144,263,32000,414,B77W,TC-LJD,1717171859,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,47.734,-117.5486,35764b88,AD8ED4,272,36000,365,B39M,N973AK,1717171864,EWR,SEA,AS299,AS,0,64,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:11:11,44.232,26.0448,35764b8e,4D2066,119,41000,497,GLEX,9H-VTE,1717171865,FAB,VGA,VJT297,VJ,0,-64,VJT297,VJT,Farnborough Airport,"51.2757987976, -0.776332974434",Vijayawada Airport,"16.530399, 80.796799",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:11:11,22.6372,113.7964,35764b9c,7815A3,135,0,11,B738,B-204N,1717171784,TLQ,SZX,DZ6338,DZ,1,0,EPA6338,EPA,Turpan Jiaohe Airport,"43.0308, 89.0987",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:11:11,32.9058,-97.0354,35764ba6,A0E607,258,0,0,A321,N157UW,1717171862,MCO,DFW,AA599,AA,1,0,AAL599,AAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:11,2.684,143.1918,35764bb4,71BD78,164,39000,472,A359,HL7578,1717171867,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,41.9378,31.5356,35764bcb,4BA869,255,33375,450,A332,TC-JCI,1717171859,FRU,IST,TK6114,TK,0,0,THY6114,THY,Manas International Airport,"43.0612983704, 74.4776000977",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 18:11:11,48.9489,-50.5768,35764bd8,AA931D,265,38000,412,B772,N78013,1717171865,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,18.3893,-21.96,35764be9,E8046E,210,35975,459,B789,CC-BGS,1717171863,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:11:11,59.0964,-119.6961,35764c20,A7FBB3,289,40000,482,B748,N613UP,1717171866,JFK,ANC,5X1936,5X,0,0,UPS1936,UPS,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:11,46.0915,-104.9444,35764c29,A777BF,292,32000,380,A321,N580UW,1717171865,CLT,SEA,AA2775,AA,0,-64,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:11:11,62.344,67.532,35764c32,781579,100,37000,496,A333,B-303Z,1717171865,EDI,PEK,HU408,HU,0,0,CHH408,CHH,Edinburgh Airport,"55.950145, -3.372288",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,44.8717,27.46,35764c4d,8964D1,313,36000,394,B38M,A6-FMB,1717171862,DXB,WAW,FZ1839,FZ,0,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:11,40.218,52.8222,35764c5c,461F4B,104,39000,593,A359,OH-LWD,1717171866,HEL,BKK,AY141,AY,0,-64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 18:11:11,34.0719,-116.5989,35764ca4,A5B760,262,26075,415,A21N,N468AN,1717171865,CLT,LAX,AA1590,AA,0,-1856,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:11:11,46.0394,-13.5023,35764cd7,4BB18D,268,34000,471,B789,TC-LLM,1717171867,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,51.9868,-53.4889,35764d13,346057,278,37175,458,A359,EC-MYX,1717171864,MAD,LAX,IB6171,IB,0,1280,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-31 18:11:11,49.6299,-121.6299,35764d67,C0583F,248,29200,397,A333,C-GHKW,1717171863,YUL,YVR,AC301,AC,0,-2304,ACA301,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:11:11,49.2459,-122.9512,35764dc1,C050C4,280,10850,277,B38M,C-GEPF,1717171863,YOW,YVR,AC341,AC,0,-1088,ACA341,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:11:11,-17.6365,113.9687,35764dfc,896481,303,34000,467,A388,A6-EUW,1717171867,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:11:11,47.285,-47.9085,35764e3a,A9A750,259,34000,443,B77W,N721AN,1717171866,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,34.9523,151.1854,35764e54,758525,45,37000,532,A359,RP-C3501,1717171863,MNL,JFK,PR126,PR,0,0,PAL126,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",John F Kennedy International Airport,"40.639447, -73.779317",Philippine Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,51.1558,-0.1776,35764e60,407F35,348,0,0,A320,G-EJCP,1717171865,RHO,LGW,U28228,U2,1,0,EZY72WU,EZY,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 18:11:11,42.3605,-71.019,35764e74,AD4D12,30,0,0,A21N,N956XV,1717171827,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:11:11,31.1127,47.3048,35764e85,3949E6,148,37000,494,B772,F-GSPG,1717171865,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Boeing 777-200,Boeing
2024-05-31 18:11:11,15.3158,104.0482,35764e8b,71C070,248,30000,452,B738,HL8070,1717171865,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-31 18:11:11,44.7468,-114.5404,35764e91,A7A9CD,288,34000,406,B753,N593NW,1717171863,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-31 18:11:11,-15.747,114.5433,35764ec4,76BD4A,320,37996,444,B789,9V-OJJ,1717171863,MEL,SIN,TR25,TR,0,0,TGW25,TGW,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 18:11:11,48.0301,-109.8167,35764ecb,C07E2C,263,35975,412,BCS3,C-GVUH,1717171865,YYZ,SEA,AC541,AC,0,64,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:11:11,46.1792,22.7805,35764ef9,896304,306,36000,436,B77W,A6-ENB,1717171864,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,39.2864,-112.576,35764f1d,A96171,253,38000,403,B752,N703TW,1717171865,JFK,SFO,DL664,DL,0,0,DAL664,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:11:11,44.0409,87.8479,35764f2a,781097,219,5175,185,A20N,B-8671,1717171845,SHE,URC,CZ6495,CZ,0,-832,CSN6495,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:11:11,41.2071,58.2852,35764f54,780A61,82,33000,544,B77W,B-KQM,1717171859,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,43.108,-55.3461,35764f6a,495303,269,32000,491,A21N,CS-TXC,1717171867,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
