timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,56.3258,-59.4956,3572825d,AAFD1F,250,38000,388,A333,N807NW,1717092071,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,56.2368,-64.3909,3572829a,AA9300,249,34000,448,B772,N78009,1717092066,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,57.0782,-63.1921,357282c4,A8D76B,247,33000,439,B763,N669UA,1717092066,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,29.3158,4.3308,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092074,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:01:17,19.3798,77.5548,357282cf,896319,283,34000,507,B77W,A6-ENW,1717092074,CRK,DXB,EK338,EK,0,-64,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,39.7616,63.7533,35728337,885176,97,37000,546,B77W,HS-TKV,1717092073,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,50.5884,-60.6975,3572833d,407798,247,38000,451,A35K,G-XWBB,1717092072,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,27.1705,-37.317,35728347,AACAAC,63,41004,508,B788,N795AV,1717092070,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:01:17,57.1577,81.5897,35728366,7805A9,120,33000,522,B77L,B-2073,1717092072,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,44.6732,-93.7045,3572836e,ADBACA,89,35050,479,A321,N984JB,1717092074,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:17,52.3477,-52.6596,3572837d,4B191E,251,35300,407,B77W,HB-JNI,1717092072,ZRH,ORD,LX8,LX,0,448,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,10.3388,139.168,357283b5,8990ED,319,40000,483,A359,B-18918,1717092066,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,38.6405,-117.5308,357283d0,A45BFA,256,38000,438,A332,N380HA,1717092073,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,48.1545,-57.6841,35728425,407CD2,247,40000,440,A35K,G-XWBM,1717092072,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,49.6956,-62.5801,3572846e,A16EE0,235,34000,412,B752,N19141,1717092074,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:01:17,40.9643,-47.6945,357284b3,4D0109,242,34000,447,B744,LX-TCV,1717092074,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:01:17,41.2791,28.7119,35728519,040233,180,0,11,B38M,ET-BAI,1717092074,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,31.5148,46.8976,3572852c,06A391,142,35000,498,B77L,A7-BTB,1717092071,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,28.5635,-173.5908,3572852e,A17ECD,115,37000,427,B763,N196DN,1717092066,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,45.163,-90.8879,35728536,A24A0A,104,35000,489,B739,N247AK,1717092073,SEA,JFK,AS34,AS,0,64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:01:17,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092073,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:01:17,37.6218,-108.5012,3572854b,A3C649,241,30000,452,B38M,N342RX,1717092074,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,56.2285,-16.037,3572854e,A333B5,111,37025,525,B763,N305UP,1717092066,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,36.1393,0.8318,357285ee,0A0084,246,21550,296,A332,7T-VJA,1717092073,JED,ORN,AH483,AH,0,-1792,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:01:17,55.4963,-59.6824,3572869d,485785,247,33975,453,B789,PH-BHN,1717092071,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:01:17,15.1338,-72.7803,357286ca,E49527,326,36000,440,B38M,PR-XMS,1717092050,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,-31.8672,137.8671,357286da,7C5322,122,39000,595,A333,VH-QPG,1717092073,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:01:17,57.2718,-58.6693,35728736,C058BF,241,40000,454,B788,C-GHPU,1717092074,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:01:17,28.8929,-108.8696,35728753,0C2179,303,36000,402,B39M,HP-9923CMP,1717092071,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:01:17,50.0957,-57.1775,35728783,4007F0,244,37000,417,B772,G-YMME,1717092072,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,27.151,33.8092,357287d2,407797,345,350,112,A20N,G-UZLF,1717092072,LPL,HRG,U23497,U2,0,-576,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 20:01:17,40.1137,50.238,357287dd,885178,96,35000,544,B77W,HS-TKX,1717092071,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,46.9543,82.4558,3572883c,461F4B,280,38000,460,A359,OH-LWD,1717092070,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:01:17,37.5777,-119.3902,35728846,AD3A7F,278,33800,434,A21N,N951XV,1717092072,MIA,SFO,AA2280,AA,0,-1024,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,49.2845,-122.6214,357288a7,A46603,193,7725,232,B738,N38268,1717092073,IAD,YVR,UA400,UA,0,-2112,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,-30.0702,137.1487,357288bb,76CD70,115,39500,638,A388,9V-SKP,1717092073,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:01:17,28.5704,77.0713,35728902,789241,104,1375,148,A359,B-LQD,1717092074,HKG,DEL,CX679,CX,0,-768,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:01:17,31.2499,-94.6943,35728967,A3311B,192,38000,468,BCS3,N3044J,1717092071,BOS,SAT,B61565,B6,0,64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:01:17,57.6954,-60.9299,357289c0,407944,242,37996,450,A35K,G-XWBH,1717092066,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,24.9355,-96.1153,35728a0b,4247D1,116,39000,504,B38M,VP-CIX,1717092071,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,41.2587,48.2519,35728a17,780A13,233,36000,436,A332,B-LNZ,1717092071,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:01:17,54.2306,-59.475,35728a4e,484CBC,258,32000,483,B77W,PH-BVI,1717092071,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-0.188,144.0063,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092066,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,40.5215,102.7926,35728aa0,4BA95A,311,32100,501,B77W,TC-JJZ,1717092066,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,21.7339,61.5533,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717092070,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,48.0448,-51.2159,35728af0,A05627,277,37975,434,B78X,N12004,1717092074,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:01:17,23.5389,-28.7623,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717092074,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,27.9768,34.3866,35728b69,407EEC,312,0,0,A20N,G-UZLP,1717092031,LTN,SSH,U22611,U2,1,0,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 20:01:17,72.4465,-76.1788,35728bcc,484443,250,36000,487,A332,PH-AOD,1717092070,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:01:17,23.7945,59.5111,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717092072,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717092070,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,31.8273,58.2428,35728c88,88812A,140,39000,526,B789,VN-A870,1717092071,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,9.8844,0.5347,35728ca9,39E48D,149,37000,461,A333,F-HZEN,1717092073,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:01:17,49.1992,-123.1961,35728cad,C00741,143,0,20,B38M,C-FCTK,1717092074,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,51.4423,-96.8784,35728cbc,A9F2C6,136,35000,449,B744,N740CK,1717092072,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:01:17,39.8918,-74.9249,35728ccf,A0E220,35,13725,381,E75L,N156SY,1717092072,IAH,LGA,UA4804,UA,0,-1408,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:01:17,55.2477,-64.3229,35728cd7,A05A03,251,36000,436,B752,N12116,1717092066,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:01:17,62.3435,-172.4182,35728cef,873334,53,35000,486,B789,JA933A,1717092074,HND,FRA,NH203,NH,0,-64,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,31.9218,-99.2595,35728d03,A0DDFB,67,29000,444,A321,N155NN,1717092071,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,45.5343,11.8614,35728d40,06A0FA,281,38000,432,A359,A7-ALF,1717092073,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:17,61.3974,-174.9929,35728d45,394A07,50,31000,479,B77W,F-GSQH,1717092074,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,30.9727,131.4527,35728d8e,76CD45,34,37000,499,A359,9V-SJE,1717092073,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,-24.5522,137.2145,35728dba,7C531E,103,37000,589,A333,VH-QPC,1717092072,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:01:17,62.5177,-171.8488,35728deb,461F5A,53,37000,490,A359,OH-LWS,1717092073,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:01:17,37.8742,-118.9536,35728e5a,A12709,261,36000,437,B38M,N17320,1717092071,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,50.0147,-56.7137,35728e70,AAF5B1,242,38000,416,A333,N805NW,1717092072,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,39.8805,61.0358,35728e71,885171,91,35000,549,B77W,HS-TKQ,1717092072,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,52.7077,-51.2519,35728e8b,A05A01,248,36000,421,B752,N12114,1717092070,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:01:17,33.9684,-118.0781,35728eb1,A51958,263,4900,261,A21N,N428AA,1717092073,PHL,LAX,AA1614,AA,0,0,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,58.3629,-163.6764,35728eb5,A7F08E,70,33000,502,B748,N610UP,1717092073,NRT,ANC,5X109,5X,0,64,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:01:17,14.1678,101.1653,35728ed2,71C323,219,13325,291,B738,HL8323,1717092072,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:01:17,33.9041,-114.117,35728ef6,A4BF41,286,32000,419,A21N,N405AN,1717092071,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,34.511,28.0136,35728f18,010244,142,35000,461,A21N,SU-GFT,1717092073,FRA,CAI,MS786,MS,0,-64,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:01:17,45.1048,-61.9343,35728f1c,C07995,275,40000,433,A332,C-GUBC,1717092071,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:01:17,9.7694,-79.4603,35728f34,0C2162,155,21575,334,B39M,HP-9917CMP,1717092072,ORD,PTY,CM236,CM,0,-1536,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:01:17,20.775,7.7155,35728f56,4BB06B,175,36000,458,B38M,TC-LCK,1717092070,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,45.3786,-47.2793,35728f76,C06A7B,260,32975,424,A21N,C-GOIK,1717092066,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:17,30.5777,-96.5223,35728f8b,AB1BF0,102,41000,486,B788,N815AA,1717092072,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,76.0976,-77.8899,35728fe9,AADB37,241,35000,506,B772,N799UA,1717092071,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,38.5244,-115.7422,35728fed,A95DBA,251,38000,428,B752,N702TW,1717092073,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:01:17,48.0802,-65.9458,3572900c,4CABD2,232,34025,415,A21N,EI-LRF,1717092072,SNN,BOS,EI135,EI,0,-64,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:01:17,63.8298,-22.7814,35729010,4CC4F1,78,7125,339,B763,TF-ISP,1717092071,JFK,KEF,FI720,FI,0,-1088,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:01:17,41.5835,156.1438,3572904e,4D0116,62,33004,556,B748,LX-VCL,1717092070,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:01:17,-9.2776,115.6588,35729090,750256,136,37000,503,A333,9M-MTC,1717092073,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,29.2434,48.8599,3572909c,48436A,153,35000,492,B772,PH-BQC,1717092073,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:01:17,38.7871,39.0583,357290af,06A100,121,41000,499,A359,A7-ALL,1717092070,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:17,44.3103,-22.3009,357290ce,A50370,280,39000,455,A339,N422DZ,1717092066,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
