timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,50.9174,0.4374,356faf84,400AFB,211,10000,251,A321,G-EUXC,1717021944,PFO,LGW,BA2781,BA,0,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:32:29,48.1191,16.567,356faf93,44022D,184,0,0,A320,OE-LXC,1717021944,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:32:29,40.7239,-74.1448,356faff6,AA2BA5,206,625,129,B739,N75429,1717021946,AUA,EWR,UA3924,UA,0,-704,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,14.4076,55.3011,356fb00a,8964B0,6,39000,482,A388,A6-EVB,1717021945,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:29,38.9211,-100.1882,356fb031,ABAA0E,267,36000,403,B738,N8502Z,1717021944,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,55.7608,-103.1466,356fb034,7805AA,123,33000,488,B77L,B-2075,1717021946,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,22.1161,58.6589,356fb047,06809B,70,39000,475,A338,5X-NIL,1717021945,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:32:29,5.3372,100.5799,356fb098,7503C2,160,33000,468,B38M,9M-LRP,1717021944,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,33.5196,-117.1755,356fb0c7,AC17B0,82,37000,504,B38M,N8789Q,1717021945,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,4.8718,82.7452,356fb0cf,896185,196,37000,478,A388,A6-EEF,1717021947,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:29,-2.4337,-73.0648,356fb0d3,0C20F3,336,36000,480,B39M,HP-9908CMP,1717021946,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,36.1742,126.9803,356fb0d5,71C371,5,23075,440,A21N,HL8371,1717021946,PNH,ICN,OZ740,OZ,0,-896,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,14.512,84.4469,356fb116,06A0BC,114,41000,447,B788,A7-BCX,1717021947,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,54.5359,-152.2112,356fb129,71C389,293,34000,457,B789,HL8389,1717021943,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:32:29,37.4591,126.4492,356fb186,71C062,208,0,1,B738,HL8062,1717021946,TAG,ICN,7C4410,7C,1,0,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:32:29,39.0725,117.4895,356fb1ad,71BF46,95,36500,564,A333,HL7746,1717021947,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,7.9705,98.4249,356fb1b6,75020E,140,33000,436,B738,9M-MXN,1717021943,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,30.1486,-90.1373,356fb1ec,A3556F,254,2375,189,BCS3,N3138J,1717021944,BOS,MSY,B6429,B6,0,-1024,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:32:29,57.8379,-13.6015,356fb20b,740822,111,38975,523,B788,JY-BAB,1717021947,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:32:29,8.3574,34.6263,356fb210,896317,48,33000,502,B77W,A6-ENU,1717021943,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-0.2661,-39.1526,356fb21e,485342,29,35000,513,B789,PH-BHH,1717021939,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:32:29,36.2129,-114.5143,356fb242,A2B198,231,10050,293,B38M,N27292,1717021945,EWR,LAS,UA1395,UA,0,-704,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,14.7958,74.1763,356fb256,896307,298,36000,517,B77W,A6-ENE,1717021944,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,41.8839,-88.0107,356fb257,AA2BC4,267,7425,272,B739,N75435,1717021945,PUJ,ORD,UA1664,UA,0,-1408,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,36.0737,-114.9851,356fb28a,A35DA8,269,4275,202,A20N,N316FR,1717021946,DFW,LAS,F91961,F9,0,-1088,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:32:29,46.3467,-48.5836,356fb2be,39CF0C,251,41000,444,A359,F-HTYM,1717021943,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:29,27.2009,-31.0821,356fb2cb,4BB1A2,50,36996,537,B789,TC-LMB,1717021939,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,29.9934,-95.4122,356fb347,A224FA,90,1025,151,B737,N23708,1717021946,STT,IAH,UA2208,UA,0,-768,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:32:29,40.9964,55.7572,356fb37d,86E496,88,37000,563,B789,JA866J,1717021945,FRA,NRT,JL408,JL,0,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,42.3494,-75.9362,356fb3ad,AD9DB0,121,27000,449,B39M,N977AK,1717021945,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,33.5983,-111.6518,356fb3b8,AA4AC9,221,7175,236,A319,N762US,1717021946,MKE,PHX,AA899,AA,0,-1856,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:32:29,13.3094,14.6423,356fb3de,3C6564,343,38000,456,A333,D-AIKD,1717021945,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,52.0741,173.4177,356fb3e6,A5C99E,93,35000,607,B744,N472MC,1717021939,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:32:29,6.596,98.996,356fb3fb,750478,116,39000,452,A333,9M-XBE,1717021944,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:32:29,50.9944,-1.1638,356fb478,406AE9,234,7825,250,B738,G-TAWU,1717021944,PFO,BOH,BY6355,BY,0,-640,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:32:29,53.3006,92.1775,356fb48d,781717,316,35975,470,B789,B-20CD,1717021945,PVG,BUD,FM869,FM,0,64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,37.4673,126.4492,356fb4d4,71C534,143,0,66,A21N,HL8534,1717021946,CEB,ICN,OZ710,OZ,1,0,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,35.1307,-128.5928,356fb4e0,A14380,64,35000,461,B38M,N1803U,1717021939,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,54.5145,-159.0554,356fb501,A2007C,299,34000,480,B772,N228UA,1717021930,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,34.3947,-83.5083,356fb533,A66D5E,223,19525,420,C750,N513JB,1717021946,TEB,ATL,UE13,UE,0,-2176,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:32:29,22.3121,113.915,356fb558,A97C49,160,0,0,B744,N710CK,1717021945,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:32:29,22.6222,112.952,356fb563,781BDB,202,19550,381,B738,B-220Y,1717021944,CAN,JHG,AQ1041,AQ,0,1984,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:32:29,31.6481,-140.2672,356fb571,A11FA3,244,35000,465,B752,N17128,1717021939,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:32:29,18.1323,68.1147,356fb577,040124,257,40000,110,B788,ET-ATH,1717021947,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,44.4269,-25.6498,356fb5ac,04C117,113,38996,467,B788,5Y-KZA,1717021939,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,30.4773,130.936,356fb5ae,86D59C,36,26975,492,B788,JA821J,1717021945,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,14.8837,88.1174,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717021943,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,55.9773,37.4094,356fb606,4BD159,59,0,5,B738,TC-TJY,1717021940,AYT,SVO,XC8313,XC,1,0,CAI8313,CAI,Antalya International Airport,"36.898701, 30.800501",Sheremetyevo International Airport,"55.972599, 37.4146",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,62.7671,-46.8396,356fb609,407EB5,243,32000,416,B77L,G-DHLV,1717021939,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,5.6371,100.3479,356fb641,75047D,147,38950,446,A20N,9M-RAB,1717021944,JAI,KUL,AK18,AK,0,0,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:32:29,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717021942,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:32:29,56.4232,90.1275,356fb64c,780F3D,298,32000,423,B77W,B-7349,1717021945,PVG,LGW,MU201,MU,0,-64,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,12.8354,138.3626,356fb64d,7811A4,157,35000,499,B789,B-1468,1717021943,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:32:29,39.9635,-76.7373,356fb67c,A28BF2,94,11025,386,MD11,N263UP,1717021945,ONT,PHL,5X2194,5X,0,64,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:32:29,21.8996,39.7052,356fb680,424502,225,12575,337,B738,VQ-BHE,1717021944,DYU,JED,SZ6409,SZ,0,-1728,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:32:29,33.6254,71.7903,356fb68e,885118,324,34000,456,A359,HS-THX,1717021944,BKK,MUC,TG924,TG,0,0,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,25.0372,121.1708,356fb6cd,8990E9,49,1275,131,A21N,B-18107,1717021945,SIN,TPE,CI756,CI,0,-640,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,22.3009,91.3111,356fb706,896489,97,36975,500,B789,A6-BLI,1717021944,AUH,PVG,EY862,EY,0,0,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,32.192,-100.8034,356fb738,0C20BE,314,36000,415,B738,HP-1852CMP,1717021945,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,32.8888,-97.0332,356fb7a8,AD6884,2,0,21,B738,N963NN,1717021946,LGA,DFW,AA2847,AA,1,0,AAL2847,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,48.0631,10.974,356fb7be,503CFC,306,34000,378,A320,LY-NVM,1717021945,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:32:29,23.0147,112.6792,356fb7cb,800740,123,33100,479,B788,VT-ANZ,1717021946,DEL,HKG,AI314,AI,0,-64,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:32:29,40.1329,-104.8962,356fb80c,A44DB3,156,16000,324,B738,N3769L,1717021944,LGA,DEN,DL345,DL,0,-1408,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:32:29,26.4441,64.341,356fb823,4BA92F,126,37000,497,A332,TC-JIO,1717021944,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,41.8064,-71.3372,356fb83b,A042DB,18,11075,291,BCS1,N116DU,1717021943,AUS,BOS,DL2598,DL,0,-1088,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:32:29,54.4284,99.7149,356fb8bb,151E8E,113,36975,490,B738,RA-73358,1717021947,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:32:29,40.9524,-74.0518,356fb8c0,AA1568,183,1900,167,CL35,N749QS,1717021944,HOU,TEB,EJA749,EJ,0,-832,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:32:29,33.9702,-84.969,356fb8c4,A748BC,139,13850,399,A359,N569DZ,1717021945,LAX,ATL,DL715,DL,0,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:32:29,27.978,123.987,356fb8d7,71C002,38,39000,453,A333,HL8002,1717021947,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:32:29,67.1884,97.8506,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717021943,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:32:29,26.5585,78.178,356fb8f0,76CDB3,318,38000,489,A359,9V-SMS,1717021944,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,44.9961,-93.5752,356fb8ff,A3C8CB,99,4750,239,A321,N343DN,1717021944,MCO,MSP,DL2540,DL,0,64,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:32:29,32.2904,-114.9746,356fb91a,AA630B,302,32000,422,A20N,N769AV,1717021944,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:32:29,36.2698,114.7411,356fb92e,895056,5,31075,466,A20N,V8-RBB,1717021943,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:32:29,25.0562,126.7282,356fb930,86D6AC,41,41000,485,B788,JA829J,1717021943,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,32.8892,-97.0596,356fb932,ADCCA6,137,0,30,A321,N989AU,1717021946,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:32:29,33.6615,-86.0386,356fb948,A5502B,90,31000,519,A21N,N441UW,1717021944,SAN,CLT,AA1645,AA,0,-64,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,40.9204,46.9349,356fb94a,780A7B,92,41000,534,A332,B-LNV,1717021945,STN,HKG,RH365,RH,0,64,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:32:29,12.7657,102.8227,356fb951,8881D9,121,35025,444,A21N,VN-A528,1717021943,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:32:29,30.7215,-125.5732,356fb95a,AC0FF9,72,35000,526,B38M,N8767M,1717021947,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,41.2823,46.0766,356fb970,86953E,114,33000,514,B77W,JA794A,1717021944,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,36.6923,30.9015,356fb9ab,151EBF,243,4775,239,A320,RA-73407,1717021945,DME,AYT,S73741,S7,0,-1280,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:32:29,63.9941,-106.1297,356fb9c1,840A64,302,36000,454,A35K,JA02WJ,1717021946,JFK,HND,JL5,JL,0,-64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:32:29,44.1128,-92.3976,356fba02,A27F07,118,35000,481,B739,N260AK,1717021944,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,3.8008,102.7146,356fba06,7504CD,261,35000,472,A333,9M-XXQ,1717021945,PVG,KUL,D7331,D7,0,-3008,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:32:29,31.0078,-141.6886,356fba0e,A1EA32,237,38000,491,B772,N222UA,1717021947,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,14.2785,75.165,356fba30,06A19E,298,34000,514,B77W,A7-BEC,1717021945,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
