timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,46.8113,-95.9458,3572489c,A5C5E7,131,33000,499,B744,N471MC,1717088727,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:31,31.8337,-105.2505,357248a2,ADB723,278,34025,422,A321,N983JT,1717088726,FLL,LAX,B6301,B6,0,64,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,39.7124,-86.283,357248c9,A1489C,135,0,0,B763,N182FE,1717088671,LAX,IND,FX3619,FX,1,0,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:05:31,-0.627,-174.5084,357248cd,7C8065,42,37000,497,B789,VH-ZNB,1717088730,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 19:05:31,4.7362,-74.1823,357248d0,ACBE63,127,8675,153,A20N,N920CG,1717088727,JFK,BOG,AV21,AV,0,-832,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:05:31,18.9501,-98.945,357248d3,A6B60A,344,15800,331,A20N,N531VL,1717088728,LIM,MEX,Y43919,Y4,0,-448,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 19:05:31,48.6948,-60.3316,3572491e,400610,239,40000,435,B772,G-VIIJ,1717088726,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,29.2327,47.988,35724926,3C64F9,334,0,69,A343,D-AIGY,1717088728,FRA,KWI,LH624,LH,1,0,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:05:31,-1.0919,144.0363,35724937,71BF71,178,37000,421,A359,HL7771,1717088722,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,13.86,100.8951,3572498d,71C353,357,8025,236,B38M,HL8353,1717088726,ICN,BKK,LJ1,LJ,0,-832,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,38.2126,-118.322,357249ee,A7B7EA,258,37975,451,MD11,N597FE,1717088728,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:05:31,25.599,54.6805,357249f1,8964D0,342,19900,278,B38M,A6-FMA,1717088729,PSA,DXB,FZ1296,FZ,0,-1024,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,64.792,-16.9628,35724a02,4BB195,281,35975,428,B789,TC-LLU,1717088729,IST,ATL,TK31,TK,0,128,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,37.1749,7.4379,35724a06,06A2EE,289,37975,456,B789,A7-BHK,1717088726,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,52.5422,-55.3307,35724a47,3C6562,242,38000,425,A333,D-AIKB,1717088728,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,36.6852,27.2903,35724a66,48C130,111,18075,339,B738,SP-RKR,1717088728,KUN,RHO,FR2422,FR,0,-1536,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:05:31,42.9241,-62.3721,35724a76,A8B760,266,36000,388,B764,N66057,1717088727,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:05:31,33.6923,-52.0934,35724a80,A9A750,233,34000,472,B77W,N721AN,1717088730,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,32.885,-97.0333,35724a94,A06A5A,70,0,10,BCS1,N126DU,1717088729,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:05:31,52.2058,-47.3188,35724ab3,C06A9B,256,32000,424,A21N,C-GOJQ,1717088726,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:05:31,28.0166,-170.8796,35724ac4,A48379,142,39000,432,A332,N390HA,1717088722,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,7.1972,36.6781,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717088722,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 19:05:31,71.824,-89.5027,35724acd,4AC8A8,227,38008,476,A333,SE-REH,1717088726,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,41.4333,74.925,35724afd,4D010D,265,31950,470,B744,LX-YCV,1717088728,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:31,38.1873,-117.0212,35724b0f,A6F23D,251,36000,433,A21N,N547DE,1717088728,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:05:31,60.7961,-148.0188,35724b1d,780A1C,242,22600,392,B748,B-LJD,1717088729,ORD,ANC,CX93,CX,0,-1728,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:05:31,23.0882,-72.6819,35724b5f,ADB0B4,134,33025,478,A321,N981UY,1717088727,PHL,PUJ,AA2641,AA,0,64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,47.6289,73.4619,35724bbc,440002,95,37000,512,B772,OE-LPA,1717088730,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,75.4436,-79.9381,35724be5,A2659A,249,33000,486,B77W,N2534U,1717088726,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,25.3033,68.823,35724bf0,781362,255,36000,482,A333,B-1062,1717088728,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,50.1683,13.2552,35724c07,8963D5,299,36000,478,B77W,A6-EPF,1717088727,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,19.1794,78.37,35724c51,896464,286,37975,514,B789,A6-BLF,1717088727,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,8.9818,38.8012,35724c83,040032,343,0,13,B77L,ET-ANQ,1717088710,OUA,ADD,ET932,ET,1,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,38.3015,-109.9634,35724ce2,AD7701,252,34000,433,A321,N967JT,1717088727,JFK,LAX,B6323,B6,0,64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,9.7387,-33.4731,35724d05,346419,215,36004,470,A359,EC-NIS,1717088722,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 19:05:31,21.6879,39.1513,35724d0c,80162D,340,0,11,B38M,VT-BXJ,1717088729,CCJ,JED,IX3015,IX,1,0,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,40.9577,-47.4536,35724d19,3C64EE,225,33996,477,A343,D-AIGN,1717088730,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:05:31,31.8197,-100.4205,35724d25,A10BBC,264,29000,389,A321,N167AN,1717088727,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,23.7272,113.4714,35724d32,A03F48,281,4100,209,B763,N115FE,1717088722,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 19:05:31,47.1761,79.5686,35724d4e,7815A1,96,37100,508,A359,B-304N,1717088729,CAI,PVG,MU224,MU,0,-64,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,59.26,73.0641,35724d6b,78044F,109,39000,498,A332,B-6117,1717088730,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 19:05:31,-2.8602,142.1124,35724dae,7C5320,198,37000,453,A333,VH-QPE,1717088726,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:05:31,27.6735,50.3747,35724db8,3C64C6,146,37000,479,A343,D-AIFF,1717088726,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:05:31,3.8573,-73.4309,35724dd6,AD0D3C,328,36025,485,A20N,N940AV,1717088729,CNF,BOG,AV118,AV,0,64,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:05:31,40.6914,54.7284,35724de0,780220,76,33000,522,B77W,B-KPI,1717088726,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,51.6295,-51.7397,35724df0,4B187D,258,40000,441,A333,HB-JHD,1717088729,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,47.1488,-49.1937,35724e05,4B1884,258,39000,424,A333,HB-JHK,1717088728,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,76.9493,-54.6597,35724e16,A2E014,275,34000,519,B77W,N2846U,1717088726,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,23.8705,100.2524,35724e18,ABC948,60,35100,498,B77L,N859FD,1717088726,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,41.3059,-84.0342,35724e1c,AD27F3,87,35025,511,A321,N947JB,1717088729,LAX,BOS,B6288,B6,0,64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,44.5002,166.9734,35724e39,780F16,53,31000,637,B77W,B-7185,1717088722,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,49.4974,-57.5288,35724e3b,AB4E94,238,37975,433,B789,N828AA,1717088729,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,72.6386,-68.4527,35724e3f,4B191B,255,35000,487,B77W,HB-JNF,1717088722,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,48.4621,10.6432,35724e66,06A07F,288,37400,454,B77L,A7-BFA,1717088728,DOH,MAD,QR8163,QR,0,-960,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-15.7828,101.2622,35724e87,7C8068,314,32992,476,B789,VH-ZNE,1717088722,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 19:05:31,29.8451,-174.4874,35724eac,A48730,124,37000,456,A332,N391HA,1717088730,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,4.1047,141.8755,35724eec,7808E7,158,39000,456,A332,B-5903,1717088722,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,41.7857,61.4504,35724f23,4851B0,71,37000,518,B789,PH-BHE,1717088729,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 19:05:31,51.6784,-70.2013,35724f25,AA2CA9,240,36000,486,B772,N755AN,1717088726,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,11.431,51.0317,35724f86,06A101,29,35000,498,A359,A7-ALM,1717088728,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:05:31,53.0783,-32.269,35724fa1,4077D3,273,38000,470,A35K,G-VTEA,1717088722,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:05:31,35.0388,-89.9857,35724fb1,A39AC6,42,0,11,A319,N331NV,1717088650,LAS,MEM,G459,G4,1,0,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 19:05:31,54.7633,-51.0398,35724fe6,440B9B,246,38000,427,A332,OE-LAJ,1717088726,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:05:31,49.789,-55.2278,35724ff9,C0307A,231,38000,390,B38M,C-FSJH,1717088728,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,33.8006,-117.5116,35725027,A4418C,263,7475,230,B38M,N37318,1717088729,EWR,SNA,UA1885,UA,0,-1216,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,20.9696,-44.1829,3572505d,347519,231,38000,434,A359,EC-OAX,1717088722,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 19:05:31,35.0526,-80.9528,35725082,A0FAF3,356,3450,181,A321,N162UW,1717088727,DEN,CLT,AA2892,AA,0,-1216,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,54.093,-33.3888,357250ba,ABBB2C,271,37000,429,A332,N855NW,1717088726,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:31,5.7353,-29.0659,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088730,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:05:31,23.5557,60.1746,35725101,8960DC,291,36000,494,B77W,A6-EBU,1717088727,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,12.5402,-62.2899,35725107,A8AB3C,142,10200,283,A320,N658JB,1717088729,JFK,GND,B6149,B6,0,-640,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 19:05:31,-14.0683,73.2726,35725119,76CDA5,65,39000,481,A359,9V-SME,1717088722,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,39.8372,55.2177,3572512e,885283,87,37000,576,B77W,HS-TTC,1717088722,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,49.125,-57.7984,35725155,AA6BA4,247,38000,437,B772,N77019,1717088728,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,39.9013,59.0188,35725161,885110,89,39000,595,A359,HS-THP,1717088729,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:05:31,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088720,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,51.5443,-56.6079,357251a2,C079A1,250,40000,417,A333,C-GUBO,1717088728,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:05:31,43.1686,-48.7985,357251a3,A14104,259,34000,455,B763,N180DN,1717088726,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:31,38.854,-77.0408,357251ab,AD945A,303,0,0,A321,N974UY,1717088698,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,-2.0267,127.2411,357251dc,7813F9,326,38000,520,B789,B-1128,1717088727,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,12.0972,67.7542,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717088730,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,32.9035,-97.0356,3572520a,A1314E,300,0,0,A321,N176UW,1717088728,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,26.6951,-81.5792,35725226,0C20AD,349,38000,452,B738,HP-1843CMP,1717088728,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:31,34.7344,-114.1906,35725268,A697DB,237,35000,440,B738,N524AS,1717088727,BOS,SAN,AS479,AS,0,-960,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:31,14.6701,100.5651,3572529c,78102E,288,17000,312,A20N,B-8637,1717088729,SHE,BKK,CZ8357,CZ,0,64,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:31,-30.5118,140.4093,357252ab,89505D,148,41000,577,B788,V8-DLE,1717088729,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:05:31,45.3662,-96.2665,357252ec,71C045,121,35000,495,B77L,HL8045,1717088728,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
