timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:56,29.6002,48.6548,35724db8,3C64C6,153,37000,469,A343,D-AIFF,1717087611,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:46:56,1.7383,-72.121,35724dd6,AD0D3C,328,36000,486,A20N,N940AV,1717087612,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:56,40.294,51.3032,35724de0,780220,100,33000,526,B77W,B-KPI,1717087610,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,52.2556,-48.257,35724df0,4B187D,257,39004,419,A333,HB-JHD,1717087606,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,47.5347,-45.945,35724e05,4B1884,258,39000,425,A333,HB-JHK,1717087614,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,76.3235,-43.4714,35724e16,A2E014,288,34000,519,B77W,N2846U,1717087606,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,23.2039,97.5233,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087606,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,41.1325,-87.4346,35724e1c,AD27F3,85,35025,495,A321,N947JB,1717087612,LAX,BOS,B6288,B6,0,64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,42.9923,162.8605,35724e39,780F16,66,31000,610,B77W,B-7185,1717087606,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,50.6185,-54.5432,35724e3b,AB4E94,240,38000,431,B789,N828AA,1717087610,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,73.9072,-60.8914,35724e3f,4B191B,241,35000,490,B77W,HB-JNF,1717087600,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,47.6893,13.8987,35724e66,06A07F,290,38000,444,B77L,A7-BFA,1717087613,DOH,MAD,QR8163,QR,0,64,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,-17.5343,103.0624,35724e87,7C8068,328,33000,471,B789,VH-ZNE,1717087610,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:46:56,36.0786,-115.167,35724e8f,A8BC71,177,0,18,A320,N662JB,1717087613,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:56,30.8238,-176.936,35724eac,A48730,120,37000,467,A332,N391HA,1717087610,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,6.3389,140.9937,35724eec,7808E7,158,39000,462,A332,B-5903,1717087610,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,41.1631,57.872,35724f23,4851B0,81,36975,550,B789,PH-BHE,1717087610,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:46:56,52.8493,-66.6408,35724f25,AA2CA9,243,34000,481,B772,N755AN,1717087610,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,28.064,-16.2698,35724f2c,4CADF9,300,5675,242,B38M,EI-IHO,1717087612,BUD,TFS,FR9943,FR,0,-1024,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,9.1906,49.6867,35724f86,06A101,31,35000,509,A359,A7-ALM,1717087610,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,53.0665,-28.2534,35724fa1,4077D3,268,38000,461,A35K,G-VTEA,1717087614,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:46:56,35.4312,-90.6743,35724fb1,A39AC6,112,10000,287,A319,N331NV,1717087612,LAS,MEM,G459,G4,0,-576,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:46:56,47.6475,7.4891,35724fcc,4BCDEF,154,1675,154,B738,TC-SOO,1717087609,AYT,BSL,XQ210,XQ,0,-832,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:46:56,55.3789,-47.3195,35724fe6,440B9B,257,36004,419,A332,OE-LAJ,1717087610,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:46:56,51.0354,-52.7101,35724ff9,C0307A,233,38000,398,B38M,C-FSJH,1717087611,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,34.9653,-116.0149,35725027,A4418C,252,30000,461,B38M,N37318,1717087613,EWR,SNA,UA1885,UA,0,0,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,25.2618,51.6166,35725030,06A08E,337,0,1,A320,A7-AHE,1717087532,BEG,DOH,QR232,QR,1,0,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:46:56,22.376,-42.2835,3572505d,347519,232,38000,431,A359,EC-OAX,1717087606,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:56,35.6396,-82.3391,35725082,A0FAF3,105,21825,446,A321,N162UW,1717087611,DEN,CLT,AA2892,AA,0,-896,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,54.0222,-29.6067,357250ba,ABBB2C,265,37000,429,A332,N855NW,1717087606,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:46:56,7.8109,-27.9488,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087614,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:46:56,22.5956,62.7207,35725101,8960DC,292,36000,489,B77W,A6-EBU,1717087611,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,14.3812,-63.7265,35725107,A8AB3C,142,33000,485,A320,N658JB,1717087611,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:56,-15.0915,70.977,35725119,76CDA5,65,39000,478,A359,9V-SME,1717087606,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,40.4408,51.6503,3572512e,885283,100,35325,537,B77W,HS-TTC,1717087611,LHR,BKK,TG911,TG,0,576,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,49.9554,-54.6117,35725155,AA6BA4,249,38000,434,B772,N77019,1717087610,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,39.8374,54.6968,35725161,885110,105,39000,588,A359,HS-THP,1717087610,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087610,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:46:56,52.2191,-53.2191,357251a2,C079A1,253,40000,431,A333,C-GUBO,1717087611,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:46:56,43.5502,-45.6185,357251a3,A14104,261,34000,455,B763,N180DN,1717087610,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:56,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087603,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,-4.27,128.6439,357251dc,7813F9,324,38000,504,B789,B-1128,1717087610,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,39.163,-76.4854,357251f4,AC4801,192,3875,208,B38M,N8902Q,1717087613,LAX,BWI,WN2190,WN,0,-64,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,11.0065,70.2609,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087614,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,32.9033,-97.0354,3572520a,A1314E,300,0,0,A321,N176UW,1717087608,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,24.3958,-81.1764,35725226,0C20AD,7,38000,470,B738,HP-1843CMP,1717087612,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:56,35.8657,-111.8109,35725268,A697DB,243,38000,436,B738,N524AS,1717087613,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:56,15.301,100.6872,3572529c,78102E,205,26975,402,A20N,B-8637,1717087611,SHE,BKK,CZ8357,CZ,0,-1024,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:46:56,-27.9474,138.7758,357252ab,89505D,152,41000,559,B788,V8-DLE,1717087611,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:46:56,46.6328,-99.3093,357252ec,71C045,119,35000,465,B77L,HL8045,1717087613,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,32.8844,-97.0338,357252f1,A0757F,357,0,0,BCS1,N129DU,1717087609,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:46:56,-4.2331,-177.3876,3572530f,A45233,38,39000,480,A332,N378HA,1717087610,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,26.9855,50.5582,35725313,06A1E6,142,29000,486,B77L,A7-BFI,1717087611,MXP,DOH,QR8116,QR,0,-64,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,57.9562,-29.2854,3572531f,408016,96,37000,541,B763,G-DHLS,1717087614,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:46:56,17.8147,73.0287,35725323,8A0536,296,36000,516,B77W,PK-GII,1717087612,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,32.9008,-97.046,35725352,A0541B,90,0,13,A321,N120EE,1717087608,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,28.4423,70.0651,35725357,601828,292,36000,459,B77W,EZ-A781,1717087612,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,18.4257,-69.6694,3572535d,A19CC7,340,0,17,A21N,N2027J,1717087613,JFK,SDQ,B6309,B6,1,0,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,38.2687,107.915,35725380,48436B,277,34100,394,B772,PH-BQD,1717087610,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:46:56,29.2216,51.9589,35725390,8965B6,159,39000,464,B38M,A6-FMZ,1717087610,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,56.8931,67.5108,35725394,780970,103,35000,530,B77W,B-2036,1717087606,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,14.2199,101.2836,357253b5,71C063,111,16750,292,B738,HL8063,1717087611,PUS,BKK,7C2251,7C,0,-1088,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:46:56,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717087610,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:56,40.6463,-73.774,3572541c,AC8289,188,0,3,A321,N905JB,1717087604,FLL,JFK,B6602,B6,1,0,JBU602,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,-12.8928,131.2316,35725447,7582F4,145,39000,495,A333,RP-C8780,1717087610,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,18.8395,-64.3866,3572545c,A7F6F6,152,35025,490,A320,N612JB,1717087611,JFK,SKB,B6296,B6,0,0,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:46:56,45.9171,25.4816,35725478,896569,299,36000,440,B38M,A6-FMS,1717087610,DXB,PRG,FZ1781,FZ,0,-64,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,14.7673,102.5759,35725484,71C294,252,29375,419,B738,HL8294,1717087612,ICN,BKK,TW101,TW,0,-1088,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:46:56,20.4443,71.6735,357254d4,7811E5,98,37000,469,A333,B-8690,1717087613,CAI,TFU,3U3864,3U,0,64,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,54.0734,-28.3675,357254ed,C05840,267,36000,422,A333,C-GHKX,1717087610,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:46:56,12.6324,-25.2978,357254f9,E80448,208,36000,492,B789,CC-BGF,1717087606,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:46:56,28.5888,-88.6957,3572550b,A599A8,109,35000,510,A21N,N460AN,1717087613,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:46:56,25.8936,32.6889,35725518,0101E0,85,38975,554,B789,SU-GEW,1717087613,BKO,MED,MS3889,MS,0,64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:46:56,39.7021,-102.5384,35725538,ADDADB,251,34025,407,A321,N992JB,1717087613,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,45.6222,57.2049,35725541,4B1903,70,35000,508,A343,HB-JMH,1717087612,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:46:56,75.9866,-58.5539,35725549,3C7A46,272,37000,504,A339,D-ANRF,1717087610,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,29.0087,-174.6878,35725557,861F22,114,36012,439,B763,JA616J,1717087610,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,59.7878,69.849,35725559,781112,106,37000,520,B789,B-7838,1717087611,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:46:56,57.6077,-25.1941,3572555d,407FD2,100,37000,537,B77L,G-DHLU,1717087610,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,-31.2915,132.4534,3572556d,76CDA3,127,39000,607,A359,9V-SMC,1717087611,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,44.4699,167.9152,35725570,89902F,68,32004,639,B77W,B-16726,1717087593,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,-30.1855,137.4263,35725575,75041B,115,35000,624,B38M,9M-LRW,1717087611,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,9.2842,-61.1899,3572557d,AB839D,346,40000,485,B789,N841AN,1717087611,GRU,MIA,AA9786,AA,0,64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,26.7181,42.9998,35725596,3C6571,121,39000,471,A333,D-AIKQ,1717087613,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:46:56,76.0143,-69.2453,357255b9,3C4A8B,266,34000,502,B744,D-ABTK,1717087610,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:46:56,-21.8397,120.5164,357255ba,7C1472,132,37000,566,A332,VH-EBO,1717087612,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:46:56,11.9251,85.008,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087606,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
