timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:24,47.2623,-70.1428,35737d99,4CC52D,212,38000,452,B38M,TF-ICO,1717105214,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,29.0276,66.722,35737daf,4BB163,92,37000,525,B77W,TC-LKC,1717105214,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,54.5921,-45.3185,35737df6,C023BD,260,34000,432,B77W,C-FNNW,1717105210,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,44.0649,-127.6795,35737e20,780231,320,38000,417,B748,B-LJA,1717105215,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:40:24,51.5288,96.1592,35737e32,78139F,114,35000,470,A333,B-1096,1717105218,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,61.154,-121.1313,35737e3c,A254D7,285,36000,500,B789,N24973,1717105216,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,37.352,-117.742,35737e3f,AB473A,272,32025,444,A319,N826AW,1717105216,DFW,STS,AA1521,AA,0,-64,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:40:24,54.9016,99.0133,35737e67,15206D,112,33050,461,A21N,RA-73837,1717105215,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,44.432,-128.6326,35737e90,ACE96A,50,35000,489,B39M,N931AK,1717105206,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:24,22.0741,38.1152,35737e99,39CF0D,162,38000,473,A359,F-HTYN,1717105215,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:40:24,40.0378,-44.9186,35737ea3,48506D,222,39996,516,B788,PH-TFM,1717105210,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:40:24,49.0033,-45.6392,35737ea7,400684,252,39000,450,B772,G-VIIL,1717105214,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:24,39.3313,-112.3796,35737ec0,ACA948,253,34000,422,B39M,N915AK,1717105216,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:24,33.6411,-84.4371,35737ede,A76C79,33,0,3,A21N,N578DN,1717105214,PHX,ATL,DL733,DL,1,0,DAL733,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:40:24,38.1939,71.6316,35737f0a,4BB144,177,37000,536,B77W,TC-LJD,1717105218,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,35.7726,-4.997,35737f14,4BC842,216,33000,432,A21N,TC-RBB,1717105216,SAW,CMN,PC651,PC,0,-64,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,40.5061,-80.1143,35737f4d,A5B78A,118,5775,240,CL35,N468CE,1717105214,MRY,PIT,LJY468,LJ,0,64,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:40:24,33.6263,-117.6658,35737f73,A6A303,295,7450,125,SR20,N527AV,1717105212,GYR,SNA,VAR527,VA,0,-576,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:40:24,1.1331,104.1308,35737f9f,76CC76,23,10150,310,B78X,9V-SCV,1717105216,PER,SIN,SQ216,SQ,0,-704,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:24,46.736,153.7273,35737fa5,A76683,231,40000,470,B744,N576UP,1717105210,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:40:24,25.3122,127.4748,35737fe8,86CE6C,42,41000,465,B788,JA801A,1717105215,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:40:24,41.5732,-113.068,35737fef,A71EFA,311,33975,421,A321,N558UW,1717105215,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,22.5659,121.0706,35738013,71C316,23,35000,454,B738,HL8316,1717105215,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:40:24,-4.4172,137.3515,35738020,781666,177,36975,482,B789,B-209X,1717105217,CAN,AKL,CZ305,CZ,0,64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,59.2645,73.0394,35738036,781E2A,109,31000,493,B77L,B-222H,1717105216,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,64.0922,-22.7052,35738047,4CC510,91,6625,348,B38M,TF-ICU,1717105217,BOS,KEF,FI634,FI,0,-384,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,37.6059,-90.4973,3573808e,A35CBA,264,36000,392,BCS3,N3157J,1717105216,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:40:24,-27.2995,116.7177,357380ad,75056C,181,32000,401,B738,9M-LDG,1717105215,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:40:24,32.2717,-92.2108,357380d6,A15516,126,33000,487,A321,N185UW,1717105214,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,18.2122,72.2062,357380da,896197,296,40000,516,A388,A6-EEX,1717105214,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:24,37.2238,126.6306,357380ee,888129,325,4800,226,B789,VN-A869,1717105216,SGN,ICN,VN408,VN,0,-1408,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,26.6043,35.9973,35738102,4AC96C,313,40000,487,GLF5,SE-RKL,1717105217,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:40:24,43.5731,78.1516,3573810b,7335B4,271,38000,448,A343,EP-MMT,1717105216,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:40:24,0.7094,6.5601,35738137,3965B4,331,32000,486,B77W,F-GZNU,1717105214,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,23.5019,-155.1943,3573813c,AA94ED,226,38000,440,B789,N781HA,1717105211,LAX,HNL,HA3,HA,0,64,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,56.0872,-43.4519,35738147,3C4592,271,32000,443,B77L,D-AALR,1717105210,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,12.5028,-70.0074,3573816b,E80261,14,0,1,A319,CC-CPO,1717105216,LIM,AUA,LA2440,LA,1,0,LPE2440,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Queen Beatrix International Airport,"12.5014, -70.015198",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:40:24,38.9426,-77.4573,35738170,A44981,89,0,0,B39M,N37553,1717105217,LAX,IAD,UA1554,UA,1,0,UAL1554,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:24,38.318,-49.3174,3573817d,347643,239,36212,499,B789,EC-OEM,1717105210,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:40:24,35.2055,-81.0675,3573819e,A7668A,175,10550,296,A321,N576UW,1717105216,SFO,CLT,AA778,AA,0,-1600,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,30.2723,-97.9269,357381b3,AA4252,60,5450,289,A320,N760JB,1717105215,JFK,AUS,B61795,B6,0,-1792,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:24,45.4753,-69.9061,357381bb,495268,274,36000,431,A21N,CS-TSH,1717105215,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:40:24,33.569,126.3709,357381be,71C098,25,26975,485,B738,HL8098,1717105217,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:40:24,43.8436,88.747,357381cd,780A61,301,32100,441,B77W,B-KQM,1717105210,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,28.7832,48.5449,357381d3,80156C,326,14850,376,A20N,VT-IPO,1717105217,MAA,KWI,6E1241,6E,0,-960,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:40:24,-2.7148,139.5747,357381d5,8A0952,81,21200,396,B738,PK-BGZ,1717105214,CGK,DJJ,ID6180,ID,0,-1920,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:40:24,49.2764,-116.8762,357381f1,AC2567,321,38000,458,B788,N882BL,1717105216,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:24,66.4419,-104.0465,35738217,4CC2A6,223,38000,432,B752,TF-FIO,1717105216,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:40:24,21.8742,64.3734,3573821f,347281,296,38000,493,A333,EC-NTY,1717105210,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:40:24,7.2527,17.2504,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105210,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:40:24,22.7822,126.308,35738252,71C009,10,36000,461,B77W,HL8009,1717105212,DPS,ICN,KE630,KE,0,64,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,49.7686,13.8596,3573825f,4BCDEC,293,38000,454,B38M,TC-SOL,1717105216,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,0.0274,86.8137,35738291,789202,232,38000,515,A359,B-LRU,1717105210,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:40:24,14.698,-61.3484,357382ad,ACAA77,141,6675,252,B738,N915NN,1717105217,MIA,FDF,AA2691,AA,0,-1408,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:40:24,37.507,-121.858,357382ba,AB2B23,183,7725,250,B739,N819DN,1717105215,DTW,SFO,DL469,DL,0,-1408,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:40:24,35.6673,-114.0588,357382da,ADA336,320,16650,364,A321,N978UY,1717105216,DFW,LAS,AA599,AA,0,-1664,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105215,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:40:24,33.6445,-84.4342,3573830f,A46310,115,0,12,A321,N382DN,1717105217,LAX,ATL,DL541,DL,1,0,DAL541,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:40:24,62.2419,-135.8446,35738310,71C346,272,32000,485,B77W,HL8346,1717105217,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,55.6097,86.5679,35738315,781696,121,39000,507,A359,B-308C,1717105217,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:40:24,38.5061,-115.4126,3573831b,A55FA2,256,34050,428,A21N,N44501,1717105215,ORD,SFO,UA1878,UA,0,128,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,28.297,-90.2912,3573831d,ADA227,101,33000,495,A321,N978JB,1717105217,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:24,14.5644,70.618,35738323,896470,123,29000,449,A320,A6-AOM,1717105215,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:40:24,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105211,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:40:24,19.5194,76.9371,35738381,8960EC,283,40000,510,A388,A6-EDK,1717105216,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:24,49.469,-176.4868,35738386,ABBA6C,80,33000,613,B77L,N855FD,1717105210,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,57.5002,80.4815,357383a6,781AC5,119,39000,522,A359,B-321N,1717105216,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:40:24,10.5213,8.76,357383b0,3C656B,353,38000,462,A333,D-AIKK,1717105216,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,1.3459,103.9903,357383cb,76CC6E,22,0,18,B78X,9V-SCN,1717105200,PVG,SIN,SQ825,SQ,1,0,SIA825,SIA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:24,33.9641,-118.1184,357383f3,A8553C,262,4350,240,A320,N636NK,1717105216,DFW,MAF,NK470,NK,0,-1024,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:40:24,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105214,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:24,29.4959,120.7856,35738406,76CD13,78,30875,510,A359,9V-SHS,1717105213,SIN,PVG,SQ826,SQ,0,-4224,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,32.1862,136.0666,3573840b,888198,55,35000,467,A21N,VN-A512,1717105214,DAD,NRT,VN318,VN,0,64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,11.5243,85.9061,3573842a,89653B,116,34996,482,B789,A6-BND,1717105218,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,39.8199,-72.169,3573847d,AD2F71,354,34000,481,A321,N949JT,1717105215,PUJ,BOS,B62896,B6,0,-64,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:24,36.9853,-3.1809,3573847e,020104,234,35000,462,B738,CN-RGM,1717105217,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:40:24,60.266,-117.2969,35738498,71BE33,300,32000,501,B748,HL7633,1717105217,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:40:24,41.9856,-79.7729,35738499,A8BC71,98,34975,473,A320,N662JB,1717105216,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:24,55.2466,-48.3318,357384ca,C038CA,257,38000,434,B789,C-FVND,1717105214,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:40:24,34.6599,128.566,357384dc,71C395,45,9625,297,A21N,HL8395,1717105215,TAG,PUS,BX704,BX,0,-1280,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:40:24,41.1525,-72.8826,3573850d,AD4747,41,13400,364,B738,N955AN,1717105215,DFW,BDL,AA1367,AA,0,-1152,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:40:24,48.6899,9.2001,35738534,4520CE,284,0,5,A320,LZ-FBK,1717105217,FUE,STR,DE1453,DE,1,0,CFG9KX,LZB,Fuerteventura Airport,"28.4527, -13.8638",Stuttgart Airport,"48.689899444599995, 9.22196006775",Condor,Airbus A320,Airbus
2024-05-30 23:40:24,7.3255,79.9553,35738549,06A103,127,3450,216,A359,A7-ALO,1717105214,DOH,CMB,QR658,QR,0,-1728,QTR20F,QTR,Hamad International Airport,"25.273056, 51.608056",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:40:24,66.0395,-97.7355,35738551,4CC2A5,240,38000,416,B752,TF-FIR,1717105216,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:40:24,1.6534,-25.9123,35738562,344503,34,35000,483,A333,EC-MAA,1717105214,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:40:24,39.0727,117.9012,35738579,507C4D,91,41100,584,B788,UK78702,1717105214,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:40:24,-25.7785,128.0065,3573857d,76CD79,119,39000,628,A388,9V-SKY,1717105215,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:40:24,63.6126,-47.4174,35738595,800583,63,31000,566,B77W,VT-ALT,1717105214,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
