timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,23.4535,76.9024,357356d4,89409F,112,32975,510,B789,A9C-FH,1717104403,BAH,MNL,GF154,GF,0,64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,55.065,37.1922,3573570a,8963B4,288,12475,310,B738,A6-FER,1717104400,DXB,VKO,FZ965,FZ,0,-576,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:26:49,46.8251,141.8504,3573570f,151EC5,116,13950,370,A321,RA-73413,1717104404,OVB,UUS,S75257,S7,0,-1984,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,29.4384,75.3815,3573572b,76CD41,352,34025,490,A359,9V-SJA,1717104403,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,53.627,-134.9347,35735744,867FAC,301,32000,436,B77W,JA733J,1717104404,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,50.3982,-62.8421,35735754,4CA7D8,241,36000,435,A333,EI-GAJ,1717104405,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:26:49,34.6876,139.5187,3573578d,86D974,33,12075,383,B788,JA833J,1717104405,SGN,HND,JL70,JL,0,-2048,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,36.6678,126.9934,35735795,71C357,357,16000,357,A21N,HL8357,1717104404,BKK,ICN,BX748,BX,0,0,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:26:49,29.5932,75.3564,357357d3,76CEF6,352,32000,488,B77W,9V-SWV,1717104402,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,25.0209,51.6097,357357e6,06A0B4,74,3525,226,B788,A7-BCP,1717104404,WAW,DOH,QR260,QR,0,-704,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:26:49,48.288,102.5772,35735802,781D50,308,34100,439,A359,B-328Q,1717104404,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:26:49,-0.9907,43.2898,357358a3,8963D1,34,35000,493,B77W,A6-EPB,1717104406,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,23.8437,90.4042,357358c4,06A2E4,323,0,1,B789,A7-BHA,1717104405,DOH,DAC,QR642,QR,1,0,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,40.3252,24.3139,357358e9,4067F6,131,41000,500,B788,G-TUIB,1717104402,MAN,DLM,BY708,BY,0,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:26:49,43.5827,86.662,3573590d,06A10F,238,36100,443,A35K,A7-AOA,1717104406,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:26:49,15.9157,6.2127,3573592e,0101DB,238,38000,475,B789,SU-GER,1717104388,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:26:49,32.209,-108.6356,357359e8,A138B8,276,31975,394,A321,N178US,1717104403,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,6.8983,105.3406,357359f3,780C43,199,36000,490,A333,B-5946,1717104403,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:26:49,54.699,-149.0943,357359f7,A4F5F0,279,36000,457,A339,N419DX,1717104402,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,23.7569,113.401,35735a27,781946,237,5325,200,A21N,B-30F6,1717104334,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,43.6197,84.7972,35735a3d,780AB7,242,37000,415,A359,B-LRL,1717104398,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:26:49,50.6518,-18.1599,35735a55,89618A,106,37000,532,A388,A6-EEK,1717104398,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,43.1869,148.5086,35735a7e,71BE39,226,32004,428,B748,HL7639,1717104406,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:26:49,23.5465,-156.2366,35735af3,ACDBEC,209,34000,447,B39M,N928AK,1717104405,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,57.4422,-23.3382,35735afa,3C458C,102,37000,528,B77L,D-AALL,1717104402,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,29.1094,65.2425,35735aff,888138,273,34000,323,A359,VN-A893,1717104405,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,14.0679,101.098,35735b18,886281,243,7700,245,A333,HS-XTA,1717104404,ICN,BKK,XJ703,XJ,0,-704,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:26:49,37.4171,126.4594,35735b8d,71C389,324,675,154,B789,HL8389,1717104405,BKK,ICN,YP602,YP,0,-896,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:26:49,18.2214,81.7186,35735bb1,8963E3,286,36000,506,B77W,A6-EPT,1717104404,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,6.3697,150.3309,35735bc3,780D9E,148,31000,658,B77W,B-2022,1717104402,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,51.0183,-39.8752,35735bd0,7380C6,77,34996,552,B789,4X-EDH,1717104402,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:26:49,62.2515,-140.8865,35735bd7,899121,274,32000,490,B77L,B-16781,1717104402,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,33.716,-114.1554,35735be1,AB586F,286,30000,442,A319,N830AW,1717104405,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:26:49,18.4357,-66.007,35735c0c,AD935B,357,0,1,A321,N974JT,1717104405,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,37.1944,-120.2606,35735c5e,ABE65A,262,22350,375,B738,N866NN,1717104405,DFW,SJC,AA2834,AA,0,-1024,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,42.9212,-65.0168,35735cc0,A14BDD,64,37000,575,B789,N183AM,1717104403,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:26:49,13.9581,107.2551,35735cc2,86E7A2,260,38000,503,B789,JA872J,1717104403,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,51.4354,-7.6559,35735ce6,40769A,31,37000,426,B38M,G-TUMG,1717104403,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,62.3433,-9.6839,35735cf2,4CAE05,282,36000,410,B38M,EI-RZE,1717104398,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,-2.5742,140.5134,35735cf7,8A03C4,315,0,6,B738,PK-GMY,1717104404,CGK,DJJ,GA664,GA,1,0,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:26:49,50.1048,-49.3864,35735d4a,A1A2A2,257,36000,414,B772,N204UA,1717104402,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,42.3701,-71.0045,35735d54,A3401A,315,0,18,BCS3,N3085J,1717104404,DEN,BOS,B6394,B6,1,0,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:26:49,35.1812,128.9417,35735d5f,88815C,174,0,21,A21N,VN-A693,1717104391,PQC,PUS,VJ968,VJ,1,0,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:26:49,10.0794,-31.1408,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717104402,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,27.8174,-86.6898,35735dfc,ADC5FF,100,35025,494,A321,N987JT,1717104402,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,16.9315,-37.5479,35735e00,495301,213,32025,437,A21N,CS-TXA,1717104402,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:26:49,44.3239,167.354,35735e15,89901D,68,33000,617,B77W,B-18003,1717104402,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,37.5856,-105.7774,35735e1d,A4B065,230,33950,446,A21N,N401AN,1717104404,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,14.4181,-39.2784,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104398,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:26:49,40.6865,154.8807,35735e50,780212,57,29000,546,B77W,B-KPF,1717104398,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,35.783,140.3917,35735e5b,861BB0,165,0,20,B763,JA607J,1717104403,HAN,NRT,JL752,JL,1,0,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:26:49,38.8512,-77.0407,35735eaa,A720EB,315,0,0,B738,N559AS,1717104405,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,10.39,88.2609,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104398,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,-15.8701,139.6083,35735ec7,758558,142,35000,488,A21N,RP-C9934,1717104394,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,37.8361,-80.2642,35735ed3,A4E6C0,85,36275,522,A21N,N415AN,1717104403,DFW,PHL,AA2278,AA,0,-1600,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,53.6147,91.1058,35735f2a,151E25,101,5675,244,B738,RA-73253,1717104403,AER,ABA,Y7131,Y7,0,-1024,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:26:49,30.4993,-12.4479,35735f64,407EEB,210,35000,435,A21N,G-SUNF,1717104405,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:26:49,21.4584,-157.4644,35735f80,A20930,225,10300,319,A21N,N230HA,1717104403,SMF,HNL,HA19,HA,0,-704,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,48.3271,-47.5741,35735fcb,407698,259,38000,433,A35K,G-VJAM,1717104402,LHR,IAD,VS21,VS,0,-64,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:26:49,61.6063,-125.5764,35736021,AACC5B,283,32000,485,B772,N795UA,1717104406,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,50.6703,-13.5744,35736040,01012A,110,35000,522,B77W,SU-GDL,1717104404,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,33.3473,-164.7495,35736090,AAD012,267,36000,515,B772,N796UA,1717104406,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:49,-6.2763,136.0826,3573613f,8990F4,142,41000,491,A359,B-18907,1717104402,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,45.9537,134.4656,357361bb,151F11,196,37000,446,B738,RA-73489,1717104404,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,53.8811,91.0629,357361f9,7817B7,305,36000,454,A359,B-30AL,1717104404,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,2.8611,104.484,357361ff,76BD43,227,24525,488,B789,9V-OJC,1717104405,TPE,SIN,TR897,TR,0,-2816,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:26:49,58.9506,-30.7211,35736203,4BB189,82,37000,549,B789,TC-LLI,1717104406,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,29.2815,51.3353,35736260,06A1DB,147,45000,485,GA7C,A7-CHB,1717104405,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:26:49,22.7844,95.3339,3573627d,78151E,77,39000,474,B789,B-206K,1717104402,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,40.3908,-73.6693,35736288,A997CC,175,7050,288,B752,N717TW,1717104404,SFO,JFK,DL779,DL,0,-1216,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:26:49,22.1399,63.7883,357362b8,75044A,295,38000,511,A359,9M-MAC,1717104406,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,35.1123,127.1936,35736335,71C002,4,31000,493,A333,HL8002,1717104405,PNH,ICN,KE690,KE,0,64,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:26:49,3.0439,103.4835,35736364,76CD6E,133,27950,445,A388,9V-SKN,1717104405,DEL,SIN,SQ403,SQ,0,-2112,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:26:49,21.543,-155.4361,357363b6,A1270A,240,23100,388,B38M,N17321,1717104405,LAX,OGG,UA417,UA,0,-2048,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,41.9596,-79.4398,35736449,AD646E,74,35025,473,A321,N962JT,1717104403,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,24.7764,-155.2024,3573646b,A1FBB2,224,36025,445,A21N,N227HA,1717104402,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,23.8454,90.4029,357364c2,70209E,323,0,0,B789,S2-AJX,1717104403,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:26:49,59.6785,30.097,357364cb,4243E6,306,8525,230,B739,VQ-BBB,1717104400,DYU,LED,SZ203,SZ,0,-1600,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:26:49,22.557,121.4118,357364e0,8A0532,11,41000,442,A333,PK-GPY,1717104405,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:26:49,28.1119,-81.6384,3573655b,AD2AEA,80,9050,292,B39M,N948AK,1717104403,SFO,MCO,AS368,AS,0,-768,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,32.7238,138.08,35736562,895062,44,35025,474,A20N,V8-RBG,1717104404,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:26:49,-9.3928,129.8621,3573658e,789216,166,37000,501,A35K,B-LXD,1717104403,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:26:49,56.4155,88.3749,35736594,151EF9,106,35050,500,A20N,RA-73465,1717104402,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:26:49,31.2409,-123.7048,35736626,A575E0,57,35000,477,A21N,N451AN,1717104402,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,23.0837,72.9045,35736678,8960D4,266,34000,492,B77W,A6-EBM,1717104402,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,67.2537,-10.9545,357366f8,4BB150,301,32000,441,B77L,TC-LJP,1717104405,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,30.7395,125.5939,35736711,76CC64,33,39000,496,B78X,9V-SCD,1717104405,SIN,ICN,SQ608,SQ,0,-64,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
