timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,54.0902,-33.3642,357254ed,C05840,272,36000,422,A333,C-GHKX,1717089114,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:12:03,9.5963,-26.9777,357254f9,E80448,208,36000,492,B789,CC-BGF,1717089118,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:12:03,27.5034,-84.8391,3572550b,A599A8,101,35025,520,A21N,N460AN,1717089117,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:12:03,25.7414,36.7404,35725518,0101E0,111,39000,514,B789,SU-GEW,1717089116,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:12:03,38.7433,-106.0575,35725538,ADDADB,249,34000,429,A321,N992JB,1717089117,BOS,SAN,B61319,B6,0,-64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:03,46.6997,61.9322,35725541,4B1903,73,37000,504,A343,HB-JMH,1717089110,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:12:03,75.8598,-72.2205,35725549,3C7A46,251,39000,482,A339,D-ANRF,1717089116,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,27.7491,-171.6745,35725557,861F22,116,36008,427,B763,JA616J,1717089110,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,58.5904,76.5005,35725559,781112,113,37000,518,B789,B-7838,1717089116,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:12:03,56.7508,-18.6912,3572555d,407FD2,108,37000,526,B77L,G-DHLU,1717089118,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,-33.682,136.4311,3572556d,76CDA3,121,40000,592,A359,9V-SMC,1717089117,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,45.9181,173.9012,35725570,89902F,73,32000,642,B77W,B-16726,1717089110,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,-32.8497,140.8253,35725575,75041B,137,35000,549,B38M,9M-LRW,1717089116,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,12.2741,-62.3603,3572557d,AB839D,347,40000,471,B789,N841AN,1717089117,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,25.2455,46.0194,35725596,3C6571,117,16500,363,A333,D-AIKQ,1717089117,FRA,RUH,LH636,LH,0,-1536,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:12:03,74.9603,-82.1297,357255b9,3C4A8B,240,36000,500,B744,D-ABTK,1717089118,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:12:03,-24.404,123.9124,357255ba,7C1472,119,37000,606,A332,VH-EBO,1717089113,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:12:03,13.6155,81.6237,357255bd,8963F0,296,40000,529,A388,A6-EOS,1717089117,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,49.2009,-63.6688,357255d1,A11FC7,234,34000,413,B752,N17139,1717089115,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:03,43.9028,87.4793,35725604,7815E0,343,0,8,A20N,B-302A,1717089043,KWE,URC,GS7530,GS,1,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,38.4862,-116.4503,3572567a,A5D713,245,36000,422,B39M,N47570,1717089117,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:12:03,50.3466,-61.1253,357256b5,485E2F,236,39000,452,B78X,PH-BKI,1717089116,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:12:03,6.416,112.4448,3572570f,86EF62,233,36000,503,B763,JA8970,1717089115,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:12:03,76.9739,-62.5115,35725732,4B18FF,265,37000,490,A343,HB-JMD,1717089118,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:12:03,41.0277,-45.4492,35725759,4B1918,242,33000,502,B77W,HB-JNC,1717089110,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,8.1648,-32.1869,35725762,4952A5,208,38000,462,A339,CS-TUE,1717089118,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,50.7689,-57.1976,3572576f,39D2A8,254,40000,448,A359,F-HUVI,1717089116,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,48.8451,-58.8823,3572578d,4D0102,67,41000,548,B748,LX-VCC,1717089115,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:12:03,47.7942,-120.3216,357257af,A4CE21,276,31300,379,B739,N409AS,1717089116,TPA,SEA,AS359,AS,0,-2432,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:12:03,57.1612,81.578,357257ed,7812A4,120,37000,499,A333,B-1020,1717089116,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,45.7352,173.0653,357257f5,899036,72,33000,641,B77W,B-16731,1717089118,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,73.8819,-70.9338,35725812,3C15BE,246,38000,480,A332,D-AXGB,1717089118,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:03,30.0589,-95.5829,35725820,AD8895,140,3775,218,B738,N971NN,1717089116,BOS,DFW,AA2600,AA,0,-384,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:03,50.4618,-14.1288,3572582a,A37EFC,94,37025,494,B763,N324UP,1717089114,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,37.0021,77.257,35725841,8964BE,269,38100,428,B789,A6-BLN,1717089118,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,41.0804,57.1318,35725888,3949E9,81,35000,532,B772,F-GSPJ,1717089115,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:12:03,49.8154,-57.3,3572588f,40675E,241,39000,416,A333,G-VNYC,1717089115,LHR,JFK,VS45,VS,0,-64,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:12:03,51.2079,-56.1295,357258d1,A8E132,240,38000,417,B763,N671UA,1717089114,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089114,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:12:03,35.5844,44.69,35725914,406A9C,159,39000,458,B788,G-ZBJE,1717089112,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,14.6661,-62.6528,35725917,A1B2EE,120,31000,490,A21N,N2086J,1717089116,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:03,56.4277,-58.7971,35725935,3965A2,253,34000,453,B77W,F-GZNC,1717089118,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,38.8006,-105.9212,3572594b,A03765,251,32000,404,A321,N113AN,1717089117,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:03,13.8595,101.0177,35725952,71C273,194,8425,240,B739,HL8273,1717089117,PUS,BKK,KE2001,KE,0,-1216,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:12:03,53.8081,171.4601,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089110,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:12:03,45.0511,16.4964,35725977,896186,277,40000,451,A388,A6-EEG,1717089115,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,47.4116,-56.3028,35725a06,44A10F,246,43000,444,FA8X,OO-HHO,1717089116,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:12:03,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089113,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:12:03,47.9121,17.8531,35725a26,89610F,306,17050,407,B77W,A6-ECH,1717089116,DXB,VIE,EK125,EK,0,-2176,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,25.4581,119.1883,35725a36,78169E,46,33125,470,A20N,B-308K,1717089114,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,44.1387,-101.633,35725a37,89912D,117,33000,496,B77L,B-16787,1717089114,ANC,ATL,BR668,BR,0,64,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,38.7865,-106.8942,35725ab5,AD4F72,259,34025,424,A321,N957JB,1717089116,JFK,LAS,B61311,B6,0,-64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:03,24.3028,54.7636,35725ab7,4D24D7,42,3075,231,A21N,9H-WDY,1717089113,BUD,AUH,W62357,W6,0,-768,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:12:03,26.4436,39.451,35725ad5,710119,87,39000,514,B77W,HZ-AK41,1717089116,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,47.8248,-120.754,35725b33,A126CC,275,26225,358,B38M,N17309,1717089116,EWR,SEA,UA2168,UA,0,-2176,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,23.5142,36.3841,35725b59,7105AD,124,33000,512,B78X,HZ-AR26,1717089116,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:12:03,57.3755,-70.5926,35725b5f,4CAA41,254,38000,453,A333,EI-EIN,1717089113,DUB,SFO,EI61,EI,0,64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:12:03,52.4294,-56.1427,35725b68,AB40F8,246,39025,433,A333,N824NW,1717089117,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:03,57.879,79.1852,35725bc7,78076D,117,35000,520,B77W,B-2087,1717089117,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.2704,28.7383,35725bda,4BAA81,90,0,17,A321,TC-JTA,1717089117,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:12:03,-2.5446,149.2033,35725bfb,7C6BBC,171,40975,464,B788,VH-VKE,1717089116,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:12:03,29.511,-82.9843,35725bfe,C07971,14,37000,481,BCS3,C-GTZS,1717089117,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:12:03,48.419,-48.3537,35725c1c,3C6519,250,38000,420,A346,D-AIHY,1717089115,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:12:03,41.2637,69.2746,35725c72,507C9E,306,0,1,A20N,UK32040,1717089116,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:12:03,50.9955,-18.3659,35725c75,4005BC,88,38996,517,B772,G-VIID,1717089114,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:03,45.4925,171.9048,35725ce0,8990DA,71,31000,635,B77W,B-16711,1717089114,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,50.8156,-56.4932,35725cec,39CF10,255,39975,446,A359,F-HTYQ,1717089116,CDG,YOW,AF328,AF,0,128,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,45.9128,-66.6083,35725d0c,A173A8,234,40000,418,B763,N193DN,1717089117,SNN,JFK,DL285,DL,0,-64,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,14.5978,101.7493,35725d2a,71C334,112,24000,318,B738,HL8334,1717089117,ICN,BKK,7C2203,7C,0,64,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:12:03,51.5522,-25.5862,35725d53,A4C98F,80,35000,501,A21N,N4074J,1717089118,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:03,42.1482,-37.496,35725d65,A4C703,271,38000,513,A339,N407DX,1717089114,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,39.8961,58.2495,35725d68,76CEE7,89,33000,538,B77W,9V-SWG,1717089115,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,16.4854,73.325,35725d85,895057,297,36000,529,B788,V8-DLB,1717089116,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:12:03,55.1017,-27.9237,35725d8d,3C4B29,268,35004,459,B748,D-ABYI,1717089114,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:03,15.884,77.0018,35725d9a,8940A0,296,37975,524,B789,A9C-FI,1717089117,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:12:03,19.5289,159.1547,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717089110,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,41.3012,157.9267,35725dd7,789247,64,39000,559,A35K,B-LXO,1717089118,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:12:03,42.3369,29.7294,35725dd9,8963F7,108,39000,505,A388,A6-EOZ,1717089117,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,34.7005,-115.7265,35725e0e,A16FF1,244,31825,401,B763,N192DN,1717089116,JFK,LAX,DL482,DL,0,-1024,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,15.0881,78.6526,35725e1d,7105AC,116,38975,460,B78X,HZ-AR25,1717089117,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:12:03,48.6864,-47.2721,35725e22,3C6561,250,38000,439,A333,D-AIKA,1717089118,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,56.8749,-19.2842,35725e35,3C4593,108,35000,535,B77L,D-AALS,1717089110,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,45.9514,-56.3356,35725e48,39C424,253,40000,438,B789,F-HRBE,1717089118,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:12:03,34.0675,-117.513,35725e78,ADB011,247,12700,347,A20N,N981NK,1717089116,PHL,LAX,NK267,NK,0,-1920,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,-31.521,132.7988,35725e86,750479,127,39000,576,A333,9M-XBF,1717089117,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:12:03,-10.8727,141.4912,35725e89,C82347,313,37975,489,B789,ZK-NZI,1717089116,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:03,42.0858,-59.4172,35725e8b,A1863B,283,36025,479,B763,N198DN,1717089110,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,56.6542,35.3095,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717089118,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
