timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:06:19,44.3099,-71.6414,35723652,AA1A16,218,38000,453,B772,N750AN,1717092373,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,47.4738,-70.0503,35723657,C06A80,227,34000,423,A21N,C-GOIP,1717092373,BOD,YUL,TS517,TS,0,-64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:06:19,12.2983,51.573,35723674,89610C,31,35000,487,B77W,A6-ECE,1717092368,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,28.2182,75.4414,35723686,4B1885,88,22450,435,A333,HB-JHL,1717092372,ZRH,DEL,LX146,LX,0,-640,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:19,66.4567,-46.4376,357236e0,4BB188,254,35975,454,B789,TC-LLH,1717092371,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,42.1285,-71.0141,35723705,344344,198,5975,226,A333,EC-LUX,1717092371,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 20:06:19,0.0494,106.7365,3572372c,89618B,298,38000,515,A388,A6-EEL,1717092371,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:06:19,41.2753,92.4696,3572373d,89907C,122,39075,528,B789,B-17882,1717092366,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:06:19,23.9105,57.379,357237b9,89611D,307,34000,499,B77W,A6-ECV,1717092373,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,48.2793,4.1033,357237bb,A68D27,316,18675,388,MD11,N521FE,1717092371,DWC,CDG,FX5033,FX,0,-1984,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:06:19,4.9924,-23.8044,357237c3,484416,212,34000,486,B772,PH-BQM,1717092374,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 20:06:19,16.0318,-61.3533,357237d5,4952A9,228,40000,444,A339,CS-TUI,1717092371,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:06:19,18.7765,143.5218,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717092370,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 20:06:19,44.1873,-79.118,35723848,C02EBD,216,13800,384,B789,C-FRSE,1717092370,LHR,YYZ,AC855,AC,0,-320,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:06:19,51.568,-44.2237,357238ab,AA781F,100,35000,553,B77L,N774CK,1717092374,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,33.9373,-118.4148,357238bb,A033AE,81,0,12,A321,N112AN,1717092362,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:06:19,-35.2366,156.2677,357238be,C8215F,101,31000,509,B77W,ZK-OKS,1717092367,SIN,AKL,NZ283,NZ,0,-384,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,-16.1662,145.7068,357238c7,7C6BBD,195,10450,346,B788,VH-VKF,1717092371,NRT,CNS,JQ26,JQ,0,-576,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:06:19,28.3932,70.6943,357238e8,461F57,86,41000,520,A359,OH-LWP,1717092371,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 20:06:19,50.8338,-56.8796,357238f3,C0173A,254,35975,428,B77W,C-FIUR,1717092373,FCO,YUL,AC893,AC,0,64,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,23.4209,-56.2029,3572392e,3965AB,214,37000,488,B77W,F-GZNL,1717092366,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,28.8889,76.7327,3572394b,3C65AD,131,9350,249,A388,D-AIMM,1717092373,MUC,DEL,LH762,LH,0,-1024,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:06:19,40.7662,-72.2686,35723962,49530B,252,35100,379,A21N,CS-TXK,1717092373,LIS,IAD,TP231,TP,0,-896,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:06:19,45.3929,-73.6653,357239c2,C058D5,222,6300,261,B788,C-GHQQ,1717092373,MAD,YUL,AC835,AC,0,-1472,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:06:19,53.1915,93.0168,357239d3,781555,124,39000,487,A333,B-303C,1717092371,MAN,PEK,HU754,HU,0,-64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:19,-26.7733,137.1019,357239f6,789204,147,41000,574,A359,B-LRX,1717092373,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:06:19,17.864,-77.5503,35723a17,E0B04F,347,40000,454,A332,LV-KAO,1717092372,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:06:19,50.5053,-60.9784,35723a79,C051E6,247,39375,434,A333,C-GFAJ,1717092373,VCE,YUL,AC819,AC,0,384,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:06:19,21.4286,-158.401,35723a80,852A46,121,6000,240,A388,JA382A,1717092372,NRT,HNL,NH184,NH,0,-1280,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 20:06:19,55.195,87.7245,35723aa7,78149F,122,37000,515,B789,B-1169,1717092371,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,54.4784,-46.4379,35723ac2,A759F1,261,39000,434,A359,N573DZ,1717092374,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:06:19,46.718,-73.2575,35723b05,C078BA,246,40000,457,A332,C-GTSR,1717092371,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:06:19,47.1459,-72.8499,35723b2e,C01753,239,36000,471,B77W,C-FIVQ,1717092372,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,4.4325,-27.1727,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717092374,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717092373,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:06:19,23.4457,110.2726,35723b68,3C4583,103,35725,507,B77L,D-AALC,1717092374,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,11.0241,-33.3823,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717092370,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,45.7874,-153.1313,35723ba6,71BE19,83,38996,566,A388,HL7619,1717092370,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:06:19,39.7987,-110.667,35723bcd,AA8B40,296,28175,354,A320,N779JB,1717092372,MCO,SLC,B6801,B6,0,-960,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 20:06:19,-15.4236,136.7187,35723c64,780E3B,140,39000,501,A332,B-8231,1717092371,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:06:19,22.4962,58.3553,35723c7a,89662B,297,34000,492,B77W,A6-ETA,1717092371,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,45.8866,-74.7112,35723c7c,ABBEE3,239,40000,465,A332,N856NW,1717092373,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:06:19,48.1307,-35.7979,35723cc7,4BB18A,269,36004,503,B789,TC-LLJ,1717092366,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,42.9001,-71.6592,35723d4d,AA6B9D,227,36000,448,B772,N77012,1717092372,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,-7.0401,114.3325,35723d76,750523,308,40000,456,A333,9M-XBG,1717092373,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:06:19,51.8532,-79.015,35723d96,4007F5,240,36000,506,B772,G-YMMJ,1717092374,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 20:06:19,52.2725,-1.5472,35723da9,8963E1,325,4475,182,B77W,A6-EPR,1717092373,DXB,BHX,EK37,EK,0,-1088,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,45.249,85.9389,35723e82,3C6704,127,41100,521,A359,D-AIXD,1717092366,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:06:19,33.4894,-6.3887,35723eab,70606D,242,20725,412,A338,9K-API,1717092371,KWI,CMN,KU123,KU,0,-1984,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 20:06:19,41.0088,81.2404,35723ed5,4A1A61,105,37100,544,B744,YR-FSA,1717092366,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 20:06:19,29.0693,-131.7282,35723edc,A8AC35,253,36000,461,B763,N658UA,1717092374,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:06:19,32.7445,28.0838,35723f18,A82AA0,320,32000,474,B748,N625UP,1717092371,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:06:19,-1.5693,-169.9921,35723f1f,7C8069,43,37000,499,B789,VH-ZNF,1717092366,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 20:06:19,42.4594,-74.7324,35723f81,A1775F,227,38000,434,B763,N194DN,1717092372,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:06:19,22.4904,-160.1679,35723fb6,A47244,122,33700,538,A332,N386HA,1717092372,HND,HNL,HA864,HA,0,-2432,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:06:19,43.3843,-70.9847,35723fdd,AA6CCB,270,36000,447,B772,N771AN,1717092372,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,47.424,-69.5562,35724003,AAEA8C,219,38000,462,A333,N802NW,1717092371,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:19,48.7545,-60.1628,35724013,A13AF4,239,37000,411,B763,N179DN,1717092373,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:06:19,48.8219,-42.7361,35724037,4BB149,263,34000,474,B77W,TC-LJI,1717092366,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,19.6341,66.6283,3572403d,06A110,295,38000,510,A35K,A7-AOB,1717092370,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:06:19,51.0206,-72.2175,35724066,3C70CB,233,32000,505,B77L,D-ALFK,1717092372,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,66.1122,-157.1702,357240e8,71C044,249,34000,490,B77L,HL8044,1717092353,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,44.3005,-71.7979,35724135,3949E4,230,40000,454,B772,F-GSPE,1717092371,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 20:06:19,52.7242,-171.0571,35724139,8990E0,70,33000,560,B77W,B-16718,1717092366,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,22.3339,58.6874,3572417d,06A0F9,297,40000,509,A359,A7-ALE,1717092372,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:06:19,57.8405,-100.6039,35724198,C079D5,225,37975,458,B789,C-GUDO,1717092372,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:06:19,18.4973,-41.3765,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717092370,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 20:06:19,49.9405,72.8532,357241eb,7815FA,126,37375,532,B789,B-208T,1717092370,MAD,CKG,HU728,HU,0,1024,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,19.18,56.0678,35724240,896309,14,37000,481,B77W,A6-ENG,1717092359,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,18.5431,-54.3679,35724255,347555,228,40000,446,A332,EC-OAP,1717092374,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 20:06:19,14.2281,144.0565,35724299,781581,319,37000,475,A359,B-304D,1717092371,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:06:19,-15.0796,100.87,357242b9,89647F,321,36000,446,A388,A6-EUU,1717092374,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:06:19,44.8402,-69.1439,357243aa,A1CF48,213,38000,422,A21N,N2156J,1717092373,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:06:19,44.9515,-70.8197,357243af,A8A87E,241,39000,445,B763,N657UA,1717092371,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:06:19,28.8595,-58.9146,35724424,485ECC,228,35000,477,B77W,PH-BVW,1717092370,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,12.9959,-32.9105,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717092366,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 20:06:19,62.9067,-40.8227,3572443a,4BB18E,250,35975,413,B789,TC-LLN,1717092370,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717092369,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 20:06:19,47.6345,67.1835,35724512,406D7A,77,39000,511,B789,G-ZBKD,1717092371,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 20:06:19,44.3903,-69.854,3572454d,4CA9BB,209,34025,414,A21N,EI-LRB,1717092373,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:06:19,47.8219,-62.4661,35724550,3C66C3,237,40000,444,A359,D-AIVC,1717092373,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:06:19,29.865,76.8892,35724565,76CDA7,129,37000,553,A359,9V-SMG,1717092373,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:06:19,-18.7929,146.1224,3572457f,C8234F,139,38975,514,B789,ZK-NZJ,1717092371,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:06:19,-20.8202,-60.9204,35724595,A3973F,147,41000,432,A332,N330QT,1717092373,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 20:06:19,10.6365,-84.8884,357245a4,E80459,310,38000,508,B789,CC-BGM,1717092372,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:06:19,42.9874,-61.9724,357245aa,A1F90E,268,38000,411,B772,N226UA,1717092371,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,45.1354,-66.9568,35724605,C0175A,290,36000,467,B77W,C-FIVX,1717092374,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
