timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:09,33.42,-62.2432,35760e34,407512,252,40000,417,B789,G-TUIM,1717171439,LGW,CUN,BY64,BY,0,0,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,47.7916,70.117,35760e65,899128,92,37000,522,A359,B-18909,1717171443,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,27.303,-125.214,35760e6f,3A4DC0,34,39000,529,B789,F-OTOA,1717171428,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:04:09,46.2538,-146.938,35760e8b,A5124C,112,39000,541,A339,N426DZ,1717171439,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,61.7713,-146.4322,35760e96,86E496,77,36975,498,B789,JA866J,1717171439,NRT,BOS,JL8,JL,0,64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,53.4506,-58.0056,35760ea4,C051E4,240,36000,454,A333,C-GFAH,1717171440,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:04:09,50.0954,-157.6972,35760eb9,71C079,88,39000,578,A359,HL8079,1717171443,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,11.8645,12.5015,35760ecc,39644B,83,41000,475,A332,F-GZCL,1717171440,CDG,NDJ,AF878,AF,0,0,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:04:09,45.2084,-55.5297,35760f00,ABBEE3,256,38000,394,A332,N856NW,1717171439,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:04:09,30.8998,-55.8616,35760f0c,4866C1,215,39996,481,B788,PH-TFJ,1717171435,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:04:09,1.2167,125.3644,35760f14,7813A0,329,38000,476,A333,B-1097,1717171442,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:09,60.6394,57.324,35760f1a,780F3B,96,31000,500,B77W,B-7368,1717171435,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,3.9714,103.0851,35760f96,680008,149,39000,449,A319,A5-JSW,1717171439,PBH,GAU,KB542,KB,0,0,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:04:09,43.5094,-63.9908,35760fa6,A74ECC,261,40000,453,A359,N570DZ,1717171439,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:09,48.0854,-56.372,35760fbe,AB6851,251,36000,391,B764,N834MH,1717171441,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:04:09,56.6113,-77.2925,35760fda,4072EA,240,38000,466,B789,G-VWOO,1717171439,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:04:09,3.9798,15.7718,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171443,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:09,-37.0015,167.342,3576102d,C82741,96,41000,562,B789,ZK-NZQ,1717171439,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:04:09,48.1771,-168.7828,3576108c,8990EB,78,34000,568,B77L,B-18775,1717171439,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,45.7164,-52.1741,357610ab,A92DFC,259,34000,415,B764,N69063,1717171440,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:04:09,39.785,116.8572,357610c4,600B26,171,37100,516,B748,4K-BBH,1717171441,GYD,ICN,7L121,7L,0,0,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:04:09,49.2534,-56.9352,35761131,AB2C0C,245,38000,413,A333,N819NW,1717171441,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:09,43.7368,-73.1763,3576115e,AA44AD,210,32975,536,B764,N76055,1717171441,DUB,EWR,UA22,UA,0,-2304,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:04:09,41.8132,-66.837,35761167,AB271F,250,40000,461,B788,N818AL,1717171440,LIS,PHL,AA259,AA,0,0,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:09,71.2176,-88.5685,357611d7,AAD3C9,224,36000,492,B772,N797UA,1717171435,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,24.3046,58.591,357611da,39CF06,112,39000,492,A359,F-HTYG,1717171439,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:04:09,48.6206,11.7719,357611e8,78021B,308,34000,508,B744,B-LIE,1717171438,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:04:09,39.8545,-104.6756,3576120b,A36799,188,0,0,BCS3,N3185J,1717171433,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:04:09,56.6418,178.4288,3576120f,AA0559,49,32000,498,B744,N745CK,1717171443,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 18:04:09,52.6546,-69.4261,3576125f,4D0119,230,36000,518,B744,LX-JCV,1717171441,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:04:09,35.5406,-60.3803,35761265,344502,246,35000,480,A333,EC-LZX,1717171439,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:04:09,14.692,38.9002,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171443,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:04:09,49.0109,-68.3674,357612c1,486072,237,39975,495,B78X,PH-BKM,1717171442,AMS,YYZ,KL691,KL,0,64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:04:09,51.1712,-72.8422,357612d9,A0A522,230,37975,522,B78X,N14001,1717171441,CDG,ORD,UA986,UA,0,64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:04:09,43.2279,-60.4313,357612f5,AC053F,251,37975,411,B788,N874AN,1717171440,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:09,48.0574,-39.3897,357612f9,AABF80,266,37716,487,B772,N792AN,1717171443,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,54.3936,-11.9886,35761303,440B9C,110,39000,489,A332,OE-LAL,1717171442,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:04:09,36.8769,71.6303,35761313,76CEF5,180,33000,524,B77W,9V-SWU,1717171439,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,38.5297,62.9791,35761333,781B13,223,38000,484,A359,B-322H,1717171441,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:09,22.4634,89.9547,357613a7,3C458C,97,39000,490,B77L,D-AALL,1717171441,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,48.9281,-54.8288,357613cc,C04FD7,268,38000,416,A333,C-GEGC,1717171442,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:04:09,50.0654,8.7242,357613f2,70C0EF,253,1700,160,B789,A4O-SD,1717171423,MCT,FRA,WY117,WY,0,-2176,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:04:09,48.4789,-56.4747,357613ff,AB8FD0,261,37000,408,B764,N844MH,1717171441,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:04:09,30.4427,-105.8574,35761448,780A6E,150,35000,531,B748,B-LJK,1717171441,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:04:09,34.7701,45.0504,3576148b,3C4B23,160,35000,490,B748,D-ABYC,1717171441,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:04:09,38.7782,24.6224,3576149e,3C5B32,322,40000,413,A333,D-AFYR,1717171442,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:09,47.2728,-65.0198,357614dc,C058BE,254,39975,462,B788,C-GHPT,1717171440,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:04:09,54.1647,90.3768,357614fd,7800EB,124,33000,498,B77L,B-2010,1717171442,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,46.7121,-67.7439,3576151a,394A13,250,36000,478,B77W,F-GSQT,1717171441,CDG,YUL,AF344,AF,0,-128,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,41.8937,33.954,3576157c,801406,287,37975,480,B789,VT-TSH,1717171436,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:04:09,33.9512,-118.2475,357615aa,ADCD6D,262,2050,178,A321,N989JT,1717171440,MIA,LAX,B62986,B6,0,-1024,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:09,23.3029,61.3424,357615c1,3C6509,95,37000,480,A346,D-AIHI,1717171440,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:04:09,47.252,18.3841,357615d7,70C0F9,295,37975,470,B789,A4O-SF,1717171441,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:04:09,49.0442,2.8977,357615fb,440C1B,267,4800,208,B738,OE-IXE,1717171440,TLV,CDG,FX4993,FX,0,-1024,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:04:09,54.409,-68.4405,3576160d,A47FDE,246,34000,526,B789,N38955,1717171439,FRA,DEN,UA181,UA,0,-64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,46.2531,-143.6189,35761649,76CEF7,114,36000,571,B77W,9V-SWW,1717171443,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,48.9224,-54.3613,3576168d,A89D59,247,36975,379,B763,N654UA,1717171440,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:09,47.6521,-57.334,357616fe,3C15C2,251,40000,423,A332,D-AXGF,1717171441,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:04:09,54.4211,-10.5521,35761711,407CF7,104,35000,510,B77L,G-DHLX,1717171442,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,35.6599,-113.5447,35761739,A45BD7,281,25300,423,A20N,N380FR,1717171440,ATL,LAS,F91115,F9,0,-2048,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:04:09,38.1089,-118.5725,35761745,ADB35C,253,36000,403,A321,N982JB,1717171441,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:09,50.1133,-163.8653,3576174a,71C390,91,35000,585,B789,HL8390,1717171439,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:04:09,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171440,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:04:09,24.4565,54.6489,3576177b,89653C,278,0,23,B78X,A6-BME,1717171442,VIE,AUH,EY54,EY,1,0,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:04:09,6.6525,140.8693,3576177f,781642,338,38000,505,A359,B-307C,1717171435,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:09,43.0915,-57.0803,357617a0,AA9321,268,37000,425,B772,N78017,1717171443,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,44.3849,-61.3511,357617be,AB772D,248,34000,375,B764,N838MH,1717171440,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:04:09,44.1011,-69.6007,357617fa,407F19,228,40000,485,A35K,G-VBOB,1717171440,MAN,MCO,VS75,VS,0,-64,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:04:09,43.4593,70.1567,3576180e,899040,83,33000,500,B77W,B-16736,1717171442,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,55.7517,93.3798,35761850,040168,118,33000,497,B77L,ET-AWE,1717171442,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,27.9862,-16.7392,35761861,4D24AB,68,2500,197,A21N,9H-WDN,1717171442,OTP,TFS,W43021,W4,0,320,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:04:09,61.6555,-150.1025,3576186d,AA7D2B,248,32000,436,B77L,N775SA,1717171439,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,52.3537,-74.2026,35761916,A254F7,233,40000,501,B789,N24980,1717171443,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,36.0806,-115.1365,35761927,AD8935,45,0,0,A321,N971UY,1717171442,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:04:09,36.5773,6.5557,3576194d,06E00F,351,38000,477,A332,9XR-WN,1717171441,KGL,LHR,WB710,WB,0,0,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:04:09,44.263,-64.9818,357619b3,4006C2,245,40000,459,B772,G-VIIP,1717171440,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:09,19.6374,-21.1311,35761a14,49D563,204,38000,426,B38M,OK-SWI,1717171439,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,11.1368,75.9518,35761a27,801604,78,0,10,B38M,VT-BXE,1717171389,JED,CCJ,IX3024,IX,1,0,AXB3024,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,53.9728,-65.3051,35761a32,3C4B33,237,34000,506,B748,D-ABYS,1717171439,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:04:09,44.9402,-59.8718,35761a33,344344,276,37000,401,A333,EC-LUX,1717171439,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:04:09,-8.3264,75.7438,35761a50,781345,54,39004,491,A359,B-1082,1717171435,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:09,49.8227,-42.94,35761a51,407698,263,36004,461,A35K,G-VJAM,1717171443,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:04:09,56.0539,-60.1749,35761a67,3C6707,251,40000,475,A359,D-AIXG,1717171440,MUC,DEN,LH480,LH,0,-64,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:04:09,24.481,101.4676,35761a7d,70606B,61,37100,484,A338,9K-APH,1717171438,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:04:09,47.3143,17.9049,35761aec,70C100,288,36000,416,B38M,A4O-MF,1717171440,MCT,MUC,WY123,WY,0,0,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:09,60.8771,-149.164,35761af0,ABB325,286,13025,358,B748,N853GT,1717171440,CVG,ANC,PO947,PO,0,-1728,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:04:09,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171440,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:04:09,26.1279,-163.9573,35761b8c,86D668,139,41000,469,B788,JA827J,1717171443,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
