timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:21:06,16.4637,75.7744,35725d9a,8940A0,295,37975,522,B789,A9C-FI,1717089660,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:21:06,19.276,160.6302,35725dc9,75831C,79,39000,494,A333,RP-C8786,1717089654,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:06,41.9016,159.69,35725dd7,789247,64,39004,566,A35K,B-LXO,1717089658,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:21:06,41.9136,31.3448,35725dd9,8963F7,109,39025,508,A388,A6-EOZ,1717089661,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,34.2645,-116.8506,35725e0e,A16FF1,244,25425,411,B763,N192DN,1717089660,JFK,LAX,DL482,DL,0,-2240,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:21:06,14.564,79.7113,35725e1d,7105AC,117,38975,458,B78X,HZ-AR25,1717089660,JED,KUL,SV842,SV,0,64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:21:06,48.3333,-48.7632,35725e22,3C6561,238,38000,422,A333,D-AIKA,1717089658,FRA,MCO,4Y68,4Y,0,-64,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:06,56.4167,-16.9516,35725e35,3C4593,110,35000,536,B77L,D-AALS,1717089658,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,45.6367,-57.8298,35725e48,39C424,252,40000,437,B789,F-HRBE,1717089659,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:21:06,33.9451,-118.3061,35725e78,ADB011,262,1425,149,A20N,N981NK,1717089658,PHL,LAX,NK267,NK,0,-896,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:21:06,-32.3784,134.1293,35725e86,750479,126,39000,563,A333,9M-XBF,1717089658,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:21:06,-10.0165,140.5997,35725e89,C82347,314,38000,484,B789,ZK-NZI,1717089659,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:21:06,43.0638,-58.2014,35725e8b,A1863B,268,37025,389,B763,N198DN,1717089658,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:21:06,57.9609,33.6354,35725e96,8960D9,322,38000,468,B77W,A6-EBR,1717089658,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,57.9842,-57.8971,35725eae,AA4195,252,32000,445,B772,N760AN,1717089658,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:06,33.9817,-117.9415,35725ec6,C05054,263,6650,290,B38M,C-GEKX,1717089659,YUL,LAX,AC775,AC,0,-1280,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,26.0559,-3.6901,35725f0a,0900F0,339,38000,448,B77W,D2-TEJ,1717089662,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,55.5194,-54.1271,35725f66,3C4B34,254,32000,444,B748,D-ABYT,1717089662,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:21:06,40.9017,-51.4275,35725f8a,ABFDD1,258,39004,466,B788,N872AN,1717089654,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:06,41.7593,49.2022,35725f92,40749A,56,39000,554,B789,G-ZBKS,1717089658,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,47.0826,15.6627,35726097,89647B,282,40000,468,A388,A6-EUQ,1717089660,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,46.7783,-51.4015,357260dd,AC2CB2,257,39975,446,B788,N884AA,1717089658,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:06,-7.8962,137.3237,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089654,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:21:06,43.3957,-86.8834,3572612e,C080DC,94,37000,455,BCS3,C-GWUT,1717089658,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:21:06,28.1356,-41.9268,35726141,AA9808,239,38996,489,B788,N782AV,1717089658,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:21:06,56.116,-36.4655,3572614f,4C0221,269,37000,420,A332,YU-ARB,1717089654,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:21:06,41.5136,-88.7116,357261bf,ADC17B,132,33025,532,A321,N986AN,1717089660,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,51.0194,-15.8674,357261d9,AB9387,91,35000,500,B764,N845MH,1717089662,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:06,37.1853,27.94,357261e3,4B984F,286,5050,168,A320,TC-FBO,1717089659,BRU,BJV,FH8079,FH,0,-384,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:21:06,24.9008,67.151,357261f0,4BA893,244,0,15,A332,TC-JDS,1717089660,HAN,KHI,TK6017,TK,1,0,THY6017,THY,Noi Bai International Airport,"21.221201, 105.806999",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 19:21:06,50.7098,-34.8204,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089662,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:21:06,52.4476,20.6541,3572622d,48C22F,205,0,0,B738,SP-RSP,1717089635,TFS,WMI,FR6122,FR,1,0,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:21:06,49.8953,164.0726,35726241,ABE5A2,47,35000,518,B77L,N866FD,1717089654,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,-17.2831,104.3018,35726267,06A0EA,309,36004,467,A359,A7-AMK,1717089658,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:21:06,18.576,-68.3606,35726280,AD9712,106,0,28,A321,N975JT,1717089661,EWR,PUJ,B61015,B6,1,0,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:21:06,31.4179,132.1982,357262a3,76CDBA,55,37000,518,A359,9V-SMZ,1717089658,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,51.0733,-55.5916,357262ad,39D2A3,255,40000,455,A359,F-HUVD,1717089661,CDG,YUL,AF346,AF,0,-64,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:21:06,72.8547,-61.167,357262e8,4B191C,241,34000,496,B77W,HB-JNG,1717089659,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,42.0149,30.9666,357262ee,4005BF,110,39000,496,B772,G-VIIG,1717089650,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:21:06,-3.0379,-172.2204,357262f9,7C1476,46,35000,475,A332,VH-EBS,1717089658,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:21:06,46.4118,155.293,35726305,A75039,37,33025,537,B744,N570UP,1717089662,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:21:06,47.7435,-122.2583,35726347,A6B7EC,223,4525,228,B738,N532AS,1717089658,DCA,SEA,AS1,AS,0,-64,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:21:06,5.6967,143.0173,35726396,8990F3,316,38000,505,A359,B-18906,1717089662,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717089656,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:21:06,44.2791,-72.2558,357263c2,4CC541,205,40025,431,B752,TF-LLW,1717089659,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:21:06,18.2277,-28.4231,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089662,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,39.7629,-74.072,357263d5,ACFFBE,40,14925,369,A20N,N937AV,1717089657,BOG,JFK,AV210,AV,0,-1344,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:21:06,25.5742,-27.6773,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089654,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:21:06,40.2715,67.1944,357263e2,76CDB2,84,37000,538,A359,9V-SMR,1717089659,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,32.2848,150.5506,357263ef,A31A73,57,36996,512,B789,N29981,1717089654,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,-8.2022,122.6332,357263f5,769102,296,36000,486,B77L,9V-DHB,1717089661,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,18.2248,95.6365,3572641b,76B44E,320,36000,472,B38M,9V-MBN,1717089658,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,46.9127,-66.1788,3572642e,A3C3E6,233,34000,415,B752,N34137,1717089660,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:21:06,40.9858,17.8358,35726456,89639E,277,40000,444,A388,A6-EOE,1717089661,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,48.3218,-81.4445,35726465,A0A8DE,226,38000,490,B752,N14106,1717089661,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:21:06,45.2999,155.1032,35726480,A7FBB3,43,33004,533,B748,N613UP,1717089654,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:21:06,50.8431,-54.2234,35726489,394A08,243,34000,397,B77W,F-GSQI,1717089659,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,46.4207,-61.0347,3572649a,C04FBB,269,40000,436,A333,C-GEFA,1717089659,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:21:06,19.193,93.5154,357264a4,70605F,126,37000,479,B77W,9K-AOM,1717089658,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,41.4576,-94.9695,357264d2,A677CA,125,39000,497,B738,N516AS,1717089660,SEA,STL,AS388,AS,0,-128,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:21:06,19.4259,-99.0805,357264e5,0D0BAC,239,0,0,B39M,XA-IMH,1717089657,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:21:06,-3.1332,142.1115,35726535,7C6BBB,177,40975,462,B788,VH-VKD,1717089659,KIX,CNS,JQ16,JQ,0,64,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:21:06,47.6142,-175.1477,35726567,71C360,81,37000,608,A359,HL8360,1717089662,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,31.975,33.0466,35726587,8965FB,90,38000,714,A320,A6-AUI,1717089577,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:21:06,31.6736,58.3924,357265bb,8880DF,140,38975,526,B789,VN-A861,1717089661,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,1.6573,141.78,357265c0,7C531F,172,38000,423,A333,VH-QPD,1717089658,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:21:06,48.7867,13.7977,357265e2,06A064,293,36000,461,B77W,A7-BAO,1717089660,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,30.9088,104.6828,357265e5,60182A,174,37125,485,A332,EZ-F430,1717089660,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:21:06,46.4728,-53.811,357265eb,39D2A2,257,40000,442,A359,F-HUVC,1717089658,CDG,BOS,AF334,AF,0,64,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:21:06,25.154,55.5422,35726601,8964D4,300,3125,200,B38M,A6-FME,1717089659,EBB,DXB,FZ620,FZ,0,-1024,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,12.0435,0.1035,3572662f,407AF3,175,40000,472,A35K,G-XWBI,1717089661,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:21:06,22.5673,58.2092,3572664e,06A0BF,297,40000,498,B788,A7-BDA,1717089660,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:21:06,35.0467,-51.8918,3572667c,A15397,305,36000,432,B763,N185DN,1717089654,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:21:06,47.4432,-122.3059,357266bf,A794E1,64,0,7,B753,N588NW,1717089659,ATL,SEA,DL965,DL,1,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:21:06,29.0181,160.2119,357266c3,A82332,265,36000,509,B748,N623UP,1717089658,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:21:06,42.5264,-89.7928,35726709,899135,110,21800,443,B77L,B-16789,1717089660,ANC,ORD,BR658,BR,0,-1920,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,39.2793,15.3735,35726769,344450,283,40000,415,A333,EC-LXA,1717089660,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:21:06,20.4576,-69.4048,357267cc,ADECA5,120,34975,504,A321,N997AA,1717089660,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,33.6495,-84.4247,357267de,A77645,270,0,72,A21N,N580DT,1717089660,PDX,ATL,DL762,DL,1,0,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:21:06,20.4574,-70.8406,357267eb,ADE252,151,33025,479,A321,N994JL,1717089661,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:21:06,-15.0472,123.8013,35726818,75025D,315,37000,422,A333,9M-MTJ,1717089660,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:06,33.845,-41.5688,3572681b,39AB12,226,39000,454,A339,F-HKYS,1717089662,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:21:06,23.1183,74.8616,3572683c,06A38C,266,36000,492,B77W,A7-BOH,1717089661,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,42.9051,152.9049,35726857,A7EA7E,40,32996,556,B748,N609UP,1717089662,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:21:06,14.6843,101.8291,35726889,71C293,9,26225,364,A333,HL8293,1717089660,ICN,BKK,OZ743,OZ,0,-1152,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:06,41.9175,101.3176,357268bf,4BB199,290,36100,420,B789,TC-LLY,1717089658,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,23.2581,113.2591,357268f6,78136F,68,35100,447,B38M,B-1259,1717089659,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
