timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:03,43.5238,11.9695,357392ff,4D242B,297,36975,363,A21N,9H-WAW,1717107054,JED,MXP,W46392,W4,0,-896,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:03,33.3355,114.4587,3573930b,781568,4,31100,450,B38M,B-207F,1717107053,SIN,TNA,SC8062,SC,0,-64,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,44.5193,54.7784,35739321,8990EB,58,33000,512,B77L,B-18775,1717107054,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,17.3108,76.88,35739342,89634A,96,31575,432,A320,A6-ANL,1717107055,SHJ,HYD,G9467,G9,0,-960,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:11:03,0.2835,77.2737,35739375,06A10D,136,37000,464,A359,A7-ALY,1717107053,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:11:03,42.6145,-84.2143,35739396,ACF54F,85,34950,469,A321,N934JB,1717107054,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:03,28.4384,-81.3237,357393a2,A6EACF,59,0,14,A21N,N545DE,1717107055,LAX,MCO,DL867,DL,1,0,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:11:03,44.2271,25.5773,357393a7,4D242D,287,12100,252,A21N,9H-WAY,1717107056,DXB,OTP,W43268,W4,0,-1344,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:03,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107048,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:11:03,34.4299,28.0118,35739464,0100A3,139,39000,485,A332,SU-GCF,1717107054,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:11:03,66.8852,-151.7652,35739477,A65800,260,36000,500,A359,N508DN,1717107053,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:03,26.7566,48.9294,3573947d,89658F,109,37025,469,A21N,A6-WZA,1717107054,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:11:03,6.8855,-22.6306,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107053,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,33.4255,-86.364,357394ba,A52E50,82,31000,488,A21N,N433AN,1717107055,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,37.4616,-92.3916,3573954e,AD945A,262,32025,392,A321,N974UY,1717107055,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,29.1335,124.5202,3573955a,8852E1,35,41000,486,B789,HS-TWA,1717107053,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,20.8543,-153.7147,3573957d,A51D1B,252,32025,426,A21N,N429AN,1717107055,LAX,KOA,AA247,AA,0,-64,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,39.1401,-121.4893,357395a4,AB2C3A,270,40075,409,C700,N819QS,1717107056,IAD,SFO,EJA819,EJ,0,-960,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:11:03,34.6386,-110.0431,357395aa,AA7EC3,245,32350,433,B39M,N77559,1717107053,EWR,PHX,UA1731,UA,0,-1024,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,3.0332,101.5953,357395b2,8005F0,155,41000,489,B788,VT-ANG,1717107055,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:11:03,45.5444,-68.4882,357395ba,4CC2AE,216,34000,426,B753,TF-FIX,1717107054,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:11:03,60.1337,108.6512,357395e0,151DB7,107,33000,487,B77W,RA-73143,1717107051,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,55.5137,-103.5946,35739649,AA9830,117,35000,437,B744,N782CK,1717107054,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:11:03,41.7293,12.7737,35739664,4D2527,298,13400,322,A21N,9H-WNA,1717107054,JED,FCO,W46230,W4,0,-1536,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:03,39.0476,117.2793,3573967e,507C4C,119,41075,572,B788,UK78701,1717107057,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,41.0825,-61.1615,35739687,34754D,49,39000,553,A359,EC-OAY,1717107053,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:11:03,53.3432,-2.633,3573968e,4CA9EB,262,1900,175,B738,EI-EVN,1717107055,PFO,LPL,FR2104,FR,0,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:11:03,33.7116,134.2371,3573968f,8880AD,47,15825,425,A321,VN-A602,1717107055,SGN,KIX,VN320,VN,0,-768,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,42.7431,70.8594,357396aa,4BC885,67,33000,447,A21N,TC-RDE,1717107054,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,27.3514,119.7523,357396de,780EE4,62,33125,483,A320,B-8235,1717107050,BKK,PVG,HO1358,HO,0,0,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:11:03,26.1426,78.0603,357396e5,76CEF9,337,32000,492,B77W,9V-SWY,1717107054,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,23.8859,-146.2873,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717107049,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,36.0829,-115.1536,357396f0,ABD50F,109,0,2,B738,N8611F,1717106980,TPA,LAS,WN2596,WN,1,0,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,24.4452,-154.0053,3573973c,A1440C,236,36000,444,B38M,N1807U,1717107051,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,36.7101,127.0279,35739745,71C336,18,15950,328,B738,HL8336,1717107056,VTE,ICN,7C4304,7C,0,-640,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:11:03,19.8513,-86.4317,3573974d,E80258,345,18700,380,A319,CC-CPF,1717107054,LIM,CUN,LA2456,LA,0,-704,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:11:03,17.8243,95.6195,35739757,507C5F,128,35025,451,A21N,UK32102,1717107057,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:11:03,27.6737,77.1058,3573977c,76CEF5,318,32000,473,B77W,9V-SWU,1717107054,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,34.54,-110.3051,35739784,A59D5F,245,30000,414,A21N,N461AN,1717107055,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,33.8014,48.6698,35739786,89631D,147,37000,502,B77L,A6-EFM,1717107054,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,45.4497,176.5714,35739790,71BE17,75,31000,623,B748,HL7617,1717107053,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:11:03,32.9602,-116.2534,357397b0,A682EF,300,34425,398,B738,N519AS,1717107054,GUA,LAX,AS1354,AS,0,-3840,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,39.7695,94.0235,357397bf,896539,61,39100,573,B789,A6-BNB,1717107057,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,36.961,127.1204,357397d8,71BF46,12,12050,280,A333,HL7746,1717107055,SGN,ICN,OZ736,OZ,0,-768,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,39.4422,93.2484,3573985f,8964FB,60,38850,580,B789,A6-BLV,1717107057,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,37.1187,-75.8817,35739881,AD9712,19,35025,481,A321,N975JT,1717107056,PUJ,JFK,B61568,B6,0,64,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:03,40.3324,-74.7281,357398b8,A126E8,61,6450,280,B38M,N17312,1717107054,DFW,EWR,UA560,UA,0,-1088,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,55.7386,93.4216,357398ca,781E13,299,36000,445,A359,B-32AS,1717107055,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:03,-1.132,76.1612,3573994a,06A2B1,115,33000,495,B77W,A7-BEM,1717107057,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,44.8144,-58.3418,3573994d,495267,277,38000,381,A21N,CS-TSG,1717107055,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:11:03,-21.8372,120.2507,3573995b,8A05AB,133,39000,541,A333,PK-GPZ,1717107056,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:03,1.4674,103.4783,3573996f,76B4EC,82,16950,336,B738,9V-MGL,1717107054,KTM,SIN,SQ441,SQ,0,-2176,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,52.6778,-51.3095,357399a4,A8C121,247,34012,419,B763,N663UA,1717107049,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:11:03,23.8285,117.1981,357399de,7813F2,41,19000,417,B38M,B-1120,1717107054,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,55.1068,-21.774,35739a78,ABE959,273,31000,461,B77L,N867FD,1717107053,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,39.226,-111.3234,35739a7c,A4497F,258,35975,425,B39M,N37551,1717107054,BOS,SFO,UA1187,UA,0,-256,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,37.9109,-101.8759,35739a95,76CCC9,86,35000,516,B744,9V-SFI,1717107055,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:11:03,33.9826,133.4116,35739aa1,88596E,72,19825,466,A320,HS-VKN,1717107055,CNX,KIX,VZ822,VZ,0,-2240,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:11:03,47.9283,-93.9073,35739acb,A81F7B,133,35000,472,B748,N622UP,1717107056,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:11:03,42.2117,-71.079,35739ae1,A33666,19,3000,152,E190,N306JB,1717107054,QRO,BOS,B68640,B6,0,-896,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:11:03,36.0989,-114.5811,35739af5,C08859,258,9025,236,E295,C-GZQM,1717107053,YYZ,LAS,PD653,PD,0,-1152,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:11:03,51.4115,-55.2877,35739b09,407DC5,238,40000,431,A339,G-VTOM,1717107056,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:11:03,38.0206,-81.9657,35739b14,AB5993,109,31000,520,B738,N830NN,1717107054,LAX,RDU,AA2308,AA,0,64,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,44.1405,88.2793,35739b49,3C70C3,253,30100,447,B77L,D-ALFC,1717107049,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,47.6875,73.2189,35739b80,781698,273,34000,417,A333,B-308F,1717107055,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,28.167,126.76,35739b9c,AA7F8D,65,29025,524,B77L,N776CK,1717107055,HKG,LAX,K4287,K4,0,-64,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,22.306,38.2229,35739bd2,3A2E24,138,33000,490,B77W,F-OLRE,1717107053,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,18.0204,82.4091,35739bec,06A0DC,286,34000,517,B77W,A7-BAS,1717107055,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,28.4303,124.207,35739c04,71C007,28,37000,482,B77W,HL8007,1717107055,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,49.3263,-74.0437,35739c12,4CC52F,213,34000,502,B39M,TF-ICC,1717107054,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,34.7513,-103.0551,35739c28,A101C3,56,34950,476,A321,N164NN,1717107054,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,28.6727,130.868,35739c2d,86CEB0,49,41000,492,B788,JA803A,1717107053,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:11:03,24.7055,-149.0971,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717107049,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,47.9623,-41.5097,35739c6c,4B1886,264,40008,485,A333,HB-JHM,1717107053,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:11:03,22.1217,113.768,35739c70,780237,326,3850,275,A333,B-LAL,1717107053,CGK,HKG,CX798,CX,0,-384,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:11:03,46.6839,21.4689,35739c8a,471FAE,294,32550,526,A21N,HA-LZY,1717107052,RUH,BUD,W62298,W6,0,-2176,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:11:03,42.8486,71.7944,35739c97,4BB28A,87,30000,444,A21N,TC-LTJ,1717107054,IST,FRU,TK348,TK,0,-1024,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,34.6557,-117.8418,35739cb5,A4C702,262,14300,372,GLF4,N407DW,1717107054,ISM,VNY,JAS407,JA,0,-1536,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:11:03,54.0368,-21.2381,35739d26,AC01FC,274,31000,464,B77L,N873FD,1717107049,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,36.5334,126.9984,35739d5b,71C398,358,18825,377,A21N,HL8398,1717107055,CNX,ICN,OZ766,OZ,0,-1024,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,13.5968,109.7621,35739d6f,A03F48,212,32025,494,B763,N115FE,1717107055,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:11:03,33.7332,-84.4582,35739d7c,A67BD3,90,10200,259,A359,N517DZ,1717107055,LAX,ATL,DL715,DL,0,-512,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:03,21.3961,105.426,35739db3,88816E,123,7200,203,A21N,VN-A623,1717107053,BOM,HAN,VN972,VN,0,64,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,46.8553,62.7162,35739db6,7816A1,74,39000,488,A332,B-308L,1717107049,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:03,41.9804,-87.8914,35739dea,ADA521,306,0,3,B738,N979AN,1717107056,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,26.8232,-82.3041,35739e1a,AC7B1B,144,11175,342,A321,N903JB,1717107054,BOS,RSW,B62065,B6,0,-768,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:03,35.2129,71.6986,35739e22,88510C,7,36000,489,A359,HS-THL,1717107056,BKK,IST,TG900,TG,0,64,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
