timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,55.0758,-27.0046,35752d0a,4BB14B,88,35000,519,B77W,TC-LJK,1717140060,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,15.8868,107.6,35752d0f,867F68,253,34000,506,B77W,JA731J,1717140066,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,52.015,-168.3364,35752d21,AA7974,89,33000,582,B77L,N774SA,1717140064,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,44.5628,87.3826,35752d22,71BE36,308,30100,474,B748,HL7636,1717140045,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:21:11,26.0736,-80.1467,35752d4d,ADACFD,208,0,0,A321,N980UY,1717140065,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,10.838,41.8455,35752d65,040202,237,35975,461,B738,ET-AYL,1717140066,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:21:11,36.3613,-28.4988,35752d8b,347245,73,39000,541,A359,EC-NTB,1717140066,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:21:11,49.8447,-127.1387,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717140060,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:21:11,64.4992,59.3943,35752db9,151EFA,251,38000,446,A20N,RA-73466,1717140066,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,55.6664,-34.7473,35752dd1,AB599B,80,36000,500,A333,N830NW,1717140060,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,22.9611,61.2698,35752de1,8964FC,266,36000,506,B78X,A6-BMA,1717140064,BKK,AUH,EY405,EY,0,-64,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:21:11,41.0401,81.5991,35752e04,4D0113,285,32075,464,B748,LX-VCJ,1717140060,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:21:11,51.3141,9.9316,35752e12,706058,290,36000,494,B77W,9K-AOE,1717140064,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,-28.0054,-62.39,35752e22,AD63A8,165,36975,415,A20N,N962AV,1717140066,BOG,EZE,AV87,AV,0,-64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:21:11,18.4287,-69.6746,35752e2d,A7A1E8,303,0,0,A320,N591JB,1717140063,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:21:11,10.1995,-28.7985,35752e50,E80472,29,37004,498,B789,CC-BGW,1717140060,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:21:11,56.0331,-10.1692,35752e5a,406A9F,112,41000,519,B788,G-ZBJH,1717140066,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:21:11,43.8813,89.4102,35752e83,4B1903,288,34100,414,A343,HB-JMH,1717140044,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:21:11,43.8394,90.1444,35752e85,78154F,292,30100,404,A21N,B-303H,1717140046,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:21:11,-4.0886,-68.659,35752ea5,E80459,135,39000,491,B789,CC-BGM,1717140066,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:21:11,57.8371,-53.3969,35752eb6,A2CB14,83,39000,513,B789,N27959,1717140060,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,55.7849,-33.1865,35752ee4,4BB195,81,37000,552,B789,TC-LLU,1717140060,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,36.529,-124.4715,35752ee6,A17B16,60,35025,478,B763,N195DN,1717140067,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:21:11,8.0719,114.6697,35752f30,76CC69,233,39000,537,B78X,9V-SCI,1717140065,NRT,SIN,SQ637,SQ,0,128,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,54.5248,-11.2561,35752f40,405BFE,103,41000,512,B772,G-YMMU,1717140067,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:21:11,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717140028,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:21:11,13.0666,-62.6214,35752faa,A05669,142,35000,522,B78X,N12020,1717140066,ORD,GRU,UA845,UA,0,64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,66.0572,-57.721,35752fae,4BA945,87,33000,509,B77W,TC-JJE,1717140064,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,45.0807,164.6239,35752fc0,8990D7,74,33000,575,B77W,B-16708,1717140068,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,-8.7358,127.4043,35752ff5,89505D,317,43000,485,B788,V8-DLE,1717140064,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:21:11,30.1922,-43.9437,35752ffd,345353,60,38000,505,B788,EC-MOM,1717140068,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:21:11,12.5617,-61.8928,35753002,A07DC8,331,34000,489,B78X,N13013,1717140066,GRU,ORD,UA844,UA,0,-64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,28.6837,161.7009,35753003,A410B3,283,36000,484,A332,N361HA,1717140064,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,58.5448,-32.7736,35753004,C05C0E,71,35000,535,B38M,C-GIWJ,1717140060,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,9.5286,116.6581,3575301d,861BD2,233,36000,509,B763,JA608J,1717140066,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,50.6162,-162.4848,3575304c,8691CC,72,33000,604,B77W,JA785A,1717140068,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,28.6104,33.4693,3575304d,010147,310,38000,451,B738,SU-GEA,1717140060,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:21:11,52.9521,-40.2035,35753052,ABCF7F,68,33000,547,B748,N860GT,1717140060,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:21:11,39.0289,-28.7926,35753057,495303,87,35000,482,A21N,CS-TXC,1717140065,IAD,LIS,TP234,TP,0,128,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:21:11,22.3305,63.3652,35753073,750449,295,38000,507,A359,9M-MAB,1717140064,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,62.3404,-43.8779,35753077,A0817C,67,33000,519,B752,N13110,1717140064,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,60.2475,-177.7217,35753087,3949E9,48,33000,483,B772,F-GSPJ,1717140060,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:21:11,36.0863,-115.1563,35753088,ACC6CE,118,0,0,A20N,N922NK,1717140064,MCO,LAS,NK3166,NK,1,0,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,51.5661,-41.7318,3575308e,A1B5E7,67,38996,523,B788,N20904,1717140064,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,39.6789,39.1984,3575309b,3C4586,308,34000,490,B77L,D-AALF,1717140064,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,15.7219,72.3933,357530ac,06A102,297,40000,526,A359,A7-ALN,1717140065,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,8.807,118.0943,357530b1,86DCC4,215,39975,531,B788,JA841J,1717140066,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,-32.1034,-70.8405,357530bf,AABBD0,178,20725,481,B788,N791AV,1717140064,BOG,SCL,AV97,AV,0,-2688,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:21:11,65.0984,-54.6176,357530c6,4CA5C6,90,37000,512,A332,EI-DUO,1717140066,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:21:11,24.884,67.4233,357530da,717C91,23,3900,201,A20N,HZ-NS67,1717140066,JED,KHI,XY637,XY,0,-832,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:21:11,46.0325,-91.1404,357530e6,A51E24,137,35000,486,B744,N429MC,1717140065,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:21:11,-17.7506,124.0931,357530e9,88510A,125,39000,552,A359,HS-THJ,1717140065,BKK,SYD,TG475,TG,0,64,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,61.043,-176.5154,357530f1,4851B0,31,35000,487,B789,PH-BHE,1717140068,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:21:11,39.6589,42.092,35753139,48AE04,293,39975,438,B788,SP-LRE,1717140067,DEL,WAW,LO72,LO,0,64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,44.3517,87.7681,3575314c,394A09,307,32100,464,B77W,F-GSQJ,1717140060,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,55.0168,-16.079,35753151,4B187A,89,39000,487,A333,HB-JHA,1717140064,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,55.1972,-38.6786,35753152,A11BA0,77,38004,565,B78X,N17002,1717140060,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717140067,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,57.0032,-18.7099,3575315e,407943,88,39004,523,A35K,G-XWBG,1717140064,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,22.036,64.0175,3575317c,89653B,295,39975,495,B789,A6-BND,1717140062,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,56.4388,-11.756,357531a5,C06A88,113,33000,552,A21N,C-GOIX,1717140060,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:21:11,20.7623,80.1985,357531a7,7100B4,107,36975,498,B789,HZ-ARB,1717140066,JED,MNL,SV870,SV,0,0,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:21:11,49.1916,-123.1798,357531ab,C080A3,33,0,0,B737,C-GWSO,1717140011,YYZ,YVR,WS731,WS,1,0,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:21:11,-20.1938,-61.3254,357531b0,0C2096,146,35000,447,B738,HP-1835CMP,1717140065,PTY,ASU,CM291,CM,0,64,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:21:11,50.1168,-165.2586,357531cf,8406D0,89,35000,613,A35K,JA01WJ,1717140068,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:21:11,50.5931,161.2803,357531da,899134,237,34000,484,B77L,B-16785,1717140064,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,32.2074,-31.4488,357531de,345299,56,39992,537,B788,EC-MMX,1717140068,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:21:11,56.001,-14.273,357531e2,A05614,90,36000,550,B763,N1200K,1717140068,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:21:11,24.4485,39.7304,357531e6,706210,348,3750,151,A20N,9K-CBA,1717140065,OSS,MED,J94110,J9,0,-1024,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:21:11,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717140064,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,1.3596,103.9092,3575320b,AE49C6,216,0,4,C17,09-9210,1717140065,DNA,XSP,RCH4591,RC,1,0,RCH4591,RCH,Kadena Air Base,"26.351667, 127.769444",Seletar Airport,"1.41555, 103.86673",Atlantic Airways,Boeing C-17 Globemaster III,Boeing (military)
2024-05-31 09:21:11,39.8551,-104.6749,3575322a,A85493,180,0,1,A21N,N636FR,1717140066,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:21:11,50.7297,-54.6514,35753234,A9C508,63,35000,565,B77W,N729AN,1717140066,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,59.1133,-72.4428,35753237,A2659A,77,35000,489,B77W,N2534U,1717140065,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717140063,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,58.0952,-26.7148,35753250,AB3FC4,88,34984,562,B789,N824AN,1717140064,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,-8.6791,-79.5629,3575329f,AC142E,157,36975,506,B788,N878BG,1717140066,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,1.9608,104.1073,357532a1,781347,163,15875,277,A359,B-1085,1717140065,PVG,SIN,CA825,CA,0,-448,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:21:11,13.1913,77.7074,357532a5,801671,90,0,14,A20N,VT-RTL,1717140067,DEL,BLR,AI506,AI,1,0,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:21:11,43.4773,4.8906,357532a6,396444,354,40000,454,A332,F-GZCE,1717140064,LFW,CDG,AF863,AF,0,0,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:21:11,14.2136,101.3659,357532ec,885222,67,24175,326,B788,HS-TQB,1717140064,FUK,BKK,TG649,TG,0,-1088,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:21:11,57.1265,-25.8099,3575330d,A0A900,89,36000,536,B752,N14115,1717140060,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,54.63,-39.2823,35753311,A8D76B,79,36012,523,B763,N669UA,1717140068,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,33.4086,133.8399,3575331d,789280,47,22075,461,A21N,B-KKD,1717140065,HKG,KIX,UO898,UO,0,-1088,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:21:11,47.4629,-122.3093,35753328,AC8E1D,90,0,0,B738,N908NN,1717140065,ORD,SEA,AA2368,AA,1,0,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:21:11,18.7225,112.3629,3575337c,885172,242,38000,466,B77W,HS-TKR,1717140068,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,33.9411,-118.4001,35753385,AA3AE2,92,0,1,B753,N75851,1717140065,KOA,LAX,UA1205,UA,1,0,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:21:11,28.3823,130.4469,35753386,75044E,48,41000,494,A359,9M-MAG,1717140064,KUL,NRT,MH70,MH,0,-64,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
