timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:16,56.4951,-63.1316,3572829a,AA9300,250,34000,448,B772,N78009,1717091706,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,57.3302,-61.9299,357282c4,A8D76B,251,33000,439,B763,N669UA,1717091706,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,28.5843,4.4595,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091714,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:55:16,19.1623,78.4296,357282cf,896319,286,34000,512,B77W,A6-ENW,1717091711,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,39.848,62.5717,35728337,885176,91,37000,544,B77W,HS-TKV,1717091711,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,50.8701,-59.6031,3572833d,407798,248,38000,447,A35K,G-XWBB,1717091710,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:55:16,26.9635,-38.2218,35728347,AACAAC,55,40996,513,B788,N795AV,1717091714,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:55:16,57.5853,80.1987,35728366,7805A9,119,33000,522,B77L,B-2073,1717091713,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,44.6647,-94.8335,3572836e,ADBACA,88,35000,491,A321,N984JB,1717091712,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:55:16,52.6189,-51.6103,3572837d,4B191E,247,35000,412,B77W,HB-JNI,1717091710,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,9.6924,139.5922,357283b5,8990ED,314,40000,482,A359,B-18918,1717091706,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,38.7802,-116.6204,357283d0,A45BFA,259,38000,435,A332,N380HA,1717091713,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:55:16,48.438,-56.662,35728425,407CD2,247,40000,444,A35K,G-XWBM,1717091711,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:55:16,50.0906,-61.6866,3572846e,A16EE0,236,34000,422,B752,N19141,1717091711,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:55:16,41.3105,-46.8213,357284b3,4D0109,242,34000,447,B744,LX-TCV,1717091714,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:55:16,41.2623,28.7075,35728519,040233,359,475,158,B38M,ET-BAI,1717091714,ADD,IST,ET722,ET,0,-768,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,32.1679,46.3044,3572852c,06A391,141,35000,493,B77L,A7-BTB,1717091712,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,28.8597,-174.3199,3572852e,A17ECD,114,37000,427,B763,N196DN,1717091706,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:55:16,45.3686,-92.0035,35728536,A24A0A,104,35000,484,B739,N247AK,1717091712,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:55:16,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091708,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:55:16,37.9812,-107.6673,3572854b,A3C649,241,30000,449,B38M,N342RX,1717091712,ORD,SNA,AA2212,AA,0,64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,56.534,-17.5115,3572854e,A333B5,109,37025,525,B763,N305UP,1717091706,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:16,36.3664,1.5149,357285ee,0A0084,262,31175,421,A332,7T-VJA,1717091712,JED,ORN,AH483,AH,0,-1920,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:55:16,40.6441,-73.7787,35728602,0C2188,236,0,7,B39M,HP-9927CMP,1717091713,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:55:16,55.7881,-58.3893,3572869d,485785,248,34000,459,B789,PH-BHN,1717091701,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:55:16,14.5497,-72.3807,357286ca,E49527,326,36000,453,B38M,PR-XMS,1717091712,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,-31.3241,136.8775,357286da,7C5322,122,39000,601,A333,VH-QPG,1717091711,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:55:16,57.603,-57.4123,35728736,C058BF,246,40000,454,B788,C-GHPU,1717091714,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:55:16,28.5166,-108.2342,35728753,0C2179,304,36000,407,B39M,HP-9923CMP,1717091711,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:55:16,50.3945,-56.1856,35728783,4007F0,245,37000,422,B772,G-YMME,1717091711,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:55:16,26.9706,33.7919,357287d2,407797,124,3900,237,A20N,G-UZLF,1717091713,LPL,HRG,U23497,U2,0,-1152,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:55:16,40.2128,49.0865,357287dd,885178,96,35000,534,B77W,HS-TKX,1717091713,FRA,BKK,TG921,TG,0,-64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,46.6631,83.4884,3572883c,461F4B,307,38100,465,A359,OH-LWD,1717091706,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:55:16,37.4621,-118.4893,35728846,AD3A7F,279,33975,435,A21N,N951XV,1717091713,MIA,SFO,AA2280,AA,0,64,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,49.5244,-122.0234,357288a7,A46603,255,15150,340,B738,N38268,1717091711,IAD,YVR,UA400,UA,0,-2368,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,-29.6018,136.0393,357288bb,76CD70,116,39500,645,A388,9V-SKP,1717091712,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:55:16,28.6455,76.7431,35728902,789241,103,4375,199,A359,B-LQD,1717091712,HKG,DEL,CX679,CX,0,-256,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:55:16,32.01,-94.4954,35728967,A3311B,192,38000,470,BCS3,N3044J,1717091712,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:55:16,58.0367,-59.6803,357289c0,407944,243,37996,450,A35K,G-XWBH,1717091706,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:55:16,10.147,76.2886,357289ce,801403,88,1950,166,A20N,VT-ATD,1717091712,DXB,COK,IX434,IX,0,-960,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:55:16,8.8341,38.5702,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091682,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,25.3085,-96.9447,35728a0b,4247D1,116,39000,506,B38M,VP-CIX,1717091711,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,41.6717,49.0263,35728a17,780A13,236,36000,432,A332,B-LNZ,1717091713,ALA,IST,RH9493,RH,0,64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:55:16,54.3773,-58.1405,35728a4e,484CBC,259,32000,476,B77W,PH-BVI,1717091713,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,0.5355,143.9591,35728a5e,7CAD40,175,39000,433,B38M,VH-8IA,1717091706,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,39.7663,102.9522,35728aa0,4BA95A,3,32100,507,B77W,TC-JJZ,1717091706,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,21.3874,62.392,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091710,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,47.9948,-50.1242,35728af0,A05627,250,39000,433,B78X,N12004,1717091711,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:55:16,24.1975,-28.4213,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717091714,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,27.981,34.3957,35728b69,407EEC,39,0,10,A20N,G-UZLP,1717091713,LTN,SSH,U22611,U2,1,0,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:55:16,72.6947,-73.6121,35728bcc,484443,253,36000,487,A332,PH-AOD,1717091710,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:55:16,23.4874,60.3621,35728c07,89630C,291,38000,504,B77W,A6-ENJ,1717091711,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717091712,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:55:16,32.5009,57.5787,35728c88,88812A,139,38975,536,B789,VN-A870,1717091713,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,10.5694,0.1911,35728ca9,39E48D,161,37000,460,A333,F-HZEN,1717091712,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:55:16,49.1771,-122.9559,35728cad,C00741,279,2300,190,B38M,C-FCTK,1717091712,ATL,YVR,WS1599,WS,0,-1280,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,51.976,-97.7088,35728cbc,A9F2C6,135,35000,444,B744,N740CK,1717091711,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:55:16,39.3225,-75.4349,35728ccf,A0E220,34,25050,459,E75L,N156SY,1717091711,IAH,LGA,UA4804,UA,0,-2432,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:55:16,55.4708,-63.1114,35728cd7,A05A03,252,36000,436,B752,N12116,1717091706,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:55:16,61.83,-173.853,35728cef,873334,52,34996,496,B789,JA933A,1717091710,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,31.5712,-98.9569,35728d03,A0DDFB,255,29000,386,A321,N155NN,1717091712,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:55:16,45.3924,12.8757,35728d40,06A0FA,281,38000,435,A359,A7-ALF,1717091711,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,60.8525,-176.3514,35728d45,394A07,49,31000,483,B77W,F-GSQH,1717091710,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,30.2948,130.9109,35728d8e,76CD45,34,37000,492,A359,9V-SJE,1717091713,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:16,35.6963,-0.4297,35728db2,44A826,218,3425,200,B738,OO-JAF,1717091713,BRU,ORN,TB3453,TB,0,-64,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:55:16,-24.3227,136.1669,35728dba,7C531E,103,37000,587,A333,VH-QPC,1717091711,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:55:16,62.0193,-173.2732,35728deb,461F5A,52,37000,499,A359,OH-LWS,1717091711,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:55:16,38.0278,-118.0569,35728e5a,A12709,256,36000,438,B38M,N17320,1717091713,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,50.3351,-55.7594,35728e70,AAF5B1,242,38000,417,A333,N805NW,1717091711,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,39.8992,59.8439,35728e71,885171,90,35000,550,B77W,HS-TKQ,1717091711,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,52.9701,-50.1741,35728e8b,A05A01,254,36000,421,B752,N12114,1717091710,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:55:16,34.0798,-117.4721,35728eb1,A51958,253,13650,380,A21N,N428AA,1717091711,PHL,LAX,AA1614,AA,0,-1088,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,58.0486,-165.2294,35728eb5,A7F08E,75,33000,500,B748,N610UP,1717091706,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:55:16,45.4563,-73.7544,35728ebf,C0502E,118,0,0,B38M,C-GEJL,1717091712,MEX,YUL,AC994,AC,1,0,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,14.4345,101.6127,35728ed2,71C323,248,19575,340,B738,HL8323,1717091711,TAE,BKK,TW105,TW,0,-960,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:55:16,33.6396,-113.3459,35728ef6,A4BF41,292,32000,416,A21N,N405AN,1717091712,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,35.1274,27.4316,35728f18,010244,142,34950,466,A21N,SU-GFT,1717091711,FRA,CAI,MS786,MS,0,64,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:55:16,45.0331,-60.9219,35728f1c,C07995,276,40000,432,A332,C-GUBC,1717091712,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:55:16,10.3812,-79.5496,35728f34,0C2162,174,30975,448,B39M,HP-9917CMP,1717091714,ORD,PTY,CM236,CM,0,-1792,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:55:16,21.5356,7.6203,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091710,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,45.6545,-44.5862,35728f76,C06A7B,262,32000,442,A21N,C-GOIK,1717091714,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:55:16,30.75,-97.4418,35728f8b,AB1BF0,101,41000,487,B788,N815AA,1717091711,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:16,76.4346,-74.6694,35728fe9,AADB37,253,35000,500,B772,N799UA,1717091709,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,38.7434,-114.8745,35728fed,A95DBA,252,38000,427,B752,N702TW,1717091713,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:55:16,48.494,-65.117,3572900c,4CABD2,233,34000,413,A21N,EI-LRF,1717091712,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:55:16,63.7037,-24.1848,35729010,4CC4F1,84,18150,417,B763,TF-ISP,1717091711,JFK,KEF,FI720,FI,0,-1856,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:55:16,41.1403,155.0596,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091710,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
