timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:24,0.7562,-71.5153,35724dd6,AD0D3C,328,36000,485,A20N,N940AV,1717087100,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:24,40.5721,49.7487,35724de0,780220,113,33000,512,B77W,B-KPI,1717087101,LHR,HKG,CX252,CX,0,64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,52.4444,-46.6991,35724df0,4B187D,258,39004,422,A333,HB-JHD,1717087098,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:24,47.7091,-44.4918,35724e05,4B1884,266,38996,466,A333,HB-JHK,1717087102,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:24,75.9066,-38.7312,35724e16,A2E014,287,33996,522,B77W,N2846U,1717087098,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,22.9778,96.2422,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087102,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,41.0187,-88.9976,35724e1c,AD27F3,84,35050,508,A321,N947JB,1717087099,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,42.3884,161.0733,35724e39,780F16,59,31000,603,B77W,B-7185,1717087102,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,51.1091,-53.1193,35724e3b,AB4E94,241,38000,433,B789,N828AA,1717087099,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,74.1557,-56.8838,35724e3f,4B191B,263,35000,492,B77W,HB-JNF,1717087099,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,47.2999,15.3759,35724e66,06A07F,291,38000,460,B77L,A7-BFA,1717087101,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,-18.5013,103.6858,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717087098,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:38:24,36.2025,-114.642,35724e8f,A8BC71,251,8525,268,A320,N662JB,1717087100,JFK,LAS,B6411,B6,0,-1280,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,31.3278,-178.0642,35724eac,A48730,112,37004,472,A332,N391HA,1717087094,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,7.3772,140.5812,35724eec,7808E7,158,39000,463,A332,B-5903,1717087094,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,41.0026,56.1649,35724f23,4851B0,88,36975,550,B789,PH-BHE,1717087098,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:38:24,53.3419,-64.9707,35724f25,AA2CA9,244,34000,468,B772,N755AN,1717087099,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,27.8429,-15.49,35724f2c,4CADF9,288,16275,373,B38M,EI-IHO,1717087101,BUD,TFS,FR9943,FR,0,-2496,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,37.6211,-122.3907,35724f3c,A126C5,118,0,2,B38M,N17302,1717087100,CLE,SFO,UA2153,UA,1,0,UAL2153,UAL,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,8.7224,47.5879,35724f86,06A101,12,35004,503,A359,A7-ALM,1717087094,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:38:24,53.1074,-26.3896,35724fa1,4077D3,269,38000,459,A35K,G-VTEA,1717087094,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:38:24,35.776,-91.6214,35724fb1,A39AC6,114,23100,414,A319,N331NV,1717087101,LAS,MEM,G459,G4,0,-1984,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:38:24,47.9479,7.6763,35724fcc,4BCDEF,273,10100,238,B738,TC-SOO,1717087099,AYT,BSL,XQ210,XQ,0,-896,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:38:24,55.5877,-45.599,35724fe6,440B9B,258,36004,419,A332,OE-LAJ,1717087094,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:38:24,51.5866,-51.5119,35724ff9,C0307A,234,36800,385,B38M,C-FSJH,1717087099,LHR,YHZ,AC869,AC,0,576,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,35.2945,-114.7658,35725027,A4418C,248,36000,446,B38M,N37318,1717087098,EWR,SNA,UA1885,UA,0,0,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,25.1968,51.6526,35725030,06A08E,338,1475,144,A320,A7-AHE,1717087099,BEG,DOH,QR232,QR,0,-640,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:38:24,23.0055,-41.4082,3572505d,347519,230,38000,429,A359,EC-OAX,1717087102,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:24,35.8518,-83.6606,35725082,A0FAF3,84,27000,481,A321,N162UW,1717087098,DEN,CLT,AA2892,AA,0,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,54.0877,-27.904,357250ba,ABBB2C,267,37000,429,A332,N855NW,1717087102,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:38:24,8.7696,-27.4287,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087098,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:38:24,21.6767,39.1732,357250e8,710051,160,0,21,A333,HZ-AQH,1717087097,BOM,JED,SV3643,SV,1,0,SVA3643,SVA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 18:38:24,22.0587,63.8983,35725101,8960DC,294,36000,500,B77W,A6-EBU,1717087098,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,15.3419,-64.3627,35725107,A8AB3C,148,35000,477,A320,N658JB,1717087099,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,-15.5672,69.889,35725119,76CDA5,65,39004,481,A359,9V-SME,1717087094,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,40.9433,50.1572,3572512e,885283,114,35000,518,B77W,HS-TTC,1717087100,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,50.3064,-53.114,35725155,AA6BA4,250,38000,437,B772,N77019,1717087098,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,40.1613,53.1132,35725161,885110,104,39000,609,A359,HS-THP,1717087099,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:38:24,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087097,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:24,52.5848,-51.673,357251a2,C079A1,247,40000,436,A333,C-GUBO,1717087099,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:38:24,43.6965,-44.1357,357251a3,A14104,262,34000,455,B763,N180DN,1717087094,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:24,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087067,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,-5.2949,129.3624,357251dc,7813F9,324,37996,483,B789,B-1128,1717087102,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,39.4361,-77.1027,357251f4,AC4801,92,10900,312,B38M,N8902Q,1717087100,LAX,BWI,WN2190,WN,0,64,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,10.5022,71.4167,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087098,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,32.9034,-97.0355,3572520a,A1314E,300,0,0,A321,N176UW,1717087097,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,23.295,-81.322,35725226,0C20AD,6,38000,470,B738,HP-1843CMP,1717087099,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,36.3238,-110.6669,35725268,A697DB,244,38000,434,B738,N524AS,1717087098,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,16.1615,101.2557,3572529c,78102E,212,35525,449,A20N,B-8637,1717087099,SHE,BKK,CZ8357,CZ,0,-960,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:24,-26.7723,138.0829,357252ab,89505D,152,41000,557,B788,V8-DLE,1717087099,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:38:24,47.1736,-100.7104,357252ec,71C045,118,33000,462,B77L,HL8045,1717087100,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,32.8844,-97.0338,357252f1,A0757F,357,0,0,BCS1,N129DU,1717087100,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:38:24,-5.0558,-178.0635,3572530f,A45233,48,39000,480,A332,N378HA,1717087102,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,27.9314,49.8108,35725313,06A1E6,146,39000,492,B77L,A7-BFI,1717087101,MXP,DOH,QR8116,QR,0,0,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,58.0557,-31.707,3572531f,408016,92,37000,541,B763,G-DHLS,1717087098,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:38:24,17.255,74.1686,35725323,8A0536,297,34000,521,B77W,PK-GII,1717087099,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,32.8989,-97.0721,35725352,A0541B,137,0,86,A321,N120EE,1717087101,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,27.9806,71.1716,35725357,601828,296,36000,461,B77W,EZ-A781,1717087101,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,18.804,-69.7747,3572535d,A19CC7,168,3725,266,A21N,N2027J,1717087101,JFK,SDQ,B6309,B6,0,-1408,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,39.8745,-75.2391,35725375,A708B0,271,0,10,A321,N552UW,1717087100,DEN,PHL,AA2672,AA,1,0,AAL2672,AAL,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,38.0825,109.0721,35725380,48436B,277,32100,393,B772,PH-BQD,1717087102,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:38:24,30.2596,51.5046,35725390,8965B6,158,39000,464,B38M,A6-FMZ,1717087094,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,57.1679,65.3214,35725394,780970,102,35000,524,B77W,B-2036,1717087098,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,14.3849,101.473,357253b5,71C063,247,19425,354,B738,HL8063,1717087100,PUS,BKK,7C2251,7C,0,-1024,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:38:24,22.6399,113.793,357253ee,781FB2,153,325,134,A359,B-32EZ,1717087098,PEK,SZX,CA1337,CA,0,0,CCA1337,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-30 18:38:24,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717087098,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,40.5224,-73.4927,3572541c,AC8289,300,2950,166,A321,N905JB,1717087100,FLL,JFK,B6602,B6,0,0,JBU602,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,-11.851,130.7209,35725447,7582F4,162,39000,489,A333,RP-C8780,1717087100,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:24,19.8684,-64.9514,3572545c,A7F6F6,152,35025,493,A320,N612JB,1717087100,JFK,SKB,B6296,B6,0,0,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,45.368,26.7579,35725478,896569,313,36000,447,B38M,A6-FMS,1717087098,DXB,PRG,FZ1781,FZ,0,0,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,15.0957,103.6048,35725484,71C294,251,34000,451,B738,HL8294,1717087099,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:38:24,1.35,103.9822,357254a2,76CDB4,151,0,1,A359,9V-SMT,1717087071,PVG,SIN,SQ835,SQ,1,0,SIA835,SIA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,20.6143,70.4732,357254d4,7811E5,98,35000,487,A333,B-8690,1717087100,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:24,54.1155,-26.6489,357254ed,C05840,269,36000,422,A333,C-GHKX,1717087094,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:38:24,13.6113,-24.747,357254f9,E80448,208,36000,493,B789,CC-BGF,1717087101,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:38:24,28.9837,-89.9979,3572550b,A599A8,108,34975,508,A21N,N460AN,1717087101,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:24,25.9071,31.1275,35725518,0101E0,89,39000,538,B789,SU-GEW,1717087102,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:38:24,39.9987,-101.3396,35725538,ADDADB,252,34000,410,A321,N992JB,1717087098,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,45.1978,55.5924,35725541,4B1903,68,35000,511,A343,HB-JMH,1717087098,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:38:24,75.8764,-53.6448,35725549,3C7A46,277,37000,504,A339,D-ANRF,1717087094,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,29.4453,-175.7798,35725557,861F22,114,36012,442,B763,JA616J,1717087094,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,59.9793,67.4425,35725559,781112,97,37000,520,B789,B-7838,1717087099,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:38:24,57.808,-27.556,3572555d,407FD2,98,37000,537,B77L,G-DHLU,1717087094,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,-30.3642,131.088,3572556d,76CDA3,129,39000,619,A359,9V-SMC,1717087087,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,43.9342,165.9648,35725570,89902F,67,32000,632,B77W,B-16726,1717087102,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,-29.5303,135.8731,35725575,75041B,116,35000,636,B38M,9M-LRW,1717087098,DPS,MEL,OD177,OD,0,64,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,8.1552,-61.0298,3572557d,AB839D,14,40000,482,B789,N841AN,1717087099,GRU,MIA,AA9786,AA,0,64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
