timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,6.1324,-39.3324,35735186,39CF01,40,38800,503,A359,F-HTYB,1717106826,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:32,57.1172,-70.1425,3573518d,4076E8,249,38000,484,A35K,G-XWBA,1717106843,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:32,61.3764,-142.771,357351d3,86E822,271,35975,491,B789,JA876A,1717106843,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,52.0394,113.3014,357351dd,151ED4,114,12450,338,A20N,RA-73428,1717106847,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:32,43.1745,110.8954,35735233,151DAD,154,35100,536,B77W,RA-73133,1717106844,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-23.6479,129.0028,35735270,88510B,130,39000,608,A359,HS-THK,1717106844,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,59.0906,79.2139,3573528b,781101,289,32000,466,B77W,B-7881,1717106844,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,43.6635,-76.8164,35735292,A4DCA4,131,35000,503,B744,N412MC,1717106845,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:32,44.7209,-62.7007,357352a8,495305,250,35975,373,A21N,CS-TXE,1717106844,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:07:32,47.8069,69.5088,357352b4,440A8D,91,34950,521,B744,OE-IFK,1717106842,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:07:32,-8.3071,142.2974,357352bb,7C5324,177,37000,479,A333,VH-QPI,1717106845,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:07:32,24.0876,55.0309,357352c0,06A376,302,36000,498,B77W,A7-BOE,1717106843,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,44.218,88.2821,357352e1,4BA869,78,41100,518,A332,TC-JCI,1717106847,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,48.1052,-49.5088,3573537f,0D09EC,69,35000,570,B789,XA-ADD,1717106843,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:32,60.3373,78.5691,35735381,780F3B,310,32000,461,B77W,B-7368,1717106844,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,37.2,126.5279,35735389,885105,55,5325,229,A359,HS-THE,1717106845,BKK,ICN,TG658,TG,0,-128,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,35.9754,135.2977,357353dd,76CCE6,55,37000,578,A359,9V-SGF,1717106843,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,23.0117,38.0047,35735432,3A2E23,321,34000,504,B77W,F-OLRD,1717106845,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,50.9076,-53.9645,35735489,405BFE,244,40000,436,B772,G-YMMU,1717106844,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:07:32,34.0505,139.4118,3573549f,76CC69,55,35950,507,B78X,9V-SCI,1717106845,SIN,NRT,SQ638,SQ,0,-3264,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:07:32,25.5813,-78.9055,357354ac,E492A5,292,20475,343,A20N,PR-YRC,1717106846,BEL,FLL,AD8720,AD,0,-1920,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:32,50.5964,-60.6721,357354ea,407943,247,38000,457,A35K,G-XWBG,1717106845,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:32,42.7939,-64.5336,357354fc,4951EE,262,38000,386,A332,CS-TON,1717106845,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:07:32,38.1526,-78.4457,35735569,AB93DB,22,600,113,C700,N845QS,1717106831,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:07:32,28.6881,129.3947,357355d6,8A0479,36,39000,457,A333,PK-GPU,1717106844,DPS,NRT,GA880,GA,0,-64,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:07:32,21.8235,-159.3361,357355dd,A71D34,358,2525,168,B738,N558AS,1717106844,SEA,LIH,AS875,AS,0,-1024,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,21.459,82.6417,357356d4,89409F,110,36975,495,B789,A9C-FH,1717106845,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,33.5415,72.2209,3573572b,76CD41,269,34000,432,A359,9V-SJA,1717106845,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,55.7797,-142.2669,35735744,867FAC,292,34000,440,B77W,JA733J,1717106839,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,47.8544,-69.3669,35735754,4CA7D8,236,36000,448,A333,EI-GAJ,1717106846,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:07:32,33.2264,72.4342,357357d3,76CEF6,302,32000,440,B77W,9V-SWV,1717106840,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,51.1604,96.4188,35735802,781D50,303,34100,438,A359,B-328Q,1717106847,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:07:32,3.7435,46.2378,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717106847,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,36.9085,28.7216,357358e9,4067F6,186,9825,284,B788,G-TUIB,1717106844,MAN,DLM,BY708,BY,0,-1216,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:07:32,43.5014,80.1135,3573590d,06A10F,263,36000,448,A35K,A7-AOA,1717106844,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:32,13.418,1.0951,3573592e,0101DB,249,38000,493,B789,SU-GER,1717106844,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:07:32,32.7775,-113.9724,357359e8,A138B8,264,32025,411,A321,N178US,1717106843,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,2.1085,104.105,357359f3,780C43,180,10225,255,A333,B-5946,1717106844,PEK,SIN,CA975,CA,0,-832,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:07:32,56.7863,-157.7867,357359f7,A4F5F0,286,36000,470,A339,N419DX,1717106845,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,43.5775,77.8708,35735a3d,780AB7,271,38000,460,A359,B-LRL,1717106844,HKG,MAD,CX315,CX,0,-64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:07:32,49.5715,-8.9473,35735a55,89618A,98,37000,526,A388,A6-EEK,1717106846,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,40.0135,144.1323,35735a7e,71BE39,238,34000,401,B748,HL7639,1717106844,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:07:32,21.3299,-157.9192,35735af3,ACDBEC,281,0,0,B39M,N928AK,1717106777,SEA,HNL,AS887,AS,1,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,56.0235,-13.1857,35735afa,3C458C,89,37000,502,B77L,D-AALL,1717106832,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,31.0164,60.1802,35735aff,888138,337,34000,486,A359,VN-A893,1717106844,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,19.7463,75.9259,35735bb1,8963E3,283,36000,502,B77W,A6-EPT,1717106846,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,2.163,152.9101,35735bc3,780D9E,148,31000,488,B77W,B-2022,1717106847,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,51.0346,-31.2617,35735bd0,7380C6,91,36996,478,B789,4X-EDH,1717106847,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:07:32,62.5434,-152.599,35735bd7,899121,287,34000,495,B77L,B-16781,1717106844,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,35.5014,-119.9386,35735be1,AB586F,299,26275,426,A319,N830AW,1717106846,DFW,MRY,AA2879,AA,0,-1024,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:07:32,45.9328,-56.898,35735cc0,A14BDD,63,37000,585,B789,N183AM,1717106845,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:32,13.4616,101.6148,35735cc2,86E7A2,248,23325,454,B789,JA872J,1717106844,HND,BKK,JL33,JL,0,-2304,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,53.4512,-2.6012,35735ce6,40769A,196,6150,263,B38M,G-TUMG,1717106845,BVC,MAN,BY367,BY,0,-1152,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,63.4131,-18.972,35735cf2,4CAE05,294,33700,361,B38M,EI-RZE,1717106844,CHQ,KEF,NO4905,NO,0,-960,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,48.8865,-56.2756,35735d4a,A1A2A2,252,38000,419,B772,N204UA,1717106845,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,5.4484,-33.6492,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717106847,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,25.9119,-81.7188,35735dfc,ADC5FF,112,10925,371,A321,N987JT,1717106845,LAX,FLL,B6100,B6,0,-64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,12.7917,-40.3718,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106847,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:07:32,46.5226,177.0606,35735e15,89901D,74,33004,631,B77W,B-18003,1717106843,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,34.381,-110.7244,35735e1d,A4B065,245,25950,403,A21N,N401AN,1717106845,BOS,PHX,AA1057,AA,0,-2368,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,19.3456,-35.5567,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717106847,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:07:32,43.7584,162.1401,35735e50,780212,65,29000,546,B77W,B-KPF,1717106847,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,8.2168,93.1261,35735ec1,06A2B3,99,35000,481,B77W,A7-BEO,1717106845,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-19.9071,143.6403,35735ec7,758558,131,35000,501,A21N,RP-C9934,1717106846,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,39.696,-75.0474,35735ed3,A4E6C0,33,3925,262,A21N,N415AN,1717106844,DFW,PHL,AA2278,AA,0,-128,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,28.0749,-16.2193,35735f64,407EEB,286,4925,254,A21N,G-SUNF,1717106843,BHX,TFS,LS1265,LS,0,-832,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:07:32,47.8983,-54.9278,35735fcb,407698,267,40000,442,A35K,G-VJAM,1717106843,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:07:32,62.2613,-137.0971,35736021,AACC5B,271,32000,481,B772,N795UA,1717106845,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,48.4171,-5.074,35736040,01012A,111,35000,537,B77W,SU-GDL,1717106844,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,31.7543,-171.5056,35736090,AAD012,259,36000,520,B772,N796UA,1717106843,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,-10.8343,139.1427,3573613f,8990F4,151,41000,486,A359,B-18907,1717106845,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,43.3969,132.1642,357361bb,151F11,151,0,0,B738,RA-73489,1717106845,OVB,VVO,S75203,S7,1,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,56.5807,83.5426,357361f9,7817B7,298,36000,465,A359,B-30AL,1717106844,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,58.8229,-18.8686,35736203,4BB189,107,36996,545,B789,TC-LLI,1717106847,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,25.0968,51.6378,35736260,06A1DB,310,2800,163,GA7C,A7-CHB,1717106844,GVA,DIA,QE737,QE,0,-128,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:07:32,24.2221,100.9315,3573627d,78151E,55,25650,463,B789,B-206K,1717106846,DXB,KMG,MU756,MU,0,-2176,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,24.3772,58.0772,357362b8,75044A,294,38000,498,A359,9M-MAC,1717106845,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,42.6424,-72.287,35736449,AD646E,99,20625,393,A321,N962JT,1717106845,LAS,BOS,B61278,B6,0,-1856,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,20.7305,-156.5285,3573646b,A1FBB2,357,3025,178,A21N,N227HA,1717106844,PDX,OGG,HA39,HA,0,-192,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,27.0991,123.2487,357364e0,8A0532,35,41000,448,A333,PK-GPY,1717106841,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:07:32,35.8783,140.3251,35736562,895062,149,1850,153,A20N,V8-RBG,1717106845,BWN,NRT,BI695,BI,0,-832,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:07:32,-14.959,131.3752,3573658e,789216,159,37000,518,A35K,B-LXD,1717106845,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:32,54.5128,97.4203,35736594,151EF9,118,35075,475,A20N,RA-73465,1717106844,DME,UUD,S73031,S7,0,-192,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:32,33.3286,-118.0299,35736626,A575E0,84,12025,305,A21N,N451AN,1717106845,HNL,LAX,AA1480,AA,0,-576,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,22.9579,66.9201,35736678,8960D4,270,34000,487,B77W,A6-EBM,1717106845,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,69.4093,-23.1856,357366f8,4BB150,287,32000,457,B77L,TC-LJP,1717106844,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,35.8808,126.9475,35736711,76CC64,5,28425,468,B78X,9V-SCD,1717106843,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
