timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:25,39.425,116.4386,356fa96e,781E3E,353,1600,134,A20N,B-32C3,1717021164,BKK,PKX,MU2072,MU,0,0,CES2072,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:25,35.8499,-70.4649,356fa985,A869BC,348,34000,481,A320,N641JB,1717021164,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:19:25,49.0209,-122.3771,356fa987,C00D51,267,0,14,B38M,C-FFBC,1717021161,YYZ,YXX,F8663,F8,1,0,FLE663,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abbotsford International Airport,"49.025299, -122.361",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,7.7818,-30.1829,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021160,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:25,21.6628,39.1428,356fa9c1,7609A8,339,450,135,B772,AP-BMH,1717021162,ISB,JED,PK761,PK,0,-640,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:19:25,38.0336,-87.3141,356fa9d7,AD2445,91,35025,509,A321,N946JL,1717021161,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:25,40.7234,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021164,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:19:25,35.4802,-88.6852,356faa1e,A44187,289,36000,395,B38M,N37313,1717021161,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,42.6583,-76.6547,356faa32,A3C3E0,101,27000,472,B752,N34131,1717021163,LAX,EWR,UA1331,UA,0,64,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:19:25,37.4573,126.446,356faa39,71C543,146,0,1,B38M,HL8543,1717021139,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,22.8703,85.5522,356faa5b,75833B,94,37000,490,A333,RP-C8771,1717021162,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,9.636,74.1468,356faa62,710108,288,34000,511,B77W,HZ-AK30,1717021147,CGK,JED,SV827,SV,0,-64,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,22.995,87.64,356faac5,8940CA,93,33050,483,A21N,A9C-NH,1717021162,BAH,DAC,GF250,GF,0,0,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:19:25,27.402,-106.7481,356faad2,0C20DE,309,36000,401,B39M,HP-9903CMP,1717021163,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:25,10.4919,-74.7849,356faad8,A1286C,178,37025,451,B763,N174DZ,1717021163,JFK,BOG,DL253,DL,0,-64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:19:25,40.4571,-105.1804,356faaf6,A9969B,128,17100,338,A321,N717FR,1717021163,PHL,DEN,F93265,F9,0,-1472,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:19:25,65.2497,-111.0183,356fab15,86EB14,299,38000,474,B789,JA881J,1717021162,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,40.6391,54.0027,356fab4d,71BA02,78,35000,525,B77W,HL7202,1717021162,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,33.9883,-118.0427,356fab55,ADA521,263,5600,193,B738,N979AN,1717021161,ORD,LAX,AA1551,AA,0,-640,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:25,48.2913,15.8258,356fab6b,4D2425,55,35000,442,A21N,9H-WAQ,1717021163,TFS,KTW,W61082,W6,0,0,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:19:25,42.5348,-10.8325,356fab79,E48189,177,31000,487,B77W,PT-MUA,1717021163,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-8.8904,69.899,356fab93,76CDA5,321,38000,534,A359,9V-SME,1717021156,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:25,37.9663,44.5247,356fabc4,8964A8,115,39000,534,B77W,A6-EQP,1717021160,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717021159,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:19:25,23.812,-154.8328,356fac44,AC088E,226,36025,432,B38M,N8747Q,1717021161,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,0.4924,75.9574,356fac74,06A062,143,33000,504,B77W,A7-BAC,1717021160,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,19.9111,75.1355,356facbb,06A136,281,32000,495,B77W,A7-BAT,1717021161,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,33.5283,127.1841,356fad17,888174,25,27300,431,A321,VN-A661,1717021160,SGN,PUS,VJ868,VJ,0,-960,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:19:25,9.4784,-84.3175,356fad19,AC72F7,357,16900,281,A20N,N901AV,1717021163,BOG,SJO,AV698,AV,0,0,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:19:25,50.9529,0.4356,356fad22,407F63,149,11100,269,A320,G-EJCK,1717021163,JMK,LGW,U26516,U2,0,-960,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:19:25,35.2478,-115.257,356fad32,A9051E,236,30975,414,C680,N680VM,1717021160,CLT,WJF,TIV680,TI,0,-1216,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:19:25,31.0936,-124.2769,356fad85,ABFD8C,80,37000,530,B38M,N8718Q,1717021156,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,37.2953,80.6895,356fad95,06A13A,253,34100,438,B77W,A7-BAX,1717021156,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,34.9395,44.8852,356fada7,899105,162,35000,482,B744,B-18719,1717021161,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:25,28.5283,128.2393,356fadb2,76CC72,31,40950,492,B78X,9V-SCR,1717021160,SIN,FUK,SQ656,SQ,0,-192,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:25,48.6629,-124.7577,356fadf8,86E800,312,34000,400,B789,JA875A,1717021162,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:25,50.3695,19.3253,356fae27,471FA0,63,4925,270,A21N,HA-LZK,1717021163,FNC,KTW,W61030,W6,0,-1344,WZZ543F,WZZ,Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:19:25,40.6966,-74.1754,356fae2f,A8FC2E,309,0,0,B739,N67827,1717021142,AUA,EWR,UA1039,UA,1,0,UAL1039,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:25,17.6341,89.8513,356fae34,06A0B3,108,38975,485,B788,A7-BCO,1717021161,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:19:25,37.6223,-122.3808,356fae38,A24508,267,0,0,A21N,N24505,1717021162,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:25,-19.3054,-67.2435,356fae50,0C2081,161,37000,431,B738,HP-1825CMP,1717021162,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:25,59.8759,68.9376,356fae7c,781ED3,98,33000,521,B77L,B-222Z,1717021163,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,-12.5884,-54.4069,356fae80,A008ED,326,30025,451,B763,N101FE,1717021161,VCP,MEM,FX41,FX,0,-64,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:19:25,58.4505,-128.3331,356fae81,71BC19,291,38000,470,B744,HL7419,1717021156,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:25,36.6764,-4.4942,356faed3,461FA9,42,0,0,A321,OH-LZT,1717021161,HEL,AGP,AY1675,AY,1,0,FIN78Q,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Málaga-Costa del Sol Airport,"36.6749, -4.49911",Finnair,Airbus A321,Airbus
2024-05-30 00:19:25,25.3039,126.5078,356faef9,76CC6C,37,38975,487,B78X,9V-SCL,1717021161,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:25,-5.0485,-33.0432,356faf24,3C64EE,27,33000,489,A343,D-AIGN,1717021164,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:19:25,44.8882,86.816,356faf59,781060,309,34100,450,B789,B-1546,1717021164,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,58.9574,-114.1728,356faf64,8691CC,291,34000,496,B77W,JA785A,1717021161,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,50.4211,1.2046,356faf84,400AFB,314,23700,349,A321,G-EUXC,1717021162,PFO,LGW,BA2781,BA,0,-2112,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:19:25,48.1191,16.5671,356faf93,44022D,236,0,0,A320,OE-LXC,1717021163,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:19:25,40.5382,-74.6791,356faff6,AA2BA5,27,6050,277,B739,N75429,1717021163,AUA,EWR,UA3924,UA,0,0,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:25,-6.1208,106.6564,356fb007,8A0520,247,0,0,A320,PK-LAY,1717021109,PER,CGK,ID6081,ID,1,0,BTK6081,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Batik Air,Airbus A320,Airbus
2024-05-30 00:19:25,11.3848,54.3919,356fb00a,8964B0,355,37000,475,A388,A6-EVB,1717021160,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,38.9762,-98.313,356fb031,ABAA0E,268,36000,406,B738,N8502Z,1717021161,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:25,56.6908,-105.7583,356fb034,7805AA,121,33000,464,B77L,B-2075,1717021162,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:19:25,21.427,57.0117,356fb047,06809B,25,39000,475,A338,5X-NIL,1717021161,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:19:25,40.6454,-73.7734,356fb056,A19CC7,357,0,0,A21N,N2027J,1717021158,MCO,JFK,B6184,B6,1,0,JBU184,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:19:25,6.6852,99.6536,356fb098,7503C2,135,33000,458,B38M,9M-LRP,1717021163,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,33.0288,-119.2484,356fb0c7,AC17B0,63,37000,500,B38M,N8789Q,1717021162,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,6.0513,81.5287,356fb0cf,896185,133,37000,485,A388,A6-EEF,1717021161,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:25,-4.0288,-72.3753,356fb0d3,0C20F3,336,36000,478,B39M,HP-9908CMP,1717021163,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:25,34.56,126.8043,356fb0d5,71C371,4,33000,448,A21N,HL8371,1717021163,PNH,ICN,OZ740,OZ,0,64,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:25,15.2368,82.9762,356fb116,06A0BC,116,40975,451,B788,A7-BCX,1717021160,DOH,HKT,QR842,QR,0,-64,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:19:25,53.7127,-149.6447,356fb129,71C389,291,34000,431,B789,HL8389,1717021164,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:19:25,40.6838,-74.1809,356fb146,A441AC,5,0,1,B38M,N37325,1717021162,BZN,EWR,UA468,UA,1,0,UAL468,UAL,Gallatin Field,"45.77750015, -111.1529999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,37.4149,125.9188,356fb186,71C062,14,7450,237,B738,HL8062,1717021161,TAG,ICN,7C4410,7C,0,-384,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:19:25,40.3727,116.2601,356fb1ad,71BF46,96,39100,461,A333,HL7746,1717021158,TAS,ICN,OZ574,OZ,0,-128,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,8.9983,97.2539,356fb1b6,75020E,129,33000,422,B738,9M-MXN,1717021161,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:25,30.7062,-89.0393,356fb1ec,A3556F,228,23000,377,BCS3,N3138J,1717021161,BOS,MSY,B6429,B6,0,-64,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:19:25,59.46,-16.7763,356fb20b,740822,86,39000,513,B788,JY-BAB,1717021156,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:19:25,7.7836,32.956,356fb210,896317,77,33000,504,B77W,A6-ENU,1717021163,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,-1.828,-40.0483,356fb21e,485342,30,35000,502,B789,PH-BHH,1717021161,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:19:25,36.8698,-112.9322,356fb242,A2B198,250,24000,442,B38M,N27292,1717021163,EWR,LAS,UA1395,UA,0,-64,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:25,13.9078,75.8752,356fb256,896307,298,34000,515,B77W,A6-ENE,1717021163,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:25,41.1229,-86.8405,356fb257,AA2BC4,312,19375,388,B739,N75435,1717021161,PUJ,ORD,UA1664,UA,0,-2496,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:25,35.6954,-113.7588,356fb28a,A35DA8,281,20050,403,A20N,N316FR,1717021163,DFW,LAS,F91961,F9,0,-2688,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:25,46.8587,-46.3219,356fb2be,39CF0C,252,40996,487,A359,F-HTYM,1717021156,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:19:25,25.9519,-32.7483,356fb2cb,4BB1A2,49,37000,535,B789,TC-LMB,1717021160,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,29.6274,-95.4669,356fb347,A224FA,306,7950,247,B737,N23708,1717021163,STT,IAH,UA2208,UA,0,-64,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:19:25,30.0424,31.322,356fb360,4076CC,49,2725,192,A20N,G-TTNI,1717021144,LHR,CAI,BA400,BA,0,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A320neo,Airbus
2024-05-30 00:19:25,40.9237,53.0906,356fb37d,86E496,87,37000,559,B789,JA866J,1717021162,FRA,NRT,JL408,JL,0,64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:25,42.6702,-78.0038,356fb3ad,AD9DB0,84,29000,455,B39M,N977AK,1717021162,LAX,EWR,AS286,AS,0,-64,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:25,34.393,-110.6932,356fb3b8,AA4AC9,245,26550,375,A319,N762US,1717021162,MKE,PHX,AA899,AA,0,-2240,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:19:25,11.7002,15.1173,356fb3de,3C6564,343,38000,462,A333,D-AIKD,1717021161,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:25,52.106,169.8347,356fb3e6,A5C99E,88,35000,607,B744,N472MC,1717021156,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:19:25,7.2917,97.5085,356fb3fb,750478,120,39000,452,A333,9M-XBE,1717021161,DEL,KUL,D7183,D7,0,-64,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
