timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,53.2859,-11.234,3571166c,4007FB,109,41000,514,B772,G-YMMP,1717052169,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:13,8.4994,-59.8259,3571167c,AACE5C,321,36000,495,B772,N796AN,1717052166,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,51.6618,-7.9826,357116ac,A89C29,97,45000,529,GLF6,N654FX,1717052168,FOK,MXP,LXJ654,LX,0,64,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:56:13,53.831,-32.106,357116b9,A13391,81,35008,490,B763,N177DZ,1717052165,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,41.3179,-22.494,357116c5,A0A54D,99,39000,487,B78X,N14019,1717052161,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,41.5836,155.6605,357116ed,A5C5E7,64,31000,555,B744,N471MC,1717052165,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:13,59.7995,30.2661,35711711,60111C,16,0,11,A320,EX-32014,1717052168,FRU,LED,YK879,YK,1,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:56:13,15.9223,106.6713,3571173b,872766,244,37975,507,B78X,JA902A,1717052168,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:56:13,39.7046,76.3797,3571174e,781A4E,240,17350,272,A20N,B-320R,1717052125,CGO,KHG,GJ8583,GJ,0,0,CDC8583,CDC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Kashgar Airport,"39.5429000854, 76.0199966431",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:13,37.2404,126.6645,35711753,71BE20,295,5950,222,B744,HL7620,1717052167,CAN,ICN,OZ934,OZ,0,-1152,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:56:13,68.0362,-48.6121,3571176a,3C6701,86,39000,530,A359,D-AIXA,1717052167,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,14.564,-60.5232,35711787,A1FCC5,164,35000,515,B772,N227UA,1717052166,EWR,GRU,UA149,UA,0,0,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,28.3267,-140.4361,357117a0,A77B6F,247,36000,476,B744,N581UP,1717052169,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:56:13,38.5599,118.0756,357117c0,ABF0C7,212,17700,294,B77L,N869FD,1717052145,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,33.9473,-118.4009,35711815,AB6316,261,0,0,B738,N8327A,1717052159,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:13,37.6872,-19.1507,3571181f,02013E,115,38975,499,B789,CN-RGZ,1717052167,YUL,CMN,AT209,AT,0,-64,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:56:13,11.6173,-128.5512,3571182e,7C8067,235,34000,479,B789,VH-ZND,1717052161,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:56:13,63.9874,-22.6415,35711884,40066C,354,0,13,B752,G-BMRJ,1717052168,CGN,KEF,D03998,D0,1,0,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:56:13,41.7356,-90.0144,35711885,ADA5EE,85,35000,479,A321,N979JT,1717052168,LAX,EWR,B62974,B6,0,-64,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:56:13,26.75,-40.7092,3571188e,34530C,68,37996,505,B788,EC-MNS,1717052169,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:56:13,44.1802,88.1726,357118ae,71C041,290,30100,462,B77W,HL8041,1717052169,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,3.9458,-24.618,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717052165,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,4.5764,-83.4716,357118e6,AB148E,350,39975,485,B788,N813AN,1717052163,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,28.9981,-16.7347,357118ea,347259,28,38000,480,A333,EC-NTX,1717052167,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:56:13,23.2969,61.4078,357118f4,06A0AF,275,39975,512,B788,A7-BCK,1717052167,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,41.2324,167.1008,35711907,A21633,48,32000,600,B77W,N2331U,1717052169,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,24.4935,101.1074,35711946,86E75E,242,38100,500,B789,JA870J,1717052169,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,29.094,-30.9802,3571194e,A15397,117,35000,499,B763,N185DN,1717052169,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,33.313,28.5898,35711959,4D010B,331,36025,484,B744,LX-VCV,1717052168,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:56:13,37.5053,-24.0015,3571196d,02013C,97,39975,503,B789,CN-RAM,1717052167,IAD,CMN,AT219,AT,0,0,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:56:13,50.7721,166.3918,3571198e,781A4B,49,33000,551,B77L,B-220F,1717052161,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,7.5044,108.4404,357119a8,750525,214,40000,499,A333,9M-XXJ,1717052167,KIX,KUL,D7533,D7,0,-64,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:56:13,1.7765,-72.1928,357119bc,E0B04E,329,40000,475,A332,LV-KAN,1717052166,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:56:13,36.0305,-125.3844,357119c6,AC50FA,57,37000,453,B77L,N893FD,1717052166,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,-28.1684,132.8424,357119f5,76CEE8,117,37000,651,B77W,9V-SWH,1717052162,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,39.6799,-113.3499,35711a06,A0817F,245,32000,452,B752,N13113,1717052165,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:56:13,37.7483,-25.7093,35711a18,495267,22,0,0,A21N,CS-TSG,1717052126,BOS,PDL,S4224,S4,1,0,RZO224,RZO,Logan International Airport,"42.3643, -71.005203",João Paulo II Airport,"37.7411994934, -25.6979007721",SATA International,Airbus A321neo,Airbus
2024-05-30 08:56:13,-8.0517,122.3255,35711a1b,7C531E,296,36000,481,A333,VH-QPC,1717052166,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:56:13,32.9319,-51.0714,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052165,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:13,21.766,-156.4745,35711a5f,AA1368,250,29625,424,B753,N74856,1717052167,LAX,HNL,UA1170,UA,0,-2304,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:56:13,50.0022,-10.9877,35711a94,06A19F,102,33000,532,B77W,A7-BED,1717052168,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,51.437,-36.6133,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052161,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,48.4909,-46.1717,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052165,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,31.8391,162.2864,35711b12,A4347B,275,40000,460,A332,N370HA,1717052169,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,34.8303,-115.7962,35711b21,A4960C,68,37000,498,A332,N395HA,1717052167,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,37.603,-122.332,35711b58,A1E2C4,297,425,151,B772,N220UA,1717052167,HNL,SFO,UA724,UA,0,-768,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,9.4821,-60.3769,35711b63,A2CB13,141,38975,496,B789,N27958,1717052166,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,-57.944,-161.2693,35711b66,E8045B,95,34996,515,B789,CC-BGN,1717052169,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,30.8266,162.4854,35711b7d,86E890,276,41000,476,B789,JA879J,1717052169,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,-3.9516,-81.446,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052167,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,38.4745,-85.9142,35711be1,AA4CE9,60,19525,432,B763,N763CK,1717052167,PHX,CVG,GB105,GB,0,-1152,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:56:13,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052167,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,30.7855,-27.9473,35711c21,040087,123,38996,500,B788,ET-ARE,1717052169,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,44.4063,86.1288,35711c43,781922,167,6350,198,A20N,B-30EH,1717052137,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 08:56:13,-7.6392,-155.5658,35711c44,A18CBB,34,37000,490,B789,N19951,1717052169,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,51.9084,-41.2352,35711c56,400683,82,39000,526,B772,G-VIIK,1717052161,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:13,69.0645,-56.714,35711c62,4CC277,88,39000,474,B752,TF-FIK,1717052167,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:56:13,28.1464,-156.153,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052165,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:13,63.7055,-79.1844,35711c8c,461F50,61,39004,511,A359,OH-LWI,1717052169,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:56:13,54.8701,-22.1393,35711c8f,C04FF4,83,35000,520,B38M,C-GEHF,1717052165,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,30.51,164.6519,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052169,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,52.3362,-104.025,35711d0c,C063EB,278,40000,416,B38M,C-GLVU,1717052167,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,53.9309,-21.0997,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052165,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,37.4927,-121.9087,35711d2f,AC21E4,275,6500,258,B739,N881DN,1717052168,ATL,SFO,DL656,DL,0,-1152,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:56:13,53.3928,-36.9533,35711d35,A124B5,78,35000,538,B763,N173DZ,1717052165,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,47.4737,-122.1631,35711d43,AC583F,176,7400,230,B739,N895DN,1717052168,ATL,SEA,DL720,DL,0,-1024,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:56:13,38.2739,-114.114,35711d47,A44983,264,34000,459,B39M,N37555,1717052166,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:13,-1.9175,114.7753,35711d60,781B8B,176,33975,478,A20N,B-323R,1717052168,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:13,44.0344,88.7446,35711d66,3965AF,288,30100,462,B77W,F-GZNP,1717052161,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,53.7566,-33.6487,35711d7d,AB0E54,82,37000,496,A333,N811NW,1717052169,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:13,49.9493,-165.9437,35711d83,86E822,72,35000,516,B789,JA876A,1717052165,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,12.42,82.6513,35711da0,06A109,294,40000,528,A359,A7-ALU,1717052168,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:56:13,14.1055,101.1641,35711db3,885116,242,11125,365,A359,HS-THV,1717052167,NGO,BKK,TG645,TG,0,-768,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:56:13,9.7889,-63.0584,35711db5,E80214,337,38000,490,B789,CC-BGA,1717052166,GRU,JFK,JJ8180,JJ,0,0,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:56:13,4.4982,109.9016,35711dcb,76CC6C,232,36000,540,B78X,9V-SCL,1717052167,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,22.1493,63.7951,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052169,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:56:13,53.9595,-20.756,35711df3,406A35,82,38000,491,B77W,G-STBJ,1717052161,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,43.3293,91.6522,35711df9,4B18FD,288,30100,437,A343,HB-JMB,1717052169,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:56:13,26.4824,40.2787,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052161,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,35.4216,-48.9462,35711e42,4BB196,63,35000,482,B789,TC-LLV,1717052161,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,54.5094,-13.2555,35711e6f,40749A,116,40000,526,B789,G-ZBKS,1717052166,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,52.9718,-30.5687,35711e9e,4BA955,84,35000,482,B77W,TC-JJU,1717052165,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,13.829,100.7761,35711eaa,702082,194,2600,180,B738,S2-AJD,1717052168,DAC,BKK,BS217,BS,0,-896,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:13,53.9974,-12.0344,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052165,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:13,44.3034,-122.0931,35711ed0,A11380,77,35000,522,B763,N169DZ,1717052167,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,57.2466,-11.1222,35711ef4,4BB0E7,111,39000,521,A359,TC-LGG,1717052167,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
