timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:49,27.242,-168.5751,35727766,A4347B,120,37000,456,A332,N370HA,1717092522,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,54.1296,173.2971,35727772,A762CC,49,33000,533,B744,N575UP,1717092518,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:08:49,31.8948,-175.1622,35727773,71BE38,120,37000,483,B748,HL7638,1717092518,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:08:49,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717092515,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:08:49,37.7316,-119.8677,357277d2,A38DB4,265,31425,436,B38M,N328TC,1717092525,MIA,SFO,AA2045,AA,0,-960,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,34.9125,-50.1018,357277e9,4850E6,222,40000,468,A333,PH-AKF,1717092518,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:08:49,51.3648,-53.6955,35727897,C07993,256,40000,428,A332,C-GUBA,1717092523,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:08:49,33.9389,-118.4074,35727926,AB148E,250,0,10,B788,N813AN,1717092507,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,48.0655,-66.8774,3572792f,A5EF0E,228,34000,420,B752,N48127,1717092522,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:08:49,10.2991,-0.0436,3572795d,4007EE,180,38000,469,B772,G-YMMC,1717092525,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,43.6624,-34.6663,3572799c,495066,262,37000,511,A339,CS-TCF,1717092518,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:08:49,51.7048,-7.8487,357279a3,4077D4,83,39000,505,A35K,G-VRNB,1717092524,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:08:49,40.4642,68.913,357279bb,885179,101,35000,522,B77W,HS-TKY,1717092522,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,48.6541,-64.7962,357279db,4CABD1,233,34025,403,A21N,EI-LRE,1717092523,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:08:49,35.8345,64.8477,357279ea,485B44,126,38975,579,B78X,PH-BKD,1717092524,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:08:49,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092521,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:08:49,75.058,-81.6015,35727a83,AAC8A4,240,32000,500,B772,N794UA,1717092518,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,64.5705,-69.7078,35727ab8,3C4A05,221,37975,486,B789,D-ABPE,1717092523,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:08:49,-37.016,174.2474,35727aba,C82258,77,13000,420,B789,ZK-NZH,1717092523,PER,AKL,NZ176,NZ,0,-1728,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:08:49,15.7083,95.2678,35727b02,06A2E1,111,41000,455,B77L,A7-BFT,1717092522,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,39.9401,-75.0228,35727b84,A5A4C1,204,3075,207,A21N,N463AA,1717092522,LAX,PHL,AA1825,AA,0,-1728,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:49,25.2525,55.3602,35727b86,896512,300,0,19,B38M,A6-FMG,1717092525,ZAG,DXB,FZ1794,FZ,1,0,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,21.7905,56.1021,35727b8f,8963F1,352,35425,497,A388,A6-EOT,1717092522,MRU,DXB,EK702,EK,0,-960,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:49,50.2702,-11.6457,35727bdc,A8DD7B,84,35000,479,B763,N670UA,1717092524,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,34.3957,-116.5292,35727c2e,A4495C,243,24825,406,B39M,N37541,1717092522,BOS,LAX,UA2654,UA,0,-1024,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:08:49,67.7293,-152.7609,35727c4f,780C5B,261,34000,487,B77L,B-2091,1717092521,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,-22.5102,-48.6176,35727c61,AD1861,112,37000,503,A20N,N943AV,1717092524,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:08:49,62.061,88.3954,35727c67,78180A,120,38550,499,A359,B-30CE,1717092522,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,38.0146,-89.2539,35727c71,A97C49,131,35000,559,B744,N710CK,1717092525,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:08:49,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092522,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:08:49,9.4458,-79.3849,35727c9b,0C20A6,167,17100,314,B738,HP-1838CMP,1717092523,YUL,PTY,CM484,CM,0,-2112,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:08:49,-14.8932,131.9092,35727cb7,789243,159,39000,513,A359,B-LQC,1717092524,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:08:49,33.82,-111.4563,35727ce3,A58FDF,215,11000,302,A21N,N458AL,1717092524,BOS,PHX,AA2607,AA,0,-1728,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:49,46.1561,-151.014,35727cf4,86E058,102,40000,562,B788,JA851J,1717092526,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:08:49,47.9779,-170.5465,35727d1a,71C216,86,34000,583,B77W,HL8216,1717092518,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,40.0817,-75.7354,35727d1b,A56862,94,7975,287,A21N,N448AN,1717092524,SAN,PHL,AA1514,AA,0,-192,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:49,51.6456,-56.1854,35727e01,C04FDD,251,39000,425,A333,C-GEGI,1717092523,CDG,YUL,AC871,AC,0,64,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:08:49,32.6369,-96.51,35727e74,ABD135,65,9975,314,B738,N8600F,1717092523,BWI,DAL,WN1308,WN,0,-128,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:08:49,58.3407,77.4825,35727e86,781E2B,116,35000,508,B77L,B-222J,1717092525,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,33.6573,-101.822,35727f19,A13541,185,0,0,A319,N177XF,1717092525,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:08:49,52.7045,-55.4194,35727f22,3C4AD5,251,38000,448,B744,D-ABVU,1717092523,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:08:49,-3.6265,149.0206,35727f2c,7C1473,178,39000,451,A332,VH-EBP,1717092524,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:08:49,56.3478,84.3195,35727fa0,780F39,118,33000,526,B77W,B-7343,1717092518,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,47.3403,65.3914,35727faf,3C4B2A,76,35000,514,B748,D-ABYJ,1717092521,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:08:49,-4.8063,128.2755,35727fce,781418,159,39000,477,B789,B-1113,1717092525,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,31.5854,120.1562,35727ff6,86EB94,85,39100,538,B789,JA885A,1717092522,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:08:49,70.0877,-43.8098,35728001,C085D5,271,38000,488,B789,C-GYRS,1717092522,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:08:49,47.0644,-63.0278,35728008,AC053F,227,39975,457,B788,N874AN,1717092525,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,49.8489,-57.1974,3572800a,AB00D6,241,38000,413,A333,N808NW,1717092523,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,49.7051,-171.863,3572801c,C07B42,73,35000,600,B789,C-GURP,1717092522,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:08:49,6.4616,37.9732,3572802a,040187,12,39000,484,B789,ET-AXK,1717092522,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,23.6521,59.9086,35728048,06A0FD,291,40000,503,A359,A7-ALI,1717092523,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,41.9701,-78.526,35728053,0C6061,350,33950,453,B38M,9Y-TTO,1717092524,GEO,YYZ,BW616,BW,0,-896,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,28.336,49.7135,35728095,484F73,139,37000,494,A333,PH-AKD,1717092523,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:08:49,47.8719,-121.4662,357280ec,A0FEA6,275,11775,283,A321,N163US,1717092524,CLT,SEA,AA2775,AA,0,-1344,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:49,51.1051,-24.3195,357280f9,4D010C,90,35025,542,B744,LX-WCV,1717092526,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:08:49,55.6858,57.7512,357280fb,0A0086,103,37000,528,A332,7T-VJB,1717092521,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:08:49,41.2703,28.7314,357280fe,4CAD1E,90,0,15,A21N,EI-KGH,1717092525,ALA,IST,KC911,KC,1,0,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:08:49,47.5268,-122.3173,3572810e,A5CF1B,180,1200,176,B38M,N47332,1717092523,IAD,SEA,UA1964,UA,0,-1024,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,54.6074,-60.0916,35728137,AC291F,248,34000,475,B788,N883BM,1717092524,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:49,47.7937,15.8829,357281ba,896456,290,34750,456,A388,A6-EUA,1717092524,DXB,MUC,EK51,EK,0,-1024,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:49,12.0892,51.4419,357281d1,06A0BA,31,38975,473,B788,A7-BCV,1717092518,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:08:49,55.9968,-61.0977,3572825d,AAFD1F,249,38000,455,A333,N807NW,1717092524,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,55.8914,-65.9612,3572829a,AA9300,247,34000,448,B772,N78009,1717092522,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,56.7197,-64.75,357282c4,A8D76B,246,33000,439,B763,N669UA,1717092522,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,30.218,4.1713,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092518,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:08:49,19.6236,76.4746,357282cf,896319,283,34000,502,B77W,A6-ENW,1717092524,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,39.6141,65.2315,35728337,885176,97,37000,554,B77W,HS-TKV,1717092524,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,50.2192,-62.0571,3572833d,407798,246,38000,454,A35K,G-XWBB,1717092525,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:08:49,27.7643,-36.3179,35728347,AACAAC,55,41004,508,B788,N795AV,1717092526,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:08:49,56.6375,83.3506,35728366,7805A9,118,33000,529,B77L,B-2073,1717092525,AMS,CAN,CSG2578,CS,0,64,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,44.6686,-92.3037,3572836e,ADBACA,90,32525,479,A321,N984JB,1717092524,SFO,JFK,B62116,B6,0,-960,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:08:49,52.0926,-54.045,3572837d,4B191E,252,36000,435,B77W,HB-JNI,1717092523,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,11.1051,138.5156,357283b5,8990ED,319,40000,483,A359,B-18918,1717092526,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,38.4257,-118.666,357283d0,A45BFA,256,38000,441,A332,N380HA,1717092524,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,47.7834,-58.9596,35728425,407CD2,246,40000,448,A35K,G-XWBM,1717092524,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:08:49,49.2054,-63.6488,3572846e,A16EE0,234,34000,408,B752,N19141,1717092525,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:08:49,40.5283,-48.7589,357284b3,4D0109,241,34000,447,B744,LX-TCV,1717092518,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:08:49,41.2603,28.7214,35728519,040233,188,0,17,B38M,ET-BAI,1717092524,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,30.6929,47.6531,3572852c,06A391,138,35000,508,B77L,A7-BTB,1717092523,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,28.1859,-172.7044,3572852e,A17ECD,114,37000,422,B763,N196DN,1717092522,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:08:49,44.8888,-89.4963,35728536,A24A0A,106,35000,492,B739,N247AK,1717092524,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:08:49,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092523,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:08:49,37.168,-109.5252,3572854b,A3C649,240,30000,451,B38M,N342RX,1717092522,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,56.0005,-14.1375,3572854e,A333B5,90,37025,525,B763,N305UP,1717092522,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:49,35.925,0.2111,357285ee,0A0084,246,10400,268,A332,7T-VJA,1717092523,JED,ORN,AH483,AH,0,-896,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
